# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10293839624887235
0.3003592447525199	0.11464157259669924
0.3006597542269558	0.08171631957844917
0.300960564361171	0.08496903307686103
0.30126167545597554	0.0816764517123227
0.3015630878124805	0.08479628924886665
0.30186480173209856	0.09758796621711088
0.30216681751654345	0.1204950131097123
0.30246913546783105	0.09488303670906381
0.3027717558882791	0.0742271631324387
0.3030746790805082	0.06468274482550597
0.30337790534744163	0.06821712850860162
0.30368143499230554	0.07729500704277187
0.3039852683186298	0.07926765691577008
0.3042894056302477	0.07509698616910947
0.30459384723129695	0.07118461145795181
0.3048985934262188	0.08176371844908971
0.30520364451975973	0.07490924931429944
0.3055090008169708	0.07125875407203405
0.3058146626232074	0.09081478230138222
0.30612063024413205	0.07399959188471542
0.30642690398571265	0.08263484630464177
0.30673348415422236	0.09018474604081472
0.30704037105624177	0.07865459108995387
0.3073475649986577	0.0695846685541394
0.30765506628866374	0.0754436805838932
0.3079628752337625	0.08128500601541314
0.3082709921417617	0.07965689391232464
0.30857941732077815	0.06890943680778193
0.30888815107923795	0.08710864999049703
0.30919719372587473	0.10535181591485404
0.30950654556973123	0.11136407670089601
0.30981620692015943	0.1047688143173667
0.31012617808682075	0.14828523647718428
0.31043645937968534	0.10910437936858859
0.3107470511090351	0.07960900815877993
0.3110579535854616	0.0771107195887624
0.3113691671198673	0.0767381885040642
0.31168069202346704	0.08526271353882134
0.31199252860778476	0.09963947781251246
0.31230467718465704	0.1077465167390793
0.31261713806623304	0.09501266511914694
0.3129299115649728	0.09688657676153546
0.3132429979936502	0.10192861009425137
0.31355639766535176	0.09624604724593093
0.3138701108934763	0.08480641124935286
0.31418413799173767	0.09417971776071002
0.31449847927416325	0.13675992408988705
0.3148131350550942	0.1179127840683774
0.31512810564918703	0.08807153486827571
0.3154433913714119	0.08866949943183804
0.31575899253705464	0.13684046639343114
0.3160749094617161	0.15129220595471946
0.3163911424613123	0.1346133018674552
0.3167076918520775	0.11471982914415566
0.3170245579505614	0.10857680430116787
0.3173417410736292	0.08989639977280627
0.3176592415384646	0.09180606563728988
0.3179770596625682	0.12034984510142434
0.31829519576375775	0.15695755603543102
0.31861365016017007	0.1299078848309332
0.3189324231702587	0.09971650714502184
0.31925151511279676	0.12788085445441943
0.3195709263068769	0.13545912906641006
0.31989065707190945	0.11285546158156594
0.32021070772762594	0.12017436852706444
0.32053107859407703	0.10175596887185946
0.3208517699916327	0.11749483986612062
0.32117278224098533	0.1483464756576538
0.32149411566314745	0.1605797526954411
0.32181577057945177	0.12107129341133803
0.32213774731155354	0.12601324559617375
0.32246004618142987	0.13377927249862467
0.32278266751137896	0.15857192544111115
0.323105611624022	0.18174450423993277
0.32342887884230354	0.1580405063435958
0.32375246948949077	0.14602349951390436
0.32407638388917476	0.12772338808761433
0.3244006223652699	0.11527898444133994
0.3247251852420147	0.11688783334788098
0.3250500728439716	0.13287293003760559
0.32537528549602773	0.12375083998572245
0.32570082352339647	0.10270768823583186
0.32602668725161615	0.10097376112564564
0.3263528770065502	0.10728118769138112
0.32667939311438926	0.11126310033011229
0.3270062359016485	0.1109901824629163
0.3273334056951695	0.11857870671110603
0.32766090282212285	0.1252432385817083
0.32798872761000714	0.13458906045232358
0.32831688038664697	0.13583220074235908
0.32864536148019385	0.11964599351330331
0.3289741712191297	0.11977787884544143
0.32930330993226514	0.1058098896454069
0.32963277794873797	0.10793894894653311
0.32996257559801523	0.11651643533322713
0.33029270320989507	0.12436139886601061
0.3306231611145066	0.13512794433147918
0.3309539496423071	0.13237811338560118
0.3312850691240847	0.14347721979710665
0.33161651989095925	0.13911376103456652
0.3319483022743805	0.13336788067895636
0.3322804166061314	0.13752142693654296
0.3326128632183269	0.135409080919689
0.3329456424434135	0.14099018288028634
0.3332787546141702	0.1273602715500881
0.33361220006370884	0.14480178518572495
0.333945979125476	0.16571040038344245
0.3342800921332507	0.15191668534671035
0.3346145394211455	0.14213075423324228
0.33494932132360705	0.1738878417135661
0.33528443817541764	0.1531285921634843
0.3356198903116948	0.15231626204497029
0.33595567806788895	0.2124018495555293
0.33629180177978923	0.2844914759822207
0.33662826178351984	0.16142296531119868
0.3369650584155399	0.23673666731395449
0.33730219201264616	0.2578212416288992
0.337639662911973	0.1930343528907764
0.33797747145099094	0.17964845048672665
0.3383156179675081	0.20297917385736494
0.3386541027996724	0.1720812521102678
0.3389929262859681	0.18455422501886498
0.3393320887652174	0.2233701690886643
0.33967159057658325	0.18546820582044074
0.3400114320595682	0.16977394024128942
0.34035161355401444	0.18605794853561908
0.34069213540010307	0.20802802835854567
0.34103299793835534	0.21118654115882507
0.34137420150963343	0.23771396741906106
0.3417157464551409	0.22768525769629253
0.3420576331164234	0.20032871690868811
0.3423998618353671	0.1997310623046094
0.3427424329542007	0.1969477087389366
0.34308534681549624	0.1727539526838468
0.3434286037621676	0.19061001062003807
0.3437722041374721	0.17574556445285824
0.34411614828500847	0.276938480770319
0.3444604365487217	0.264583474502618
0.34480506927290067	0.19927427897434283
0.34515004680217665	0.1796813949582517
0.3454953694815278	0.19980848286765795
0.34584103765627777	0.18936979983794494
0.34618705167209435	0.2329089595670638
0.3465334118749911	0.21468406667813517
0.3468801186113284	0.18190181092505134
0.34722717222781396	0.1925862449437523
0.3475745730715008	0.23665949107025824
0.34792232148978935	0.24445443378309037
0.3482704178304284	0.1864152505682717
0.3486188624415139	0.1943522523435265
0.3489676556714908	0.2113873833229619
0.3493167978691525	0.21662595457506242
0.34966628938364114	0.23816983831113056
0.35001613056444836	0.21318537087316677
0.3503663217614157	0.1821365603758983
0.3507168633247337	0.19182150297309586
0.3510677556049435	0.2296342911277631
0.35141899895293816	0.22583525592957357
0.35177059371996156	0.2200180497717259
0.35212254025760836	0.22699325391049732
0.35247483891782416	0.3194830883071935
0.35282749005290864	0.28233030619387245
0.3531804940155126	0.2250508205787051
0.35353385115863967	0.2278578358260318
0.35388756183564807	0.22240233487504776
0.3542416264002475	0.1981946985666383
0.35459604520650223	0.1972070180222111
0.35495081860883215	0.23154076577408045
0.3553059469620101	0.2644069878611393
0.35566143062116456	0.24302508506645984
0.3560172699417795	0.24225417735749252
0.356373465279694	0.26616202645631587
0.35673001699110324	0.2924683910208063
0.3570869254325594	0.3172880355809696
0.3574441909609705	0.2938252587031058
0.35780181393360216	0.305000646092734
0.3581597947080773	0.346886173955229
0.3585181336423769	0.41702072406329416
0.35887683109484053	0.3734313931462304
0.3592358874241651	0.2982482055307418
0.3595953029894069	0.249473763949407
0.3599550781499817	0.231503552342219
0.36031521326566457	0.250766562133298
0.3606757086965913	0.31209276132253544
0.361036564803257	0.33527240282943604
0.36139778194651695	0.30297513261009423
0.36175936048758894	0.2906327964389433
0.36212130078805094	0.30670915822613
0.3624836032098437	0.26618656633838256
0.36284626811526954	0.2439386854640238
0.36320929586699424	0.3011659243182388
0.36357268682804506	0.3504849611273871
0.3639364413618126	0.29210901649897036
0.36430055983205223	0.2550003396988927
0.364665042602882	0.3004419370136799
0.36502989003878483	0.37418421127217855
0.3653951025046079	0.26143692899843374
0.36576068036556375	0.24936664729175587
0.3661266239872305	0.24639445322785639
0.3664929337355513	0.26761172162421193
