# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019029804612092444
0.3003592447525199	0.021167160923988508
0.3006597542269558	0.01529984272225448
0.300960564361171	0.015855769326420327
0.30126167545597554	0.0153027207542255
0.3015630878124805	0.015913332796054273
0.30186480173209856	0.018242065111176795
0.30216681751654345	0.022262321016183223
0.30246913546783105	0.017738058373713665
0.3027717558882791	0.014071473855566523
0.3030746790805082	0.012393548932771711
0.30337790534744163	0.01312057516124132
0.30368143499230554	0.01478070042091957
0.3039852683186298	0.015131603511218419
0.3042894056302477	0.014378000205577578
0.30459384723129695	0.013703663927626909
0.3048985934262188	0.015626275798654474
0.30520364451975973	0.014343738204863378
0.3055090008169708	0.013685388085311556
0.3058146626232074	0.01736355499296357
0.30612063024413205	0.01430193058473802
0.30642690398571265	0.015953980417449064
0.30673348415422236	0.01739921237825256
0.30704037105624177	0.015283396671597126
0.3073475649986577	0.013619875841444853
0.30765506628866374	0.01476707947590382
0.3079628752337625	0.01585565934259777
0.3082709921417617	0.015498093390558723
0.30857941732077815	0.013482715491405308
0.30888815107923795	0.016977161540856954
0.30919719372587473	0.02041943181621127
0.30950654556973123	0.0215386059474093
0.30981620692015943	0.020342229334229026
0.31012617808682075	0.028495337528410387
0.31043645937968534	0.021290257673776253
0.3107470511090351	0.015759612487312134
0.3110579535854616	0.015272263126299042
0.3113691671198673	0.015249439421574479
0.31168069202346704	0.016918127181453368
0.31199252860778476	0.019714102110152572
0.31230467718465704	0.021268847900079907
0.31261713806623304	0.018755540404668373
0.3129299115649728	0.01918185447158812
0.3132429979936502	0.020211123117843906
0.31355639766535176	0.019110663814571653
0.3138701108934763	0.016868655578795935
0.31418413799173767	0.01876076077855314
0.31449847927416325	0.027150918684673033
0.3148131350550942	0.023465283397708807
0.31512810564918703	0.017624760479684223
0.3154433913714119	0.017802917336070943
0.31575899253705464	0.027214857541725073
0.3160749094617161	0.030056108457922927
0.3163911424613123	0.02683443848822071
0.3167076918520775	0.022977439728753518
0.3170245579505614	0.021826321092471998
0.3173417410736292	0.018151846485463904
0.3176592415384646	0.018596333145699254
0.3179770596625682	0.024280321347905115
0.31829519576375775	0.031463675356066804
0.31861365016017007	0.026123375245301332
0.3189324231702587	0.02027551235560228
0.31925151511279676	0.02583054813758886
0.3195709263068769	0.027333188497948677
0.31989065707190945	0.022913369129500843
0.32021070772762594	0.024330388858413893
0.32053107859407703	0.020706353688389304
0.3208517699916327	0.023843000830465436
0.32117278224098533	0.029934931392696443
0.32149411566314745	0.03237646331658096
0.32181577057945177	0.02469850745716631
0.32213774731155354	0.025632422216545332
0.32246004618142987	0.02715586548643127
0.32278266751137896	0.03219341990330299
0.323105611624022	0.03699269784578795
0.32342887884230354	0.03230663260808469
0.32375246948949077	0.029934012826431412
0.32407638388917476	0.02630427016636962
0.3244006223652699	0.02378454805546291
0.3247251852420147	0.024115373339705697
0.3250500728439716	0.02744009959165779
0.32537528549602773	0.025645197838852718
0.32570082352339647	0.02140058360033415
0.32602668725161615	0.021062172411638873
0.3263528770065502	0.02236468159896192
0.32667939311438926	0.023198677793832872
0.3270062359016485	0.0231537332823626
0.3273334056951695	0.024722066765176937
0.32766090282212285	0.026171990126277054
0.32798872761000714	0.02813246560048826
0.32831688038664697	0.028366425655766827
0.32864536148019385	0.025035784653826602
0.3289741712191297	0.025192322085540057
0.32930330993226514	0.022296040561531522
0.32963277794873797	0.02275274312453354
0.32996257559801523	0.024551420590453763
0.33029270320989507	0.026181794366356575
0.3306231611145066	0.028409718875506824
0.3309539496423071	0.027803163606353844
0.3312850691240847	0.03011776347505614
0.33161651989095925	0.02921035345942846
0.3319483022743805	0.028046083449564198
0.3322804166061314	0.029004031469639622
0.3326128632183269	0.028663594724251416
0.3329456424434135	0.02980269956284146
0.3332787546141702	0.02700654580566835
0.33361220006370884	0.030659190343990176
0.333945979125476	0.03503064626308302
0.3342800921332507	0.032204388632094655
0.3346145394211455	0.030166207266244045
0.33494932132360705	0.03689429624467899
0.33528443817541764	0.03258719945920182
0.3356198903116948	0.032376077823957586
0.33595567806788895	0.04478713309850937
0.33629180177978923	0.0596536888053458
0.33662826178351984	0.03429596157841162
0.3369650584155399	0.04973983828887025
0.33730219201264616	0.05424971547438351
0.337639662911973	0.040989143137553606
0.33797747145099094	0.03827967869300307
0.3383156179675081	0.043158749292158856
0.3386541027996724	0.036679501097377026
0.3389929262859681	0.03937715803955903
0.3393320887652174	0.047459847090648835
0.33967159057658325	0.03968324174638779
0.3400114320595682	0.03650939530036724
0.34035161355401444	0.03997555335515479
0.34069213540010307	0.044589963951344465
0.34103299793835534	0.045323993110975944
0.34137420150963343	0.05059181535516281
0.3417157464551409	0.0486230187424791
0.3420576331164234	0.0431896590461071
0.3423998618353671	0.04313068399588024
0.3427424329542007	0.04250219298261232
0.34308534681549624	0.037468269394402905
0.3434286037621676	0.041229415549837195
0.3437722041374721	0.03811276832716047
0.34411614828500847	0.059008060333034136
0.3444604365487217	0.05650939079720899
0.34480506927290067	0.04313055627966682
0.34515004680217665	0.03921646145563707
0.3454953694815278	0.04359394403848707
0.34584103765627777	0.04140037084300924
0.34618705167209435	0.050516619096047634
0.3465334118749911	0.04688134122323076
0.3468801186113284	0.03998140526455126
0.34722717222781396	0.04219268268734681
0.3475745730715008	0.05160202662350535
0.34792232148978935	0.05352828380254204
0.3482704178304284	0.041279678882714325
0.3486188624415139	0.04288187114541339
0.3489676556714908	0.046502650140652114
0.3493167978691525	0.047570226593868566
0.34966628938364114	0.05234352753920381
0.35001613056444836	0.047160085047924016
0.3503663217614157	0.040601572269472266
0.3507168633247337	0.04279974958816608
0.3510677556049435	0.05088321536322857
0.35141899895293816	0.04993256053898251
0.35177059371996156	0.04875282055041432
0.35212254025760836	0.05035766513176037
0.35247483891782416	0.06996222768262941
0.35282749005290864	0.062123858220406045
0.3531804940155126	0.05007287542171459
0.35353385115863967	0.0508401844723315
0.35388756183564807	0.04969034981162458
0.3542416264002475	0.0443292758700038
0.35459604520650223	0.04412691313248917
0.35495081860883215	0.05168941451999842
0.3553059469620101	0.05880978238767795
0.35566143062116456	0.05408513761958526
0.3560172699417795	0.05396029068486767
0.356373465279694	0.05923520899131133
0.35673001699110324	0.06489371412800272
0.3570869254325594	0.07023339211507224
0.3574441909609705	0.06552042546514882
0.35780181393360216	0.06781312577744436
0.3581597947080773	0.075965037964379
0.3585181336423769	0.09130694341181342
0.35887683109484053	0.0827973374746812
0.3592358874241651	0.06700887551846774
0.3595953029894069	0.05654162588141648
0.3599550781499817	0.05272622749879167
0.36031521326566457	0.05706644072610189
0.3606757086965913	0.07040005617682271
0.361036564803257	0.07532393762756873
0.36139778194651695	0.06884889513114287
0.36175936048758894	0.06602132882151034
0.36212130078805094	0.06949247069579609
0.3624836032098437	0.06078529499164002
0.36284626811526954	0.05587621558902701
0.36320929586699424	0.06859603068479511
0.36357268682804506	0.0795930200393396
0.3639364413618126	0.06680171389802986
0.36430055983205223	0.058715047317852695
0.364665042602882	0.06871717690161966
0.36502989003878483	0.08483385900742589
0.3653951025046079	0.06029965227398899
0.36576068036556375	0.05774934325542265
0.3661266239872305	0.0571739847254849
0.3664929337355513	0.061962171566965214
0.36685960997683714	0.06925997840842117
0.3672266530777639	0.06374718388501234
0.367594063405374	0.05976515079351425
0.36796184132707804	0.06791382918775794
0.36832998721065424	0.07632809921617613
0.36869850142424837	0.07517012145216878
0.36906738433637487	0.07611397461594697
0.3694366363159162	0.06241227075365146
0.3698062577321236	0.06603816050540637
0.37017624895461987	0.06327181268558044
0.370546610353396	0.08540572766192021
0.3709173422988131	0.08560391737134278
0.3712884451616033	0.06970073203365226
0.3716599193128703	0.06283253321168572
0.3720317651240883	0.09564294701465392
0.3724039829671021	0.09649119760608034
0.37277657321412927	0.07423630680385708
0.37314953623776065	0.08969335255268515
0.3735228724109598	0.10717240411158477
0.37389658210706284	0.10372647467885127
0.3742706656997787	0.07732924370699408
0.3746451235631912	0.11831131733266512
0.37501995607175836	0.1322259319195336
0.3753951636003123	0.07672311278853608
0.37577074652406117	0.072624752177179
0.376146705218588	0.07975343142178735
0.37652304005985093	0.0796910702376882
0.3768997514241862	0.09326743193291491
0.37727683968830467	0.08335728159767287
0.3776543052292933	0.0754672284622198
0.37803214842461885	0.06545013522245936
0.37841036965212516	0.06203986730774891
0.3787889692900325	0.07611077171959259
0.3791679477169404	0.0872597285902231
0.379547305311827	0.09014071033621587
0.3799270424540503	0.1012333899491386
0.380307159523348	0.08026844011649792
0.3806876568998369	0.07682800395015969
0.3810685349640144	0.07620612386744262
0.3814497940967586	0.08058712992088218
0.38183143467932895	0.09058230009993837
0.3822134570933656	0.11142961269765302
0.38259586172089083	0.12913575778823774
0.38297864894430983	0.12256748711355724
0.3833618191464097	0.15827646322198097
0.3837453727103603	0.15993354167328636
0.3841293100197161	0.12553395050660446
0.384513631458414	0.10373586660240085
0.38489833741077456	0.09760372798507608
0.3852834282615044	0.09507716317194834
0.38566890439569507	0.1094502719312174
0.3860547661988226	0.1255014461554688
0.3864410140567483	0.11294013727670267
0.38682764835572003	0.11783930019237619
0.38721466948237254	0.12789649174903148
0.38760207782372696	0.11882431375638938
0.38798987376719146	0.11557155200069393
0.38837805770056205	0.11788236028057007
0.38876663001202283	0.12415407734104476
0.38915559109014614	0.1163431035775184
0.38954494132389356	0.09230914170165334
0.3899346811026145	0.092861876132785
0.3903248108160484	0.09752910296352182
0.3907153308543251	0.10256568435358972
0.39110624160796537	0.08819975643205805
0.3914975434678802	0.08458593451572906
0.3918892368253715	0.0952437263525272
0.39228132207213195	0.11335030982589434
0.3926737996002461	0.1105207003155612
0.39306666980219274	0.20319846687684787
0.39345993307084226	0.4183944417438788
0.39385358979945745	0.2066338381945575
0.3942476403816957	0.11335860747188918
0.3946420852116072	0.10415770965142682
0.39503692468363627	0.10569521665630999
0.3954321591926224	0.0922966051156197
0.3958277891338011	0.09833472029410559
0.3962238149028023	0.11070641255451565
0.3966202368956511	0.18752222504057528
0.3970170555087703	0.41252409744697677
0.3974142711389785	0.17432526080960078
0.39781188418349056	0.10353164712239955
0.3982098950399201	0.0895000573454864
0.3986083041062777	0.09464377926615225
0.39900711178097215	0.08419950269043823
0.3994063184628117	0.0882575145329802
0.39980592455100306	0.09638218046881405
0.40020593044515235	0.08662217135515829
0.4006063365452655	0.09501342422978541
0.4010071432517482	0.08458621242057722
0.4014083509654077	0.08883162545808981
0.4018099600874517	0.08646315152217927
0.4022119710194891	0.08910982808452601
0.40261438416353124	0.09479950653946423
0.40301719992199064	0.09556634708038395
0.40342041869768314	0.10691857027139412
0.40382404089382873	0.09351608181005648
0.40422806691404894	0.09048337422948996
0.40463249716236893	0.10912743268211801
0.40503733204321946	0.08940668308544782
0.4054425719614362	0.09422581643531096
0.40584821732225845	0.09861553610566037
0.406254268531332	0.09687422975703876
0.40666072599470804	0.11516647783470227
0.40706759011884386	0.10471582207404705
0.40747486131060406	0.110245256683214
0.4078825399772598	0.11069170654066195
0.4082906265264887	0.1006293759967859
0.40869912136637737	0.10256278424498042
0.40910802490542203	0.09180033438692083
0.4095173375525259	0.09611295771391318
0.40992705971700066	0.11929225401662268
0.41033719180856965	0.1386422498646303
0.41074773423736516	0.11341046227973532
0.41115868741392897	0.10232240832777532
0.4115700517492145	0.1031413876712315
0.41198182765458635	0.10387448463191357
0.41239401554182037	0.10269586300651395
0.41280661582310413	0.10879343315651036
0.4132196289110381	0.12067394692282978
0.41363305521863547	0.11367863282443355
0.41404689515932186	0.10562963546285427
0.41446114914693805	0.11233941141670167
0.4148758175957384	0.11586077107560604
0.41529090092039056	0.11974118235499565
0.4157063995359777	0.11869372711344053
0.41612231385799897	0.1112786685932774
0.4165386443023692	0.10833456709802028
0.41695539128541836	0.11367126797875694
0.4173725552238928	0.13254239833812842
0.41779013653495684	0.13455632762417896
0.41820813563619214	0.12480577539007383
0.41862655294559853	0.11975391287875822
0.4190453888815931	0.12860609943357507
0.4194646438630111	0.12189774643004223
0.419884318309108	0.14339434899474898
0.4203044126395589	0.14321575616219434
0.4207249272744568	0.12887262963531923
0.4211458626343166	0.11925582861433336
0.421567219140075	0.12871442433582025
0.42198899721308825	0.13248826287970505
0.42241119727513277	0.1387699031633206
0.4228338197484091	0.14690559373863474
0.42325686505554083	0.13095638672615803
0.423680333619573	0.1399668185003543
0.42410422586397456	0.1458403315360433
0.4245285422126373	0.13412860642861169
0.4249532830898771	0.15779665288394845
0.4253784489204354	0.13999238585345428
0.42580404012947815	0.13696950725384632
0.42623005714259626	0.15324462259341418
0.4266565003858075	0.14589763926898314
0.4270833702855548	0.16149387999233308
0.4275106672687079	0.1842031264189967
0.42793839176256293	0.15510538489141043
0.4283665441948454	0.16385020753867158
0.42879512499370814	0.17251660130984472
0.4292241345877311	0.17655111078998295
0.4296535734059238	0.18197524735474038
0.4300834418777262	0.24356042241932763
0.4305137404330073	0.2429940561661502
0.4309444695020643	0.27171094977192417
0.4313756295156262	0.2088527598149188
0.43180722090485346	0.1456323656963763
0.4322392441013378	0.14946312721032967
0.43267169953710305	0.21788075719825975
0.4331045876446034	0.15415408138802245
0.43353790885672777	0.15704405582093883
0.43397166360679784	0.19761108582095507
0.4344058523285671	0.20264486050691263
0.4348404754562242	0.16671707052244564
0.4352755334243927	0.17893274797661465
0.4357110266681317	0.162283494761442
0.4361469556229332	0.15757665965783627
0.4365833207247264	0.15390157685099826
0.4370201224098773	0.1627949351643249
0.43745736111518657	0.17136290178285393
0.43789503727789286	0.17079480373076708
0.4383331513356728	0.17840478221531927
0.4387717037266415	0.2060021338225923
0.43921069488935105	0.17944325848519324
0.4396501252627919	0.18131318999964147
0.4400899952863943	0.1819374207610113
0.4405303054000284	0.18345993607633052
0.44097105604400455	0.17746494136038923
0.44141224765907355	0.16440947317101437
0.4418538806864275	0.18910040220004906
0.44229595556769846	0.17601428029534408
0.44273847274496153	0.1706213965913475
0.44318143266073473	0.1748322588959051
0.4436248357579766	0.17576200230284414
0.4440686824800909	0.17471581410171208
0.4445129732709252	0.17974305097708904
0.44495770857476963	0.17947350488642136
0.44540288883635953	0.18275353410930173
0.44584851450087576	0.20506588881470525
0.44629458601394356	0.19969584124600576
0.4467411038216344	0.18368510265843083
0.44718806837046604	0.1828800139278414
0.4476354801074035	0.17019510154024628
0.4480833394798593	0.18475413072468863
0.4485316469356919	0.17904722307162416
0.44898040292320845	0.1871246471209725
0.44942960789116476	0.1837364533700789
0.4498792622887662	0.18411569818650975
0.4503293665656675	0.1762397227908677
0.4507799211719727	0.16743871476943528
0.45123092655823627	0.1730949167226337
0.45168238317546366	0.18585726489460017
0.45213429147511197	0.1838983360544712
