# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01702965671637538
0.3003592447525199	0.01874398482990194
0.3006597542269558	0.014172283757059374
0.300960564361171	0.01451281340122851
0.30126167545597554	0.014135628401681628
0.3015630878124805	0.014746898490754138
0.30186480173209856	0.016689986955186024
0.30216681751654345	0.019544684967140135
0.30246913546783105	0.016182823492095322
0.3027717558882791	0.01334916116126355
0.3030746790805082	0.01204918593366494
0.30337790534744163	0.012822527352862552
0.30368143499230554	0.014166514531707844
0.3039852683186298	0.014420836275670321
0.3042894056302477	0.013813638338668615
0.30459384723129695	0.013311130212879756
0.3048985934262188	0.014774518031958086
0.30520364451975973	0.01362073850179042
0.3055090008169708	0.01310098318049308
0.3058146626232074	0.016332169292913735
0.30612063024413205	0.013839611581012812
0.30642690398571265	0.01535225171617593
0.30673348415422236	0.01658146027402749
0.30704037105624177	0.014681206457694867
0.3073475649986577	0.013380157116907815
0.30765506628866374	0.014454390847556094
0.3079628752337625	0.015335125707205846
0.3082709921417617	0.014869778475813363
0.30857941732077815	0.01307711223841352
0.30888815107923795	0.01614500750708832
0.30919719372587473	0.01904637824897902
0.30950654556973123	0.019967397039908297
0.30981620692015943	0.019042398748312924
0.31012617808682075	0.025373285299032808
0.31043645937968534	0.019998945746475295
0.3107470511090351	0.015515408970146563
0.3110579535854616	0.015025229222883846
0.3113691671198673	0.01505844972876797
0.31168069202346704	0.01658092770738242
0.31199252860778476	0.019095634923641712
0.31230467718465704	0.020390231570085474
0.31261713806623304	0.017935355156585397
0.3129299115649728	0.018469609822442192
0.3132429979936502	0.01946314390955557
0.31355639766535176	0.01845533849510881
0.3138701108934763	0.016391444516569674
0.31418413799173767	0.018182720053309193
0.31449847927416325	0.02567927942837346
0.3148131350550942	0.022396665581132444
0.31512810564918703	0.017179757938030744
0.3154433913714119	0.017412576292332185
0.31575899253705464	0.02550524227357858
0.3160749094617161	0.028000116240811893
0.3163911424613123	0.025294816028025226
0.3167076918520775	0.021961138378974582
0.3170245579505614	0.020992133855516973
0.3173417410736292	0.017722397686412327
0.3176592415384646	0.018286412543082248
0.3179770596625682	0.023447508757012
0.31829519576375775	0.02960080848259136
0.31861365016017007	0.02483836977958709
0.3189324231702587	0.019942580774980952
0.31925151511279676	0.02482056077905719
0.3195709263068769	0.026119418938361363
0.31989065707190945	0.02227845136288221
0.32021070772762594	0.023333021918470247
0.32053107859407703	0.02015081212773753
0.3208517699916327	0.02295121676616752
0.32117278224098533	0.028221218738955934
0.32149411566314745	0.030353031499891298
0.32181577057945177	0.02397252581860149
0.32213774731155354	0.024538631130711527
0.32246004618142987	0.025813812688663285
0.32278266751137896	0.030474570524962937
0.323105611624022	0.03509987649274431
0.32342887884230354	0.031101205598217004
0.32375246948949077	0.028896654669965077
0.32407638388917476	0.025733000482387705
0.3244006223652699	0.023361869597622816
0.3247251852420147	0.023636352925747603
0.3250500728439716	0.026926220479362308
0.32537528549602773	0.025263129962557297
0.32570082352339647	0.021365298806259807
0.32602668725161615	0.021032509405626263
0.3263528770065502	0.022249497974353865
0.32667939311438926	0.023063542440785696
0.3270062359016485	0.022976374175855904
0.3273334056951695	0.02445809713920472
0.32766090282212285	0.025949595411395934
0.32798872761000714	0.027801921472026744
0.32831688038664697	0.02787758482395599
0.32864536148019385	0.024677232871449732
0.3289741712191297	0.02513275766603641
0.32930330993226514	0.022313189217164835
0.32963277794873797	0.022725484813663703
0.32996257559801523	0.024406620118622532
0.33029270320989507	0.025878321339482997
0.3306231611145066	0.027928552377873145
0.3309539496423071	0.02719054032615165
0.3312850691240847	0.029324780129303733
0.33161651989095925	0.02843168529494269
0.3319483022743805	0.027371148083900836
0.3322804166061314	0.028438370803632443
0.3326128632183269	0.028295013254833013
0.3329456424434135	0.029194222110388614
0.3332787546141702	0.026633346659759107
0.33361220006370884	0.03002764899045777
0.333945979125476	0.03404830113111738
0.3342800921332507	0.03149104223848032
0.3346145394211455	0.02961143106394577
0.33494932132360705	0.03595722894699175
0.33528443817541764	0.032021357031239726
0.3356198903116948	0.03161954175461176
0.33595567806788895	0.04228529931482113
0.33629180177978923	0.054814835171119874
0.33662826178351984	0.033166289916949206
0.3369650584155399	0.04616277655614173
0.33730219201264616	0.050314421141299116
0.337639662911973	0.03912826961381131
0.33797747145099094	0.03694186065004515
0.3383156179675081	0.04128883144858924
0.3386541027996724	0.03523479172760465
0.3389929262859681	0.03785829151093032
0.3393320887652174	0.04496241350703944
0.33967159057658325	0.03827332732331254
0.3400114320595682	0.0356028947717328
0.34035161355401444	0.03877618732257282
0.34069213540010307	0.04288344362396255
0.34103299793835534	0.04364785398507708
0.34137420150963343	0.04741740161009498
0.3417157464551409	0.045937654421625694
0.3420576331164234	0.041772498792754416
0.3423998618353671	0.041804777128439934
0.3427424329542007	0.04108714635172501
0.34308534681549624	0.036685823345009944
0.3434286037621676	0.04001934339355912
0.3437722041374721	0.037218087933213934
0.34411614828500847	0.054521481934487956
0.3444604365487217	0.052602222457602196
0.34480506927290067	0.04164857277901233
0.34515004680217665	0.03856089416235355
0.3454953694815278	0.04265341898697308
0.34584103765627777	0.04065506440857253
0.34618705167209435	0.04852897204954128
0.3465334118749911	0.04571382915753813
0.3468801186113284	0.03953121765129983
0.34722717222781396	0.04133615164168106
0.3475745730715008	0.049776235432724004
0.34792232148978935	0.0519705611912909
0.3482704178304284	0.04118647505477966
0.3486188624415139	0.042355119389356835
0.3489676556714908	0.04548887656516942
0.3493167978691525	0.04626767589159252
0.34966628938364114	0.050928626821079626
0.35001613056444836	0.046550965496919665
0.3503663217614157	0.040713204004342016
0.3507168633247337	0.04285999499161066
0.3510677556049435	0.049957170889573806
0.35141899895293816	0.048669131592617175
0.35177059371996156	0.04772117363342939
0.35212254025760836	0.049370712890094676
0.35247483891782416	0.06598054513912266
0.35282749005290864	0.05928972095866446
0.3531804940155126	0.049089247813705564
0.35353385115863967	0.04998769127263396
0.35388756183564807	0.04898150996607281
0.3542416264002475	0.043869043787031166
0.35459604520650223	0.04366904091289813
0.35495081860883215	0.050652804500774626
0.3553059469620101	0.05680597961684821
0.35566143062116456	0.05242223407035113
0.3560172699417795	0.05237917016661078
0.356373465279694	0.05709345732641651
0.35673001699110324	0.061779759629986025
0.3570869254325594	0.06627724376388763
0.3574441909609705	0.06297629680457907
0.35780181393360216	0.06461254790436695
0.3581597947080773	0.06946022172794508
0.3585181336423769	0.08283472816549137
0.35887683109484053	0.07764259097930802
0.3592358874241651	0.06490001473364845
0.3595953029894069	0.055809688679619926
0.3599550781499817	0.05251605656783571
0.36031521326566457	0.056552577373917265
0.3606757086965913	0.06813648477855186
0.361036564803257	0.0718158891019446
0.36139778194651695	0.06752644389135826
0.36175936048758894	0.0645531219437645
0.36212130078805094	0.06709184506944875
0.3624836032098437	0.05995021998480364
0.36284626811526954	0.05556695078758989
0.36320929586699424	0.06690354705636303
0.36357268682804506	0.07667073970438157
0.3639364413618126	0.06552102926459816
0.36430055983205223	0.0585450177819999
0.364665042602882	0.06731766773229585
0.36502989003878483	0.08073843801175615
0.3653951025046079	0.059886373997337115
0.36576068036556375	0.05778769524305782
0.3661266239872305	0.057455123232551114
0.3664929337355513	0.06178201743637062
0.36685960997683714	0.06837938786810484
0.3672266530777639	0.0636596890833337
0.367594063405374	0.060506386470308794
0.36796184132707804	0.06809591943900883
0.36832998721065424	0.0755753300875961
0.36869850142424837	0.07495380640063931
0.36906738433637487	0.07478829990053001
0.3694366363159162	0.0634425565924163
0.3698062577321236	0.06723209118354509
0.37017624895461987	0.06354226265188141
0.370546610353396	0.0842456257838443
0.3709173422988131	0.08293989256843902
0.3712884451616033	0.07049005356494592
0.3716599193128703	0.06286783788696562
0.3720317651240883	0.09031471170607681
0.3724039829671021	0.09142068165021768
0.37277657321412927	0.07226992547271698
0.37314953623776065	0.08633648993123481
0.3735228724109598	0.10172343336925553
0.37389658210706284	0.09606086158207143
0.3742706656997787	0.07389088423304584
0.3746451235631912	0.10732512711440523
0.37501995607175836	0.1248433729714374
0.3753951636003123	0.0752076484122181
0.37577074652406117	0.06963952074191794
0.376146705218588	0.07624981907987263
0.37652304005985093	0.07537902587718377
0.3768997514241862	0.0911898593454119
0.37727683968830467	0.08322379103219965
0.3776543052292933	0.07409701502392302
0.37803214842461885	0.06374183934310167
0.37841036965212516	0.06035620180884219
0.3787889692900325	0.07249399796726204
0.3791679477169404	0.08227417965380937
0.379547305311827	0.08707701805948005
0.3799270424540503	0.0991323578764734
0.380307159523348	0.07757518010555607
0.3806876568998369	0.07261138830948449
0.3810685349640144	0.07158550171245819
0.3814497940967586	0.07559218430010742
0.38183143467932895	0.08271919488567228
0.3822134570933656	0.09808024661846651
0.38259586172089083	0.11160372705115926
0.38297864894430983	0.1097356280020229
0.3833618191464097	0.14301928674751124
0.3837453727103603	0.14942224134816287
0.3841293100197161	0.11352711355736127
0.384513631458414	0.0949857797886936
0.38489833741077456	0.088281559718997
0.3852834282615044	0.08491919693904888
0.38566890439569507	0.09663442131123678
0.3860547661988226	0.10834650686057894
0.3864410140567483	0.09976090261885008
0.38682764835572003	0.10328179588440178
0.38721466948237254	0.11096535586907771
0.38760207782372696	0.10586551092399872
0.38798987376719146	0.10211995644115193
0.38837805770056205	0.10534148746018432
0.38876663001202283	0.11916160642224673
0.38915559109014614	0.11555066710265459
0.38954494132389356	0.09020347581680377
0.3899346811026145	0.08837972452623506
0.3903248108160484	0.09171548150411163
0.3907153308543251	0.09660465953137251
0.39110624160796537	0.08444899854678041
0.3914975434678802	0.08189745387144431
0.3918892368253715	0.09079357847038573
0.39228132207213195	0.10488986912468629
0.3926737996002461	0.10376259798670696
0.39306666980219274	0.18658241809220796
0.39345993307084226	0.3979430064170892
0.39385358979945745	0.19275516291422307
0.3942476403816957	0.10663296645691325
0.3946420852116072	0.09875357783609051
0.39503692468363627	0.10078792223217166
0.3954321591926224	0.08929481239689871
0.3958277891338011	0.0947405051878767
0.3962238149028023	0.10530288696337893
0.3966202368956511	0.17616500783751635
0.3970170555087703	0.3960729167966219
0.3974142711389785	0.1662569237071187
0.39781188418349056	0.1004216865387232
0.3982098950399201	0.0876183073203259
0.3986083041062777	0.09180713105641425
0.39900711178097215	0.08257720125993818
0.3994063184628117	0.08618620737994846
0.39980592455100306	0.09361954610604208
0.40020593044515235	0.08494560767139214
0.4006063365452655	0.09236018479279696
0.4010071432517482	0.08295022825877586
0.4014083509654077	0.08703034647843062
0.4018099600874517	0.0848503483095003
0.4022119710194891	0.08684876989392276
0.40261438416353124	0.09242109790677862
0.40301719992199064	0.09331432508598805
0.40342041869768314	0.10251664194856425
0.40382404089382873	0.09127667299809497
0.40422806691404894	0.0885102964477665
0.40463249716236893	0.10401124290167035
0.40503733204321946	0.08724780349966338
0.4054425719614362	0.09236565189777195
0.40584821732225845	0.09611432285992624
0.406254268531332	0.09416151356316564
0.40666072599470804	0.10961041544732154
0.40706759011884386	0.10185395723979576
