# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0031995052754767504
0.3003592447525199	0.0036096106915554354
0.3006597542269558	0.002455207861353516
0.300960564361171	0.0026060126871869185
0.30126167545597554	0.0024857934941655696
0.3015630878124805	0.002584509948873082
0.30186480173209856	0.003043254537050696
0.30216681751654345	0.00396989713733113
0.30246913546783105	0.003004325619294627
0.3027717558882791	0.0022456826459828156
0.3030746790805082	0.0018970741036983684
0.30337790534744163	0.0019887926808898368
0.30368143499230554	0.0023172808977295328
0.3039852683186298	0.0024093496860282987
0.3042894056302477	0.002275096865933158
0.30459384723129695	0.0021305591926647402
0.3048985934262188	0.0025308762965753876
0.30520364451975973	0.002319767103152931
0.3055090008169708	0.0021992700262698996
0.3058146626232074	0.002870440201906106
0.30612063024413205	0.0022658615795079526
0.30642690398571265	0.0025585953538866594
0.30673348415422236	0.002820257502017096
0.30704037105624177	0.0024156202531647776
0.3073475649986577	0.002098971645443499
0.30765506628866374	0.0022918992554807
0.3079628752337625	0.002517113890964866
0.3082709921417617	0.0025073569223780824
0.30857941732077815	0.002142069573348811
0.30888815107923795	0.002765179979056106
0.30919719372587473	0.003436802470297719
0.30950654556973123	0.003688915281151351
0.30981620692015943	0.0034462329112974885
0.31012617808682075	0.005109201769749957
0.31043645937968534	0.003576185585813337
0.3107470511090351	0.002499085050556645
0.3110579535854616	0.0024339683282320348
0.3113691671198673	0.00241188051342791
0.31168069202346704	0.002712515519537285
0.31199252860778476	0.003224160442155104
0.31230467718465704	0.0035399769798060464
0.31261713806623304	0.0031438863776935906
0.3129299115649728	0.003195656281791444
0.3132429979936502	0.003367874747234663
0.31355639766535176	0.0031874632784320645
0.3138701108934763	0.00281147677100545
0.31418413799173767	0.0031283488708268065
0.31449847927416325	0.004629467786925286
0.3148131350550942	0.0039862668553933694
0.31512810564918703	0.002941030505200995
0.3154433913714119	0.0029484716971855214
0.31575899253705464	0.004736494599638628
0.3160749094617161	0.005294950589048836
0.3163911424613123	0.00468716420298938
0.3167076918520775	0.003956217592082361
0.3170245579505614	0.0037234109800290266
0.3173417410736292	0.003057364013776135
0.3176592415384646	0.0031104692916177007
0.3179770596625682	0.0041625057104759606
0.31829519576375775	0.005590653948670701
0.31861365016017007	0.004608333040835369
0.3189324231702587	0.00342882896063551
0.31925151511279676	0.0045292754896668775
0.3195709263068769	0.004848672538928411
0.31989065707190945	0.003981545718094931
0.32021070772762594	0.004311219294664936
0.32053107859407703	0.0036119367492307613
0.3208517699916327	0.004239805358338003
0.32117278224098533	0.005498564469891092
0.32149411566314745	0.006012041554112114
0.32181577057945177	0.00437990753745402
0.32213774731155354	0.004636536114078222
0.32246004618142987	0.004992828856035238
0.32278266751137896	0.005956291413378926
0.323105611624022	0.0068121615568834315
0.32342887884230354	0.005875553548199009
0.32375246948949077	0.005413353061153319
0.32407638388917476	0.004692379734956449
0.3244006223652699	0.004237884044174474
0.3247251852420147	0.004326919913511842
0.3250500728439716	0.004935705451230612
0.32537528549602773	0.0045741156062861785
0.32570082352339647	0.0037533728313690336
0.32602668725161615	0.0037014266022333702
0.3263528770065502	0.003966605733831454
0.32667939311438926	0.0041390589571498
0.3270062359016485	0.004149416865751575
0.3273334056951695	0.004471663419889969
0.32766090282212285	0.0047180878899118275
0.32798872761000714	0.005099507235225831
0.32831688038664697	0.005196862203220172
0.32864536148019385	0.0045776906270327605
0.3289741712191297	0.004535471127013463
0.32930330993226514	0.004008478733473037
