# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.7998685532846847e-05
0.3003592447525199	3.066057899580803e-05
0.3006597542269558	2.4327923576544252e-05
0.300960564361171	2.4766461472061684e-05
0.30126167545597554	2.4463031823234863e-05
0.3015630878124805	2.5736301023490015e-05
0.30186480173209856	2.8926673972484424e-05
0.30216681751654345	3.2768048926883096e-05
0.30246913546783105	2.828338732861898e-05
0.3027717558882791	2.4368910241973495e-05
0.3030746790805082	2.2658080171883667e-05
0.30337790534744163	2.435291318331634e-05
0.30368143499230554	2.6499250692571165e-05
0.3039852683186298	2.6974004932174836e-05
0.3042894056302477	2.6204267981502394e-05
0.30459384723129695	2.565854734275898e-05
0.3048985934262188	2.78365277755485e-05
0.30520364451975973	2.5920009346169633e-05
0.3055090008169708	2.5276572427936954e-05
0.3058146626232074	3.109722846556167e-05
0.30612063024413205	2.725711479395215e-05
0.30642690398571265	3.0198491037613837e-05
0.30673348415422236	3.241925482210603e-05
0.30704037105624177	2.9042785905035935e-05
0.3073475649986577	2.7271952716473123e-05
0.30765506628866374	2.9490077883497432e-05
0.3079628752337625	3.105947818753856e-05
0.3082709921417617	3.0043354061585372e-05
0.30857941732077815	2.685171503445695e-05
0.30888815107923795	3.259642318285242e-05
0.30919719372587473	3.790579352886792e-05
0.30950654556973123	3.973010619323527e-05
0.30981620692015943	3.844568376395267e-05
0.31012617808682075	4.8943722936245626e-05
0.31043645937968534	4.087536896115731e-05
0.3107470511090351	3.3516051640385506e-05
0.3110579535854616	3.2609617629315725e-05
0.3113691671198673	3.295447537633025e-05
0.31168069202346704	3.617051412549199e-05
0.31199252860778476	4.13365249540032e-05
0.31230467718465704	4.388394443371871e-05
0.31261713806623304	3.872192478757932e-05
0.3129299115649728	4.035270682095057e-05
0.3132429979936502	4.27206045101338e-05
0.31355639766535176	4.085155580494464e-05
0.3138701108934763	3.674211759038137e-05
0.31418413799173767	4.0795321268828176e-05
0.31449847927416325	5.627342370526478e-05
0.3148131350550942	4.985294052321499e-05
0.31512810564918703	3.9376266484128116e-05
0.3154433913714119	4.023248052757869e-05
0.31575899253705464	5.650630115536611e-05
0.3160749094617161	6.196297118378376e-05
0.3163911424613123	5.697582944681387e-05
0.3167076918520775	5.045918283988471e-05
0.3170245579505614	4.87798480259898e-05
0.3173417410736292	4.2098839221253934e-05
0.3176592415384646	4.39934939468585e-05
0.3179770596625682	5.555153930426784e-05
0.31829519576375775	6.853494082021558e-05
0.31861365016017007	5.847355044571548e-05
0.3189324231702587	4.89464754301789e-05
0.31925151511279676	5.9685471096669306e-05
0.3195709263068769	6.276170126389152e-05
0.31989065707190945	5.482317726261654e-05
0.32021070772762594	5.68341350127696e-05
0.32053107859407703	5.013136138059107e-05
0.3208517699916327	5.67172164523954e-05
0.32117278224098533	6.856517577345366e-05
0.32149411566314745	7.368035198988627e-05
0.32181577057945177	6.065477452960759e-05
0.32213774731155354	6.146771366970894e-05
0.32246004618142987	6.451799965474983e-05
0.32278266751137896	7.615556365212415e-05
0.323105611624022	8.828411556961701e-05
0.32342887884230354	7.988296077361275e-05
0.32375246948949077	7.476226131157062e-05
0.32407638388917476	6.79023593271692e-05
0.3244006223652699	6.225084880922706e-05
0.3247251852420147	6.316032782634155e-05
0.3250500728439716	7.239558720654497e-05
0.32537528549602773	6.848716391357253e-05
0.32570082352339647	5.9084766413253864e-05
0.32602668725161615	5.8461423842886184e-05
0.3263528770065502	6.188753792384764e-05
0.32667939311438926	6.44315295363717e-05
0.3270062359016485	6.43592442865033e-05
0.3273334056951695	6.862043879028573e-05
0.32766090282212285	7.329610018029057e-05
0.32798872761000714	7.858705817180621e-05
0.32831688038664697	7.86948487352607e-05
0.32864536148019385	7.023585071036891e-05
0.3289741712191297	7.283579470364972e-05
0.32930330993226514	6.522507339178305e-05
0.32963277794873797	6.659535410752913e-05
0.32996257559801523	7.146349829703824e-05
0.33029270320989507	7.563629292869513e-05
0.3306231611145066	8.15440195406032e-05
0.3309539496423071	7.933400186577686e-05
0.3312850691240847	8.554235321385163e-05
0.33161651989095925	8.333443770088006e-05
0.3319483022743805	8.086408100354131e-05
0.3322804166061314	8.481620780096102e-05
0.3326128632183269	8.539265635642894e-05
0.3329456424434135	8.775811115017038e-05
0.3332787546141702	8.104440143067254e-05
0.33361220006370884	9.11033005024246e-05
0.333945979125476	0.0001029156549076819
0.3342800921332507	9.628619750167037e-05
0.3346145394211455	9.141145393985688e-05
0.33494932132360705	0.00011053743136155223
0.33528443817541764	9.985336975159968e-05
0.3356198903116948	9.840118284539735e-05
0.33595567806788895	0.00012727458276662828
0.33629180177978923	0.0001609493710071705
0.33662826178351984	0.0001035659875438423
0.3369650584155399	0.00013858705791002033
0.33730219201264616	0.0001515418318173622
0.337639662911973	0.0001220919936490886
0.33797747145099094	0.00011724169377538561
0.3383156179675081	0.00013042663658837595
0.3386541027996724	0.00011231853197339228
0.3389929262859681	0.00012135449991005979
0.3393320887652174	0.0001425791383867376
0.33967159057658325	0.00012424850148364186
0.3400114320595682	0.00011748159130130688
0.34035161355401444	0.00012779915966147138
0.34069213540010307	0.0001407045569070628
0.34103299793835534	0.0001440795285526051
0.34137420150963343	0.00015291176807447
0.3417157464551409	0.0001500394566331861
0.3420576331164234	0.00014043434430062085
