# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6074079561677843
0.3003592447525199	0.6740501728714424
0.3006597542269558	0.48391232411485474
0.300960564361171	0.500638452944525
0.30126167545597554	0.481307744797132
0.3015630878124805	0.49892770017367577
0.30186480173209856	0.5710653891520423
0.30216681751654345	0.6974295601000916
0.30246913546783105	0.5523006952674521
0.3027717558882791	0.4351714115978993
0.3030746790805082	0.3810482502427744
0.30337790534744163	0.4018694277540552
0.30368143499230554	0.4522915751924523
0.3039852683186298	0.4620351827127191
0.3042894056302477	0.43747182647307653
0.30459384723129695	0.41517074938354226
0.3048985934262188	0.47318333171684474
0.30520364451975973	0.43294881645196515
0.3055090008169708	0.41161967289446605
0.3058146626232074	0.521555902930959
0.30612063024413205	0.42708786241848823
0.30642690398571265	0.47531378202409796
0.30673348415422236	0.517113524367231
0.30704037105624177	0.45207213608313
0.3073475649986577	0.40093216612279836
0.30765506628866374	0.4335569281693068
0.3079628752337625	0.4647742943671302
0.3082709921417617	0.45344946131658653
0.30857941732077815	0.39278889501995334
0.30888815107923795	0.4938715188823813
0.30919719372587473	0.5934285474883065
0.30950654556973123	0.624712725480675
0.30981620692015943	0.5877918914277784
0.31012617808682075	0.8237387513065474
0.31043645937968534	0.6110730639638858
0.3107470511090351	0.4492231245299111
0.3110579535854616	0.4341386063763416
0.3113691671198673	0.4319305471313956
0.31168069202346704	0.4781668505001956
0.31199252860778476	0.5562255112388287
0.31230467718465704	0.5989519639887861
0.31261713806623304	0.5268056102273092
0.3129299115649728	0.53691558749042
0.3132429979936502	0.5640063207030229
0.31355639766535176	0.5317029331844494
0.3138701108934763	0.46787159414606516
0.31418413799173767	0.5187830999676498
0.31449847927416325	0.7496178269266819
0.3148131350550942	0.645734574168295
0.31512810564918703	0.4829603246393579
0.3154433913714119	0.48611245433801437
0.31575899253705464	0.7433114146484674
0.3160749094617161	0.8190792118112803
0.3163911424613123	0.7286700511208861
0.3167076918520775	0.6214634953828444
0.3170245579505614	0.5881837810204557
0.3173417410736292	0.48726578684248806
0.3176592415384646	0.49745360334034056
0.3179770596625682	0.6486317746524008
0.31829519576375775	0.8399995374976281
0.31861365016017007	0.6950045553377621
0.3189324231702587	0.5362751561292373
0.31925151511279676	0.6828264669026423
0.3195709263068769	0.7209412312726072
0.31989065707190945	0.6017232503341375
0.32021070772762594	0.6378618402541555
0.32053107859407703	0.540659908035657
0.3208517699916327	0.6215059402919493
0.32117278224098533	0.7796423623714491
0.32149411566314745	0.8413176401352068
0.32181577057945177	0.6379550333925676
0.32213774731155354	0.6609872606062186
0.32246004618142987	0.6989473657575558
0.32278266751137896	0.8264918141991134
0.323105611624022	0.9466009418352771
0.32342887884230354	0.823564354968065
0.32375246948949077	0.7605368588472055
0.32407638388917476	0.6657229303613449
0.3244006223652699	0.6001253508297001
0.3247251852420147	0.6069665636036631
0.3250500728439716	0.6887281323766216
0.32537528549602773	0.6414089394024632
0.32570082352339647	0.5330450375539248
0.32602668725161615	0.5231445249836515
0.3263528770065502	0.5542195444321808
0.32667939311438926	0.5734360017304105
0.3270062359016485	0.5708221164637911
0.3273334056951695	0.6080914317310036
0.32766090282212285	0.641721114710167
0.32798872761000714	0.6880363226006609
0.32831688038664697	0.6922405758544856
0.32864536148019385	0.6090957075339447
0.3289741712191297	0.6104546419850494
0.32930330993226514	0.5386441175316301
0.32963277794873797	0.5482717515134088
0.32996257559801523	0.5902340565641054
0.33029270320989507	0.6280534095797394
0.3306231611145066	0.6801105134620669
0.3309539496423071	0.6641684355036419
0.3312850691240847	0.7178229092001592
0.33161651989095925	0.694437887153202
0.3319483022743805	0.6648348331290268
0.3322804166061314	0.6852703362908791
0.3326128632183269	0.6748360739628914
0.3329456424434135	0.7002500076130362
0.3332787546141702	0.6324130108528582
0.33361220006370884	0.7165295165038801
0.333945979125476	0.8171010374235601
0.3342800921332507	0.7487344136085192
0.3346145394211455	0.6994007604289286
0.33494932132360705	0.8534109539096776
0.33528443817541764	0.751289302419068
0.3356198903116948	0.7448885859624681
0.33595567806788895	1.0304240274018368
0.33629180177978923	1.3714380811136988
0.33662826178351984	0.7834918605408502
0.3369650584155399	1.137352884657402
0.33730219201264616	1.236958470472422
0.337639662911973	0.9298356353654215
0.33797747145099094	0.8653933600746251
0.3383156179675081	0.9739849319378215
0.3386541027996724	0.8251786320970144
0.3389929262859681	0.8834927874024192
0.3393320887652174	1.0636330693225646
0.33967159057658325	0.8853815150930026
0.3400114320595682	0.8114016550183829
0.34035161355401444	0.8865623576398572
0.34069213540010307	0.9872539476624996
0.34103299793835534	1.0007496742645572
0.34137420150963343	1.117202690402298
0.3417157464551409	1.070097464603693
0.3420576331164234	0.9455826817511359
0.3423998618353671	0.9416042864230573
0.3427424329542007	0.9258738765826582
0.34308534681549624	0.8130686816657385
0.3434286037621676	0.8933046805780142
0.3437722041374721	0.8231960648642992
0.34411614828500847	1.278216875978319
0.3444604365487217	1.2203572235572357
0.34480506927290067	0.925574843887914
0.34515004680217665	0.8375055535312546
0.3454953694815278	0.9289114894371174
0.34584103765627777	0.8795722075689202
0.34618705167209435	1.073294072282122
0.3465334118749911	0.9917133713683688
0.3468801186113284	0.8421379227392328
0.34722717222781396	0.8875119627017031
0.3475745730715008	1.0844580222522016
0.34792232148978935	1.1209004599658294
0.3482704178304284	0.8594995404214612
0.3486188624415139	0.8917624672414096
0.3489676556714908	0.9656791256231559
