# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.34052000720092507
0.3003592447525199	0.3850114194928355
0.3006597542269558	0.25187354420792923
0.300960564361171	0.26919755528311734
0.30126167545597554	0.2537314060085851
0.3015630878124805	0.26228506646809396
0.30186480173209856	0.3114891499884237
0.30216681751654345	0.4195904931315552
0.30246913546783105	0.30651130665231474
0.3027717558882791	0.22083271721311265
0.3030746790805082	0.18182083549362088
0.30337790534744163	0.18871353106002864
0.30368143499230554	0.22216467202610393
0.3039852683186298	0.23144744030826414
0.3042894056302477	0.2166882109733905
0.30459384723129695	0.20013201180209925
0.3048985934262188	0.24112426184118432
0.30520364451975973	0.21963364878754502
0.3055090008169708	0.20643920525801754
0.3058146626232074	0.27172398649447144
0.30612063024413205	0.2089499691479356
0.30642690398571265	0.23601929843783573
0.30673348415422236	0.26006266377719583
0.30704037105624177	0.21892028723444462
0.3073475649986577	0.18704954139867785
0.30765506628866374	0.20379245484146355
0.3079628752337625	0.22491109202780718
0.3082709921417617	0.2248022744569778
0.30857941732077815	0.18942171702155558
0.30888815107923795	0.24602958126914234
0.30919719372587473	0.30897333567806495
0.30950654556973123	0.3327016201047242
0.30981620692015943	0.30744709609767357
0.31012617808682075	0.4666869265369772
0.31043645937968534	0.31428614884490885
0.3107470511090351	0.2127313508491433
0.3110579535854616	0.20655402282786803
0.3113691671198673	0.20292377640792947
0.31168069202346704	0.2283830222373523
0.31199252860778476	0.27244381701883785
0.31230467718465704	0.2999495649126612
0.31261713806623304	0.2658494812147742
0.3129299115649728	0.2680319180817361
0.3132429979936502	0.2810134604233853
0.31355639766535176	0.2646708932881564
0.3138701108934763	0.23214604349817086
0.31418413799173767	0.25701115547953374
0.31449847927416325	0.3822313645860089
0.3148131350550942	0.326830933385236
0.31512810564918703	0.23792845405549706
0.3154433913714119	0.2364968700092324
0.31575899253705464	0.38658256526959484
0.3160749094617161	0.43237205689179675
0.3163911424613123	0.3791824708821322
0.3167076918520775	0.31625482072733097
0.3170245579505614	0.29485159073223405
0.3173417410736292	0.2394909942479001
0.3176592415384646	0.2416584462262697
0.3179770596625682	0.3252470118617373
0.31829519576375775	0.4417778201653248
0.31861365016017007	0.3610343694544228
0.3189324231702587	0.262224460333393
0.31925151511279676	0.3501978988743732
0.3195709263068769	0.374943111342307
0.31989065707190945	0.3034438357001074
0.32021070772762594	0.32977694075619735
0.32053107859407703	0.27292922433720096
0.3208517699916327	0.32150031521169636
0.32117278224098533	0.4211083886474457
0.32149411566314745	0.4604288085578732
0.32181577057945177	0.3266391523152539
0.32213774731155354	0.34711661489213574
0.32246004618142987	0.3746916414883352
0.32278266751137896	0.446004858330925
0.323105611624022	0.5063521004975438
0.32342887884230354	0.43201078556198397
0.32375246948949077	0.3949876333464797
0.32407638388917476	0.3385841902431054
0.3244006223652699	0.304090933106616
0.3247251852420147	0.3098624900766882
0.3250500728439716	0.3520641105230641
0.32537528549602773	0.32344359472881384
0.32570082352339647	0.26219705415416783
0.32602668725161615	0.25750110681930843
0.3263528770065502	0.2756453281265176
0.32667939311438926	0.2869240426482368
0.3270062359016485	0.2867552788427507
0.3273334056951695	0.30871126307848396
0.32766090282212285	0.3236416484797913
0.32798872761000714	0.348892316634501
0.32831688038664697	0.35541356026259224
0.32864536148019385	0.3112526228899918
0.3289741712191297	0.30484666103524194
0.32930330993226514	0.26794711966528173
0.32963277794873797	0.2740531610962673
0.32996257559801523	0.2977212173863548
0.33029270320989507	0.3206069421649583
0.3306231611145066	0.3524258506997177
0.3309539496423071	0.34870486769118986
0.3312850691240847	0.380798867795229
0.33161651989095925	0.37035543463563547
0.3319483022743805	0.35384442752160916
0.3322804166061314	0.360913194567622
0.3326128632183269	0.35019206422671784
0.3329456424434135	0.3689937229162848
0.3332787546141702	0.32936508851767354
0.33361220006370884	0.3791013383673787
0.333945979125476	0.43950272646898086
0.3342800921332507	0.3988134612376644
0.3346145394211455	0.37244473977968795
0.33494932132360705	0.45853009599935535
0.33528443817541764	0.39926466459235616
0.3356198903116948	0.401434108562413
0.33595567806788895	0.5875834451673485
0.33629180177978923	0.8166783657349294
0.33662826178351984	0.4323891672554156
0.3369650584155399	0.6784194202644059
0.33730219201264616	0.736171374867257
0.337639662911973	0.5259546218846864
0.33797747145099094	0.4824924149162687
0.3383156179675081	0.5541508685632157
0.3386541027996724	0.4656244927454652
0.3389929262859681	0.4989846529199947
0.3393320887652174	0.6211031610798214
0.33967159057658325	0.49843351656504786
0.3400114320595682	0.44606638801265935
0.34035161355401444	0.49339131408884024
0.34069213540010307	0.5613372645360369
0.34103299793835534	0.568570483801121
0.34137420150963343	0.6740061676193441
0.3417157464551409	0.6361164319471508
0.3420576331164234	0.5334654740939906
0.3423998618353671	0.5296469757210336
0.3427424329542007	0.5264556919709311
0.34308534681549624	0.45161925753814536
0.3434286037621676	0.5077872128831386
0.3437722041374721	0.46381145144681796
0.34411614828500847	0.8114752958243183
0.3444604365487217	0.7681736354961298
0.34480506927290067	0.5387618838550442
0.34515004680217665	0.46659472321697504
0.3454953694815278	0.5220961867696012
0.34584103765627777	0.4917181154675691
0.34618705167209435	0.6339588828312706
0.3465334118749911	0.5657338991288082
0.3468801186113284	0.4653473014124405
0.34722717222781396	0.5032354845721246
0.3475745730715008	0.6372380439570771
0.34792232148978935	0.6461874594117812
0.3482704178304284	0.4669706609725932
0.3486188624415139	0.49796578781242573
0.3489676556714908	0.5524017581231615
0.3493167978691525	0.57398994880045
0.34966628938364114	0.6311187949014385
0.35001613056444836	0.5481406598157824
0.3503663217614157	0.4523373449952724
0.3507168633247337	0.4761574122085059
0.3510677556049435	0.5928870723913647
0.35141899895293816	0.5923253376801357
0.35177059371996156	0.5729127559735935
0.35212254025760836	0.5899569972722163
0.35247483891782416	0.8956121853199752
0.35282749005290864	0.7738008571034607
0.3531804940155126	0.5834436659982297
0.35353385115863967	0.5846117081659107
0.35388756183564807	0.5690105087256649
0.3542416264002475	0.5063933691784182
0.35459604520650223	0.5048827014544057
0.35495081860883215	0.6025192593659775
0.3553059469620101	0.7047133688718709
0.35566143062116456	0.6485416833633291
0.3560172699417795	0.6462805728029217
0.356373465279694	0.7165009707584107
0.35673001699110324	0.8041906079598867
0.3570869254325594	0.8883618583463229
0.3574441909609705	0.7929309123547343
0.35780181393360216	0.8403895239741951
0.3581597947080773	1.0511026277376188
0.3585181336423769	1.2715480588342989
0.35887683109484053	1.0600115223232476
0.3592358874241651	0.7896574782421003
0.3595953029894069	0.633633934324299
0.3599550781499817	0.5759448335546189
0.36031521326566457	0.628961586374656
0.3606757086965913	0.8227740605283818
0.361036564803257	0.9074174095564044
0.36139778194651695	0.7748498127921163
0.36175936048758894	0.747688872722327
0.36212130078805094	0.8032380383986892
0.3624836032098437	0.6720776213969037
0.36284626811526954	0.6088551824075297
0.36320929586699424	0.7768626527672765
0.36357268682804506	0.9221854469997588
0.3639364413618126	0.7440070404034015
0.36430055983205223	0.6299861901137909
0.364665042602882	0.7709170098323298
0.36502989003878483	1.010628858706969
0.3653951025046079	0.6480001867865098
0.36576068036556375	0.6082003984568153
0.3661266239872305	0.5974707341489848
0.3664929337355513	0.658387905933765
0.36685960997683714	0.751766532376987
0.3672266530777639	0.6771749738401283
0.367594063405374	0.6206809933318497
0.36796184132707804	0.7264778829854376
0.36832998721065424	0.8414467090930825
0.36869850142424837	0.8039401379095695
0.36906738433637487	0.8150870858214394
0.3694366363159162	0.6282246258520041
0.3698062577321236	0.6641068341555573
0.37017624895461987	0.6522858315515317
0.370546610353396	0.927585520783307
0.3709173422988131	0.9624647666200541
0.3712884451616033	0.7117493351562658
0.3716599193128703	0.6593031863041031
0.3720317651240883	1.1564496488111273
0.3724039829671021	1.1538791993299378
0.37277657321412927	0.8193635049852229
0.37314953623776065	1.016191167896834
0.3735228724109598	1.2781983752097705
0.37389658210706284	1.2954733174409563
0.3742706656997787	0.8840106241678741
0.3746451235631912	1.5313751423995365
0.37501995607175836	1.5880844389776076
0.3753951636003123	0.8308502097056601
0.37577074652406117	0.8132710644772522
0.376146705218588	0.8977407764971987
0.37652304005985093	0.9276250058716617
0.3768997514241862	0.9963391059958256
0.37727683968830467	0.8497527815873894
0.3776543052292933	0.7980961247741006
0.37803214842461885	0.6996145692774565
0.37841036965212516	0.6620441710992563
0.3787889692900325	0.8543745260054612
0.3791679477169404	1.0067410282836788
0.379547305311827	0.9927545788573872
0.3799270424540503	1.0908107752642386
0.380307159523348	0.8797646281686593
0.3806876568998369	0.8748145895266545
0.3810685349640144	0.8783835865671621
0.3814497940967586	0.9264609193967595
0.38183143467932895	1.1049311235690038
0.3822134570933656	1.4569059576061727
0.38259586172089083	1.7517819065683093
0.38297864894430983	1.5509067387066866
0.3833618191464097	1.9606224608727625
0.3837453727103603	1.8445250527715968
0.3841293100197161	1.5449949640625
0.384513631458414	1.252887529171239
0.38489833741077456	1.2144885116306334
0.3852834282615044	1.215964329039876
0.38566890439569507	1.4265584421793478
0.3860547661988226	1.677476072484136
0.3864410140567483	1.442418715875354
0.38682764835572003	1.5303201971776035
0.38721466948237254	1.6592763964993296
0.38760207782372696	1.4586089987039448
0.38798987376719146	1.4504968459365382
0.38837805770056205	1.435256666279127
0.38876663001202283	1.322714177705605
0.38915559109014614	1.1611155034390601
0.38954494132389356	0.9367091571093248
0.3899346811026145	0.9956611171768633
0.3903248108160484	1.0719610457474178
0.3907153308543251	1.1121928366885143
0.39110624160796537	0.9157147355548151
0.3914975434678802	0.8599246496059553
0.3918892368253715	1.0012010130450162
0.39228132207213195	1.270999453730793
0.3926737996002461	1.1928299652840777
0.39306666980219274	2.2681701838241564
0.39345993307084226	4.412793613812039
0.39385358979945745	2.2007323642480974
0.3942476403816957	1.2039179981163168
0.3946420852116072	1.0986852426939295
0.39503692468363627	1.1020899379444151
0.3954321591926224	0.9274541141752735
0.3958277891338011	1.0035848076584362
0.3962238149028023	1.1552888974362938
0.3966202368956511	1.9922452066903023
0.3970170555087703	4.272692790833664
0.3974142711389785	1.8023302515548223
0.39781188418349056	1.0411223668317617
0.3982098950399201	0.8791608343413944
0.3986083041062777	0.9407718294300775
0.39900711178097215	0.8164141562946109
0.3994063184628117	0.8616978262689957
0.39980592455100306	0.9539562799281209
0.40020593044515235	0.8352553985790772
0.4006063365452655	0.9347861307262735
0.4010071432517482	0.815292506899978
0.4014083509654077	0.8585521765226004
0.4018099600874517	0.8300703376804959
0.4022119710194891	0.8678296589454731
0.40261438416353124	0.9233761675151205
0.40301719992199064	0.9284660614089697
0.40342041869768314	1.0908427082066376
0.40382404089382873	0.907047886245971
0.40422806691404894	0.872982421151716
0.40463249716236893	1.1209285198503915
0.40503733204321946	0.8667450732961058
0.4054425719614362	0.9026957346967174
0.40584821732225845	0.955118407332638
0.406254268531332	0.9446836817823369
0.40666072599470804	1.173132278001492
0.40706759011884386	1.0179042791067432
0.40747486131060406	1.092632401139138
0.4078825399772598	1.0719868953904599
0.4082906265264887	0.9604469114922835
0.40869912136637737	0.9769753451140017
0.40910802490542203	0.8527874725686777
0.4095173375525259	0.886908198094915
0.40992705971700066	1.0854857938729716
0.41033719180856965	1.225016739824451
0.41074773423736516	1.0347673838427542
0.41115868741392897	0.9481998984632839
0.4115700517492145	0.9694937943202157
0.41198182765458635	0.9858828439490226
0.41239401554182037	0.9690434672253169
0.41280661582310413	1.0329510548455385
0.4132196289110381	1.1774786505779051
0.41363305521863547	1.1028179637554107
0.41404689515932186	1.015880646962136
0.41446114914693805	1.0977891773758097
0.4148758175957384	1.1233818076206807
0.41529090092039056	1.1541409096467932
0.4157063995359777	1.1457719372770996
0.41612231385799897	1.053375162915641
0.4165386443023692	1.0274191357895384
0.41695539128541836	1.0833918596141674
0.4173725552238928	1.2653798832928835
0.41779013653495684	1.3032663261894413
0.41820813563619214	1.2055161208529006
0.41862655294559853	1.139141829194472
0.4190453888815931	1.235622759893916
0.4194646438630111	1.1643595636392086
