# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.886432530089476e-05
0.3003592447525199	8.972388437908915e-05
0.3006597542269558	5.915751072697429e-05
0.300960564361171	6.360821247420318e-05
0.30126167545597554	6.035932838947891e-05
0.3015630878124805	6.280087905131448e-05
0.30186480173209856	7.502634837030634e-05
0.30216681751654345	0.0001015692666437233
0.30246913546783105	7.476653183597841e-05
0.3027717558882791	5.4281737852938936e-05
0.3030746790805082	4.501587355464692e-05
0.30337790534744163	4.7032434238993585e-05
0.30368143499230554	5.569439180720751e-05
0.3039852683186298	5.8379714227192855e-05
0.3042894056302477	5.5015736463808104e-05
0.30459384723129695	5.1155539203510435e-05
0.3048985934262188	6.198464511373901e-05
0.30520364451975973	5.682489194103607e-05
0.3055090008169708	5.376061282501913e-05
0.3058146626232074	7.117873247911851e-05
0.30612063024413205	5.5128753115571125e-05
0.30642690398571265	6.265596369410693e-05
0.30673348415422236	6.946722869540261e-05
0.30704037105624177	5.887721210147605e-05
0.3073475649986577	5.0648141397282914e-05
0.30765506628866374	5.5527051925169594e-05
0.3079628752337625	6.164832019057103e-05
0.3082709921417617	6.199045366248538e-05
0.30857941732077815	5.2582517265641425e-05
0.30888815107923795	6.870104737204007e-05
0.30919719372587473	8.677370301795428e-05
0.30950654556973123	9.399956796918493e-05
0.30981620692015943	8.743275311603464e-05
0.31012617808682075	0.00013340989923162205
0.31043645937968534	9.052626517102708e-05
0.3107470511090351	6.172206754007912e-05
0.3110579535854616	6.030269656999794e-05
0.3113691671198673	5.962320197223869e-05
0.31168069202346704	6.751107892046211e-05
0.31199252860778476	8.101548085528824e-05
0.31230467718465704	8.972835758647667e-05
0.31261713806623304	8.001680596808378e-05
0.3129299115649728	8.118799630139446e-05
0.3132429979936502	8.565288947314222e-05
0.31355639766535176	8.11750695517451e-05
0.3138701108934763	7.16454571054215e-05
0.31418413799173767	7.98139109390469e-05
0.31449847927416325	0.00011939580461089414
0.3148131350550942	0.00010273334980995929
0.31512810564918703	7.527648461715953e-05
0.3154433913714119	7.529790670987608e-05
0.31575899253705464	0.00012374474918932894
0.3160749094617161	0.0001392311479194172
0.3163911424613123	0.00012287907044708423
0.3167076918520775	0.00010314689602744634
0.3170245579505614	9.677616136157591e-05
0.3173417410736292	7.910788876411567e-05
0.3176592415384646	8.032543170283774e-05
0.3179770596625682	0.00010873310275687017
0.31829519576375775	0.00014851034268691376
0.31861365016017007	0.00012212982598159598
0.3189324231702587	8.931213495917476e-05
0.31925151511279676	0.0001199373074199083
0.3195709263068769	0.00012917496387020256
0.31989065707190945	0.00010521934764024748
0.32021070772762594	0.00011501342185953152
0.32053107859407703	9.579441904157577e-05
0.3208517699916327	0.00011349585213318005
0.32117278224098533	0.0001494837313951332
0.32149411566314745	0.00016440718960299716
0.32181577057945177	0.00011743841986009515
0.32213774731155354	0.00012551904949412892
0.32246004618142987	0.00013627637777111458
0.32278266751137896	0.0001631812542715723
0.323105611624022	0.00018640080498196732
0.32342887884230354	0.00016003235709467656
0.32375246948949077	0.00014721782834746877
0.32407638388917476	0.00012698715797846327
0.3244006223652699	0.0001147417612500373
0.3247251852420147	0.00011761232075483797
0.3250500728439716	0.00013443113856411454
0.32537528549602773	0.00012426346203969969
0.32570082352339647	0.00010136564267837458
0.32602668725161615	0.00010014553415286225
0.3263528770065502	0.00010783076244076466
0.32667939311438926	0.00011290603070670945
0.3270062359016485	0.0001135081797208065
0.3273334056951695	0.00012291323913712803
0.32766090282212285	0.00012963531263789505
0.32798872761000714	0.0001405726620264567
0.32831688038664697	0.0001440311759949166
0.32864536148019385	0.00012689118156304437
0.3289741712191297	0.00012504969672719467
0.32930330993226514	0.00011056966391086685
0.32963277794873797	0.00011375298995796867
0.32996257559801523	0.0001242955294170766
0.33029270320989507	0.00013462305673272253
0.3306231611145066	0.00014883218525412267
0.3309539496423071	0.00014810707571558777
0.3312850691240847	0.00016267205162866872
0.33161651989095925	0.0001591323346127714
0.3319483022743805	0.00015293589952266234
0.3322804166061314	0.00015692685767094254
0.3326128632183269	0.00015318504820725684
0.3329456424434135	0.0001623273971677618
0.3332787546141702	0.00014576235203339128
0.33361220006370884	0.0001687246940862601
0.333945979125476	0.00019671304899090576
0.3342800921332507	0.0001795643020896651
0.3346145394211455	0.00016867076375828366
0.33494932132360705	0.00020884538242948647
0.33528443817541764	0.00018293401638827178
0.3356198903116948	0.0001849679887715268
0.33595567806788895	0.0002721291196303313
0.33629180177978923	0.00038021999041374017
0.33662826178351984	0.0002026646683283619
0.3369650584155399	0.0003195177494996225
0.33730219201264616	0.00034873490940430513
0.337639662911973	0.0002507514363115241
0.33797747145099094	0.00023139956279015898
0.3383156179675081	0.0002672351438044364
0.3386541027996724	0.00022586109026584842
0.3389929262859681	0.0002434345704831507
0.3393320887652174	0.00030463100615252367
0.33967159057658325	0.00024598013107829495
0.3400114320595682	0.0002214625320189098
0.34035161355401444	0.00024632820758938305
0.34069213540010307	0.0002817849137213899
0.34103299793835534	0.00028705258656715193
0.34137420150963343	0.0003419773773015306
0.3417157464551409	0.00032465750853529656
0.3420576331164234	0.0002739949033983156
0.3423998618353671	0.00027359432494436454
0.3427424329542007	0.00027345999996345014
0.34308534681549624	0.0002359868287230716
0.3434286037621676	0.00026677276483865137
0.3437722041374721	0.00024507880364827854
0.34411614828500847	0.00043058026452356794
0.3444604365487217	0.0004099604415773979
0.34480506927290067	0.00028943895768560583
0.34515004680217665	0.00025221631687196924
0.3454953694815278	0.0002837832240228517
0.34584103765627777	0.0002687966077335911
0.34618705167209435	0.0003482802932990419
0.3465334118749911	0.00031267974576830215
0.3468801186113284	0.00025873839671300067
0.34722717222781396	0.0002812946222278552
0.3475745730715008	0.0003580485485933376
0.34792232148978935	0.000365196990531541
0.3482704178304284	0.00026556983095406213
0.3486188624415139	0.0002846952427575716
0.3489676556714908	0.0003174960361712601
0.3493167978691525	0.0003316801438919428
0.34966628938364114	0.00036672027560455053
0.35001613056444836	0.00032040115718724927
0.3503663217614157	0.0002659868184695457
0.3507168633247337	0.0002815481726309245
0.3510677556049435	0.0003523353459756992
0.35141899895293816	0.0003538768994726471
0.35177059371996156	0.0003442042542629827
0.35212254025760836	0.0003564109919840064
0.35247483891782416	0.0005434940464597685
0.35282749005290864	0.0004723107841221908
0.3531804940155126	0.0003583490363860105
0.35353385115863967	0.0003610904950551073
0.35388756183564807	0.0003533986596677627
0.3542416264002475	0.0003162409276816192
0.35459604520650223	0.00031701870698988023
0.35495081860883215	0.0003803177963908073
0.3553059469620101	0.00044711714414206576
0.35566143062116456	0.00041372120796770125
0.3560172699417795	0.00041453277838563726
0.356373465279694	0.00046202491408970904
0.35673001699110324	0.0005212462178057261
0.3570869254325594	0.0005787928576959535
0.3574441909609705	0.0005196922585908331
0.35780181393360216	0.0005536328539342654
0.3581597947080773	0.0006952459544960356
0.3585181336423769	0.0008455399136988557
0.35887683109484053	0.0007094448507586957
0.3592358874241651	0.0005318740774208865
0.3595953029894069	0.0004293255244017011
0.3599550781499817	0.00039244899633365414
0.36031521326566457	0.0004308438178010919
0.3606757086965913	0.0005662803062097987
0.361036564803257	0.0006276790227920488
0.36139778194651695	0.0005392683039151782
0.36175936048758894	0.000523122773272816
0.36212130078805094	0.0005648744139385332
0.3624836032098437	0.0004753973933925539
0.36284626811526954	0.00043304816182288675
0.36320929586699424	0.0005552680018549922
0.36357268682804506	0.0006624917700038481
0.3639364413618126	0.0005375737896060766
0.36430055983205223	0.0004577958941745559
0.364665042602882	0.0005629235889711116
0.36502989003878483	0.0007413882367019276
0.3653951025046079	0.00047843317577545415
0.36576068036556375	0.00045152601120195505
0.3661266239872305	0.00044594822425768105
0.3664929337355513	0.0004939358344345082
0.36685960997683714	0.0005668494804695697
0.3672266530777639	0.0005134211788797346
0.367594063405374	0.00047318383450626597
0.36796184132707804	0.000556592902527835
0.36832998721065424	0.0006478683039208671
0.36869850142424837	0.0006224500322909906
0.36906738433637487	0.0006343921579722325
0.3694366363159162	0.0004918342133412077
0.3698062577321236	0.0005226611871883827
0.37017624895461987	0.0005159229183432221
0.370546610353396	0.0007371156686996004
0.3709173422988131	0.0007685479387267843
0.3712884451616033	0.0005718980628277621
0.3716599193128703	0.0005323773281828383
0.3720317651240883	0.0009372140973548952
0.3724039829671021	0.0009401283802340116
0.37277657321412927	0.0006716660781341625
0.37314953623776065	0.0008371064865336985
0.3735228724109598	0.0010577890207031778
0.37389658210706284	0.0010770525163552567
0.3742706656997787	0.000739548047114719
0.3746451235631912	0.0012858362626404739
0.37501995607175836	0.0013415924834690807
0.3753951636003123	0.0007063474175351328
0.37577074652406117	0.0006947201992998051
0.376146705218588	0.0007707902058841815
0.37652304005985093	0.0008002495710252737
0.3768997514241862	0.0008647791782983172
0.37727683968830467	0.0007417052447942287
0.3776543052292933	0.0006999320858110528
0.37803214842461885	0.0006166446520736698
0.37841036965212516	0.000586534326458034
0.3787889692900325	0.0007603866215450196
0.3791679477169404	0.0009002981401940871
0.379547305311827	0.0008927992571583104
0.3799270424540503	0.0009862307738299745
0.380307159523348	0.0007993304990772199
0.3806876568998369	0.0007985445271579231
0.3810685349640144	0.0008057737509153099
0.3814497940967586	0.0008542275987425457
0.38183143467932895	0.0010232400063351324
0.3822134570933656	0.0013548486085426241
0.38259586172089083	0.001636523313921529
0.38297864894430983	0.0014575436075835151
0.3833618191464097	0.0018524200077894553
0.3837453727103603	0.0017530553966414303
0.3841293100197161	0.0014746445337770078
0.384513631458414	0.0012021532938946745
0.38489833741077456	0.0011707524378966098
0.3852834282615044	0.0011776668101619633
0.38566890439569507	0.0013882363212742548
0.3860547661988226	0.0016400664830493196
0.3864410140567483	0.0014181879117277046
0.38682764835572003	0.0015118309834477833
0.38721466948237254	0.0016474658959326894
0.38760207782372696	0.0014565120040029714
0.38798987376719146	0.0014552484875611507
0.38837805770056205	0.0014477075396168715
0.38876663001202283	0.0013429346776846949
0.38915559109014614	0.0011855634965415858
0.38954494132389356	0.0009610341631361607
0.3899346811026145	0.0010259987659554308
0.3903248108160484	0.0011098108478342118
0.3907153308543251	0.001157358994054729
0.39110624160796537	0.0009580855421775401
0.3914975434678802	0.000904376343533492
0.3918892368253715	0.0010577954384707916
0.39228132207213195	0.0013485162321843535
0.3926737996002461	0.0012723859244202422
0.39306666980219274	0.002430468243922117
0.39345993307084226	0.004754895635977229
0.39385358979945745	0.0023827774667322848
0.3942476403816957	0.0013099651284294994
0.3946420852116072	0.0012014329687649716
0.39503692468363627	0.001211230285168682
0.3954321591926224	0.0010247061911279778
0.3958277891338011	0.0011140763599208315
0.3962238149028023	0.0012884585186351653
0.3966202368956511	0.0022323279312584693
0.3970170555087703	0.004812331496218774
0.3974142711389785	0.0020399185497195884
0.39781188418349056	0.0011844652666719627
0.3982098950399201	0.0010053251908170118
0.3986083041062777	0.0010808849569344536
0.39900711178097215	0.0009428102968309737
0.3994063184628117	0.0009998712973748232
0.39980592455100306	0.0011121421644978155
0.40020593044515235	0.0009787433021685556
0.4006063365452655	0.0011004545409107275
0.4010071432517482	0.0009646322861446854
0.4014083509654077	0.0010207006567199194
0.4018099600874517	0.0009916750438076407
0.4022119710194891	0.0010416380704927693
0.40261438416353124	0.0011136517777177828
