# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006136927796282955
0.3003592447525199	0.0007003573123469407
0.3006597542269558	0.00044939060672267945
0.300960564361171	0.0004896675640602897
0.30126167545597554	0.0004613781819877792
0.3015630878124805	0.0004804944041161628
0.30186480173209856	0.0005831979202051675
0.30216681751654345	0.0008151577491573415
0.30246913546783105	0.0005873825036659632
0.3027717558882791	0.00041304402740214885
0.3030746790805082	0.00033201844375231815
0.30337790534744163	0.0003426687638649065
0.30368143499230554	0.0004151412773699595
0.3039852683186298	0.0004400119693998927
0.3042894056302477	0.00041326820428436606
0.30459384723129695	0.00037950839231139065
0.3048985934262188	0.0004682470682530675
0.30520364451975973	0.0004283480588585585
0.3055090008169708	0.0004038976683257159
0.3058146626232074	0.000542808791864199
0.30612063024413205	0.00040956062621145086
0.30642690398571265	0.0004658068600883357
0.30673348415422236	0.0005172523066396892
0.30704037105624177	0.0004319335157285439
0.3073475649986577	0.0003656773659001596
0.30765506628866374	0.00040199827709924306
0.3079628752337625	0.00045291885034527945
0.3082709921417617	0.0004614528118247063
0.30857941732077815	0.0003856228835939507
0.30888815107923795	0.0005076982191913969
0.30919719372587473	0.0006562563201580395
0.30950654556973123	0.0007220642912024409
0.30981620692015943	0.0006647078923717408
0.31012617808682075	0.0010312775840144919
0.31043645937968534	0.0006753897399848122
0.3107470511090351	0.00044739793712747044
0.3110579535854616	0.0004377926576331005
0.3113691671198673	0.00042886490127942375
0.31168069202346704	0.0004872318905778747
0.31199252860778476	0.0005898050216900677
0.31230467718465704	0.0006593546709800129
0.31261713806623304	0.0005908445091042466
0.3129299115649728	0.000595807920424073
0.3132429979936502	0.0006286563269867368
0.31355639766535176	0.0005958913547945059
0.3138701108934763	0.0005244689691139777
0.31418413799173767	0.0005816222357224823
0.31449847927416325	0.0008745934415893562
0.3148131350550942	0.0007507683935989537
0.31512810564918703	0.0005462364348969137
0.3154433913714119	0.0005444404394309871
0.31575899253705464	0.0009128258495831992
0.3160749094617161	0.0010343165636235527
0.3163911424613123	0.0009100000968465771
0.3167076918520775	0.0007581141730635917
0.3170245579505614	0.0007067356357684556
0.3173417410736292	0.0005752540186127122
0.3176592415384646	0.0005820990286811013
0.3179770596625682	0.0007955276400821899
0.31829519576375775	0.001103026983372229
0.31861365016017007	0.0009049874194055214
0.3189324231702587	0.0006476680055096609
0.31925151511279676	0.0008875253143317381
0.3195709263068769	0.0009621784891480865
0.31989065707190945	0.0007748483449929808
0.32021070772762594	0.0008541092980231669
0.32053107859407703	0.0007029198085108781
0.3208517699916327	0.000841918609304042
0.32117278224098533	0.0011299068144521537
0.32149411566314745	0.0012504650495867068
0.32181577057945177	0.0008704383824742412
0.32213774731155354	0.0009390524888306159
0.32246004618142987	0.0010289609543975588
0.32278266751137896	0.0012313224447487237
0.323105611624022	0.0013966314994835261
0.32342887884230354	0.0011950925047685425
0.32375246948949077	0.0010915525560608735
0.32407638388917476	0.000934932224386267
0.3244006223652699	0.0008453429167601307
0.3247251852420147	0.0008706365171583059
0.3250500728439716	0.0009962229586450392
0.32537528549602773	0.0009116008660846794
0.32570082352339647	0.0007346828500795702
0.32602668725161615	0.0007258511368279422
0.3263528770065502	0.0007854187887173125
0.32667939311438926	0.0008246907220995342
0.3270062359016485	0.0008289296051711431
0.3273334056951695	0.0009033694609449338
0.32766090282212285	0.0009470603743871284
0.32798872761000714	0.001028476484446057
0.32831688038664697	0.001060914622639074
0.32864536148019385	0.0009323874314468141
0.3289741712191297	0.0009088772102754951
0.32930330993226514	0.0008034862939901889
0.32963277794873797	0.00082661920625512
0.32996257559801523	0.0009049025030169471
0.33029270320989507	0.0009852744140119443
0.3306231611145066	0.0010971311245396437
0.3309539496423071	0.001101536718162429
0.3312850691240847	0.0012129094351430308
0.33161651989095925	0.0011890458040139747
0.3319483022743805	0.0011424800624487733
0.3322804166061314	0.0011664977481476257
0.3326128632183269	0.0011311009327609341
0.3329456424434135	0.001205950923540321
0.3332787546141702	0.0010784481868404664
0.33361220006370884	0.0012551852236449591
0.333945979125476	0.0014714507647782958
0.3342800921332507	0.0013386736974162056
0.3346145394211455	0.0012601717854162457
0.33494932132360705	0.0015646099449223403
0.33528443817541764	0.0013648383921946183
0.3356198903116948	0.001386866048529611
0.33595567806788895	0.0020835437223179114
0.33629180177978923	0.0029591565209533877
0.33662826178351984	0.001535616703078337
0.3369650584155399	0.002489188890638817
0.33730219201264616	0.0027180472940163685
0.337639662911973	0.0019198637267158062
0.33797747145099094	0.0017633438870869227
0.3383156179675081	0.002051774442962394
0.3386541027996724	0.0017262057155050742
0.3389929262859681	0.0018618634215219491
0.3393320887652174	0.0023635669503827873
0.33967159057658325	0.0018771583716171581
0.3400114320595682	0.0016718075279604683
0.34035161355401444	0.0018700634116924166
0.34069213540010307	0.002159752245279657
0.34103299793835534	0.0021988082497915447
0.34137420150963343	0.0026817619813511505
0.3417157464551409	0.002532291600320499
0.3420576331164234	0.0020900584391071175
0.3423998618353671	0.002085749089318432
0.3427424329542007	0.002097200383461516
0.34308534681549624	0.0017929680753643366
0.3434286037621676	0.0020498910473498917
0.3437722041374721	0.0018806216575717241
0.34411614828500847	0.003463023639648471
0.3444604365487217	0.0032970786952349752
0.34480506927290067	0.0022554476743590693
0.34515004680217665	0.0019214699335935996
0.3454953694815278	0.002164164962870065
0.34584103765627777	0.002042958110670967
0.34618705167209435	0.0027193704303630113
0.3465334118749911	0.002409250926979825
0.3468801186113284	0.0019583094739932263
0.34722717222781396	0.002156260602411936
0.3475745730715008	0.0027886398569458106
0.34792232148978935	0.002809030745789199
0.3482704178304284	0.001983316066153799
0.3486188624415139	0.002161273649600477
0.3489676556714908	0.0024363793871826534
0.3493167978691525	0.0025680639045575155
0.34966628938364114	0.002837240783400967
0.35001613056444836	0.002443160117016393
0.3503663217614157	0.0019907240165670075
0.3507168633247337	0.0021026484690748835
0.3510677556049435	0.0026940185525989257
0.35141899895293816	0.0027330250437828615
0.35177059371996156	0.0026547935770027432
0.35212254025760836	0.0027490708970772477
0.35247483891782416	0.004337611331011777
0.35282749005290864	0.003730842781470179
0.3531804940155126	0.002751132297514426
0.35353385115863967	0.0027509207568948333
0.35388756183564807	0.0026968110046327446
0.3542416264002475	0.0024188687211228973
0.35459604520650223	0.0024204738356729282
0.35495081860883215	0.00293055143939995
0.3553059469620101	0.003479228433271203
0.35566143062116456	0.003241674011045768
0.3560172699417795	0.003247654898812744
0.356373465279694	0.0036250792209615757
0.35673001699110324	0.004139858052682984
0.3570869254325594	0.00465087272648841
0.3574441909609705	0.004118236126253981
0.35780181393360216	0.004424618765391728
0.3581597947080773	0.005787319999803326
0.3585181336423769	0.007002741919677685
0.35887683109484053	0.005692991084180004
0.3592358874241651	0.004177830567319076
0.3595953029894069	0.003318302762825576
0.3599550781499817	0.0029841321867172532
0.36031521326566457	0.0032944791923397126
0.3606757086965913	0.0044834365840833905
0.361036564803257	0.005023077132077127
0.36139778194651695	0.004179154558285926
0.36175936048758894	0.00407368287201209
0.36212130078805094	0.004432874058389335
0.3624836032098437	0.0036653541679231086
0.36284626811526954	0.003322601626753615
0.36320929586699424	0.004331313094774359
0.36357268682804506	0.005215072211765838
0.3639364413618126	0.004161066694134365
0.36430055983205223	0.003491336629959504
0.364665042602882	0.00440044997611002
0.36502989003878483	0.0059336822716831005
0.3653951025046079	0.0036499032008387175
0.36576068036556375	0.0034138535646566913
0.3661266239872305	0.003363274432702938
0.3664929337355513	0.003750583076206828
0.36685960997683714	0.004349660774596755
0.3672266530777639	0.003911142854725094
0.367594063405374	0.0035810117451343707
0.36796184132707804	0.004298096090803956
0.36832998721065424	0.0050990602833382295
0.36869850142424837	0.004833029505340822
0.36906738433637487	0.004931949239816785
0.3694366363159162	0.003703094395916482
0.3698062577321236	0.003916676187131019
0.37017624895461987	0.003913344353881185
0.370546610353396	0.005781219139809111
0.3709173422988131	0.006119250363449354
0.3712884451616033	0.0043613985960310984
0.3716599193128703	0.004144449768088432
0.3720317651240883	0.007698742545423699
0.3724039829671021	0.007685952334358391
0.37277657321412927	0.005338068299313327
0.37314953623776065	0.006717884553446458
0.3735228724109598	0.008687344148599929
0.37389658210706284	0.008978567575991407
0.3742706656997787	0.0059818541647498015
0.3746451235631912	0.010857281068367593
0.37501995607175836	0.011105745491782015
0.3753951636003123	0.00560821743196281
0.37577074652406117	0.005561466172183875
0.376146705218588	0.006181842067186104
0.37652304005985093	0.0065528823822170535
0.3768997514241862	0.006799973362502931
0.37727683968830467	0.005694171290814778
0.3776543052292933	0.00545639529527658
0.37803214842461885	0.004816965009375801
0.37841036965212516	0.004573296941186902
0.3787889692900325	0.006075516908593884
0.3791679477169404	0.007290964071700975
0.379547305311827	0.007114923844811572
0.3799270424540503	0.007832851499505904
0.380307159523348	0.006355204535951571
0.3806876568998369	0.0064000199984926105
0.3810685349640144	0.0064893418844677725
0.3814497940967586	0.006905405996628183
0.38183143467932895	0.008526948212616106
0.3822134570933656	0.011478917035207896
0.38259586172089083	0.013977359864030878
0.38297864894430983	0.012274904642485181
0.3833618191464097	0.015476698426334963
0.3837453727103603	0.01432340203405367
0.3841293100197161	0.012271304190268076
0.384513631458414	0.009934064052726097
0.38489833741077456	0.0097399625998552
0.3852834282615044	0.009846954513200147
0.38566890439569507	0.011754515999157717
0.3860547661988226	0.013926939709517205
0.3864410140567483	0.011880171845034199
0.38682764835572003	0.012656746310179193
0.38721466948237254	0.013734968500446892
0.38760207782372696	0.01204414305795288
0.38798987376719146	0.012116419909783713
0.38837805770056205	0.011962858222344408
0.38876663001202283	0.010795844536972765
0.38915559109014614	0.009341917620385096
0.38954494132389356	0.007565110083069233
0.3899346811026145	0.008259335472514825
0.3903248108160484	0.009035504915340055
0.3907153308543251	0.009350297942328318
0.39110624160796537	0.0075331841517956195
0.3914975434678802	0.007080530261659649
0.3918892368253715	0.008426877395860394
0.39228132207213195	0.011068997210838536
0.3926737996002461	0.010287224254816834
0.39306666980219274	0.019860686890888858
