# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.020812708476874706
0.3003592447525199	0.022923160941221644
0.3006597542269558	0.017343709904098187
0.300960564361171	0.01777227667666998
0.30126167545597554	0.017321902021979568
0.3015630878124805	0.018082974230756086
0.30186480173209856	0.020479228698755018
0.30216681751654345	0.02399796475492012
0.30246913546783105	0.01988327337455525
0.3027717558882791	0.016412514574916333
0.3030746790805082	0.014824024681070145
0.30337790534744163	0.015785889011513926
0.30368143499230554	0.01745199673335138
0.3039852683186298	0.017777020447419266
0.3042894056302477	0.017039731022576003
0.30459384723129695	0.016430675834477253
0.3048985934262188	0.01824901273291925
0.30520364451975973	0.016834955694998734
0.3055090008169708	0.016203177789665325
0.3058146626232074	0.020212725686009184
0.30612063024413205	0.017139151859925667
0.30642690398571265	0.019024867457459207
0.30673348415422236	0.020561565619326108
0.30704037105624177	0.018217077907692333
0.3073475649986577	0.016613512540150137
0.30765506628866374	0.01795903686872489
0.3079628752337625	0.019065724070394953
0.3082709921417617	0.018499197707941385
0.30857941732077815	0.01627955002003648
0.30888815107923795	0.020111787169736165
0.30919719372587473	0.02374140432836889
0.30950654556973123	0.02490558561602763
0.30981620692015943	0.02376719792852612
0.31012617808682075	0.03168938226059716
0.31043645937968534	0.02499335943690486
0.3107470511090351	0.019402645198741082
0.3110579535854616	0.01880176943000206
0.3113691671198673	0.018855476052373272
0.31168069202346704	0.020775209241285158
0.31199252860778476	0.023941411273312813
0.31230467718465704	0.025580945148941905
0.31261713806623304	0.0225155684036441
0.3129299115649728	0.023201116371369
0.3132429979936502	0.02446482449439921
0.31355639766535176	0.02321286776180097
0.3138701108934763	0.02063010337176221
0.31418413799173767	0.022899191288831583
0.31449847927416325	0.032360927873653404
0.3148131350550942	0.028242169858089864
0.31512810564918703	0.02167744146840447
0.3154433913714119	0.02198517994274819
0.31575899253705464	0.03222346066599177
0.3160749094617161	0.03539794254134681
0.3163911424613123	0.0319981517965692
0.3167076918520775	0.027798612918209186
0.3170245579505614	0.02658884660207157
