# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02762648167069893
0.3003592447525199	0.030322395089003695
0.3006597542269558	0.023191781379568958
0.300960564361171	0.02367541943405345
0.30126167545597554	0.02311289164432122
0.3015630878124805	0.024131746201109774
0.30186480173209856	0.027221561533739395
0.30216681751654345	0.031544729500785344
0.30246913546783105	0.0263740629538235
0.3027717558882791	0.02197711302635041
0.3030746790805082	0.01996379708353539
0.30337790534744163	0.021271330177504082
0.30368143499230554	0.02337611799378013
0.3039852683186298	0.02376019713985766
0.3042894056302477	0.02280941269439257
0.30459384723129695	0.022041762943690632
0.3048985934262188	0.024284263787072748
0.30520364451975973	0.022413353449252042
0.3055090008169708	0.02160497787272667
0.3058146626232074	0.026804483714279344
0.30612063024413205	0.02288469895975211
0.30642690398571265	0.025346284497105874
0.30673348415422236	0.02729783234169419
0.30704037105624177	0.024209922760785544
0.3073475649986577	0.022201420073761566
0.30765506628866374	0.02395745972482468
0.3079628752337625	0.025333693663157672
0.3082709921417617	0.0245125728684973
0.30857941732077815	0.02161685968449345
0.30888815107923795	0.02653986302981409
0.30919719372587473	0.031147845154352753
0.30950654556973123	0.03260339588188765
0.30981620692015943	0.03117090178033545
0.31012617808682075	0.04098165751500431
0.31043645937968534	0.032755253773058025
0.3107470511090351	0.025741279165012433
0.3110579535854616	0.02492240134227815
0.3113691671198673	0.0249982282332035
0.31168069202346704	0.027466320973892268
0.31199252860778476	0.031527843845403705
0.31230467718465704	0.03356845206536666
0.31261713806623304	0.029505278443202183
0.3129299115649728	0.030439699222659815
0.3132429979936502	0.03207419309513299
0.31355639766535176	0.030436466983220677
0.3138701108934763	0.027080664911648445
0.31418413799173767	0.03001198307088668
0.31449847927416325	0.04208684814487482
0.3148131350550942	0.03680039406502
0.31512810564918703	0.028396094678767976
0.3154433913714119	0.028802025517859462
0.31575899253705464	0.0416849893546121
0.3160749094617161	0.0456881186318146
0.3163911424613123	0.04140562237554508
0.3167076918520775	0.03608273721982041
0.3170245579505614	0.03454445515391405
0.3173417410736292	0.02928694730332097
0.3176592415384646	0.03027735419532484
0.3179770596625682	0.03862272875155019
0.31829519576375775	0.04840716497475098
0.31861365016017007	0.04073698815924585
0.3189324231702587	0.03301366183354132
0.31925151511279676	0.040822819035614154
0.3195709263068769	0.042892622200586455
0.31989065707190945	0.036757905827027086
0.32021070772762594	0.03834762891138212
0.32053107859407703	0.033251210135904825
0.3208517699916327	0.03775702327361714
0.32117278224098533	0.04616226091274203
0.32149411566314745	0.0495721416919717
0.32181577057945177	0.03952042001988999
0.32213774731155354	0.040295935606539414
0.32246004618142987	0.04230954412979476
0.32278266751137896	0.04988600140493392
0.323105611624022	0.0574844330348008
0.32342887884230354	0.05114076241753094
0.32375246948949077	0.04754325739421984
0.32407638388917476	0.0424945149214242
0.3244006223652699	0.03862177968377115
0.3247251852420147	0.039051125977665656
0.3250500728439716	0.04449986269219908
0.32537528549602773	0.04178797599408646
0.32570082352339647	0.035471336194068934
0.32602668725161615	0.034918724410911074
0.3263528770065502	0.0368988197189144
0.32667939311438926	0.03824158953852539
0.3270062359016485	0.038073871581037776
0.3273334056951695	0.04049438699578811
0.32766090282212285	0.04298442190333475
0.32798872761000714	0.046004880583152656
0.32831688038664697	0.04605525352467288
0.32864536148019385	0.040798964148974694
0.3289741712191297	0.04169016323996092
0.32930330993226514	0.03704429775157449
0.32963277794873797	0.03770492844262013
0.32996257559801523	0.04043621098981109
0.33029270320989507	0.042801751633196515
0.3306231611145066	0.046122293383095564
0.3309539496423071	0.044836736254996616
0.3312850691240847	0.04829399175356518
0.33161651989095925	0.04681870134213524
0.3319483022743805	0.04510433472420583
0.3322804166061314	0.04691853701649352
0.3326128632183269	0.046764765297674926
0.3329456424434135	0.04814286887637445
0.3332787546141702	0.04399976840900843
0.33361220006370884	0.04950916420456955
0.333945979125476	0.05601568531294124
0.3342800921332507	0.051893171882678134
0.3346145394211455	0.04885084732415754
0.33494932132360705	0.05918957939728631
0.33528443817541764	0.05283241394345329
0.3356198903116948	0.052077262102451824
0.33595567806788895	0.06897965554456079
0.33629180177978923	0.08875065647603424
0.33662826178351984	0.05446509632294953
0.3369650584155399	0.07495300764947992
0.33730219201264616	0.08166714038426146
0.337639662911973	0.064008364147677
0.33797747145099094	0.06061553714645474
0.3383156179675081	0.06758335863644799
0.3386541027996724	0.05773376606247145
0.3389929262859681	0.062044443373626565
0.3393320887652174	0.07338940528011742
0.33967159057658325	0.06277173857081074
0.3400114320595682	0.05856383319472124
0.34035161355401444	0.0636856638404066
0.34069213540010307	0.07026433324695149
0.34103299793835534	0.07153946771853525
0.34137420150963343	0.07714569785668929
0.3417157464551409	0.07489519221341236
0.3420576331164234	0.06853136515567351
0.3423998618353671	0.06862062239103081
0.3427424329542007	0.06739453773105836
0.34308534681549624	0.0603865615338072
0.3434286037621676	0.06571558326808116
0.3437722041374721	0.06121716564449113
0.34411614828500847	0.08833561386893153
0.3444604365487217	0.08539781912485754
0.34480506927290067	0.06828581659336753
0.34515004680217665	0.06352945709482534
0.3454953694815278	0.07016641433939498
0.34584103765627777	0.06694416475585589
0.34618705167209435	0.0794311302874621
0.3465334118749911	0.07512115941487643
0.3468801186113284	0.06520467827227405
0.34722717222781396	0.06800970789554502
0.3475745730715008	0.08154195617953397
0.34792232148978935	0.08527309664960217
0.3482704178304284	0.06808726526447804
0.3486188624415139	0.06982325006744211
0.3489676556714908	0.07478557774646807
0.3493167978691525	0.07594631747211396
0.34966628938364114	0.08360234577004004
0.35001613056444836	0.07671448605730473
0.3503663217614157	0.06738052782932043
0.3507168633247337	0.07089765256952507
0.3510677556049435	0.08218007422626526
0.35141899895293816	0.07989917469264449
0.35177059371996156	0.07843259595304153
0.35212254025760836	0.08117759238419871
0.35247483891782416	0.10733597858061746
0.35282749005290864	0.09675931849918855
0.3531804940155126	0.08069632018487542
0.35353385115863967	0.08222690336954917
0.35388756183564807	0.08062863745060815
0.3542416264002475	0.07229932023027145
0.35459604520650223	0.07196955843847382
0.35495081860883215	0.08324082616442362
0.3553059469620101	0.09296817273691706
0.35566143062116456	0.08588542053780909
0.3560172699417795	0.0858505616354773
0.356373465279694	0.0933799787633575
0.35673001699110324	0.10069230608947131
0.3570869254325594	0.107760821266498
0.3574441909609705	0.10290050690199262
0.35780181393360216	0.10532425648916115
0.3581597947080773	0.11200224490060352
0.3585181336423769	0.13326310066515767
0.35887683109484053	0.12599463505701355
0.3592358874241651	0.1062292243663574
0.3595953029894069	0.09181737934702804
0.3599550781499817	0.08660665777025654
0.36031521326566457	0.09312301333525651
0.3606757086965913	0.11146811165471106
0.361036564803257	0.11699166652121595
0.36139778194651695	0.11085435244520354
0.36175936048758894	0.10587656315116875
0.36212130078805094	0.10963407258596874
0.3624836032098437	0.09854972274411046
0.36284626811526954	0.09156192327294306
0.36320929586699424	0.10962802220740334
0.36357268682804506	0.12518456646634638
0.3639364413618126	0.107515079528376
0.36430055983205223	0.09650968187843377
0.364665042602882	0.11042767053315114
0.36502989003878483	0.1313722644873375
0.3653951025046079	0.09858513647225542
0.36576068036556375	0.0953237415371279
0.3661266239872305	0.09488988629702166
0.3664929337355513	0.10180464766502688
0.36685960997683714	0.11235638189469997
0.3672266530777639	0.10494462498389165
0.367594063405374	0.10015169382675826
0.36796184132707804	0.11241811681854755
0.36832998721065424	0.12431972971653552
0.36869850142424837	0.12350302996923875
0.36906738433637487	0.12263787089427448
0.3694366363159162	0.10506616330188265
0.3698062577321236	0.11139448525848156
0.37017624895461987	0.10485365919190255
0.370546610353396	0.1383421717310164
0.3709173422988131	0.13549658102800802
0.3712884451616033	0.11655619526332021
0.3716599193128703	0.1036390779771805
0.3720317651240883	0.1465268182996309
0.3724039829671021	0.14844214116431284
0.37277657321412927	0.11818387428725076
0.37314953623776065	0.14074213689275983
0.3735228724109598	0.16523786015413872
0.37389658210706284	0.15497099353863222
0.3742706656997787	0.12018099654023678
0.3746451235631912	0.17215004444065798
0.37501995607175836	0.20245353297638927
0.3753951636003123	0.12318752207143896
0.37577074652406117	0.11333270260551989
0.376146705218588	0.1239821439674256
0.37652304005985093	0.12222429826218088
0.3768997514241862	0.14918058205711
0.37727683968830467	0.13694898754980353
0.3776543052292933	0.12135085383765024
0.37803214842461885	0.10413620062619502
0.37841036965212516	0.09856454263755463
0.3787889692900325	0.11770004229999798
0.3791679477169404	0.13321618664163348
0.379547305311827	0.14195081382497318
0.3799270424540503	0.1622404912091604
0.380307159523348	0.1264590658062488
0.3806876568998369	0.11761328121862483
0.3810685349640144	0.11575234311912312
0.3814497940967586	0.12216662327886428
0.38183143467932895	0.13272225999543721
0.3822134570933656	0.15583233296012203
0.38259586172089083	0.17647922205595606
0.38297864894430983	0.17511692637320897
0.3833618191464097	0.22877023610353595
0.3837453727103603	0.24114728333004634
0.3841293100197161	0.1816072648469433
0.384513631458414	0.15246114527573826
0.38489833741077456	0.14124121782251614
0.3852834282615044	0.13540727773051647
0.38566890439569507	0.15360606274362448
0.3860547661988226	0.1711756894876524
