# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.48521806001664386
0.3003592447525199	0.5409961193367832
0.3006597542269558	0.3774698939196131
0.300960564361171	0.394123094131475
0.30126167545597554	0.37634485697564785
0.3015630878124805	0.38949274800047196
0.30186480173209856	0.45050284506184984
0.30216681751654345	0.5656775261572498
0.30246913546783105	0.43731562596467366
0.3027717558882791	0.3349696818999448
0.3030746790805082	0.28728905450004094
0.30337790534744163	0.301137014278276
0.30368143499230554	0.34372151016670305
0.3039852683186298	0.3530873867777917
0.3042894056302477	0.3328429225530227
0.30459384723129695	0.31283100785763696
0.3048985934262188	0.36275521002632166
0.30520364451975973	0.3311796364329441
0.3055090008169708	0.31346500224550466
0.3058146626232074	0.40173734408700046
0.30612063024413205	0.32211885658622263
0.30642690398571265	0.35996039433795424
0.30673348415422236	0.39293665784257464
0.30704037105624177	0.33900672856566927
0.3073475649986577	0.29666051335612836
0.30765506628866374	0.3213645338007683
0.3079628752337625	0.3476258017847488
0.3082709921417617	0.3416226387740368
0.30857941732077815	0.2929820695605417
0.30888815107923795	0.37209064307967316
0.30919719372587473	0.4532083981273139
0.30950654556973123	0.48018019555404945
0.30981620692015943	0.4488828799600529
0.31012617808682075	0.6444405491728624
0.31043645937968534	0.4634318244186906
0.3107470511090351	0.3311673308081277
0.3110579535854616	0.3203066337486775
0.3113691671198673	0.3170420522913888
0.31168069202346704	0.35269719847306796
0.31199252860778476	0.41347523540295583
0.31230467718465704	0.4482064463080585
0.31261713806623304	0.3949175101237421
0.3129299115649728	0.4007378810846007
0.3132429979936502	0.42035986462305647
0.31355639766535176	0.39585215940508817
0.3138701108934763	0.34768150353312033
0.31418413799173767	0.38501482477682675
0.31449847927416325	0.5612861689359984
0.3148131350550942	0.48194224407809816
0.31512810564918703	0.35691432909255094
0.3154433913714119	0.35742809210163284
0.31575899253705464	0.5585018693653022
0.3160749094617161	0.6179681074486533
0.3163911424613123	0.5467727814237102
0.3167076918520775	0.46253058362385363
0.3170245579505614	0.4352158587946925
0.3173417410736292	0.35784845662080206
0.3176592415384646	0.3635763749905127
0.3179770596625682	0.4788781217149338
0.31829519576375775	0.6296552288970371
0.31861365016017007	0.5184506208058285
0.3189324231702587	0.3916074252362927
0.31925151511279676	0.5064194847601856
0.3195709263068769	0.5367840648459663
0.31989065707190945	0.44304940616180705
0.32021070772762594	0.47326727088109904
0.32053107859407703	0.3976145412099093
0.3208517699916327	0.46051771406147757
0.32117278224098533	0.5855899586793374
0.32149411566314745	0.6341550349757835
0.32181577057945177	0.469993046075895
0.32213774731155354	0.4907665848603991
0.32246004618142987	0.5221257487351768
0.32278266751137896	0.6182910816635052
0.323105611624022	0.7055652674223435
0.32342887884230354	0.6094063927318097
0.32375246948949077	0.5604515519639639
0.32407638388917476	0.48671635801818025
0.3244006223652699	0.43786058693627566
0.3247251852420147	0.4436532363017936
0.3250500728439716	0.5032581882947085
0.32537528549602773	0.46612347289221423
0.32570082352339647	0.3837134817245246
0.32602668725161615	0.37638336326725197
0.3263528770065502	0.39989451814423915
0.32667939311438926	0.41431546849466216
0.3270062359016485	0.4126846462829901
0.3273334056951695	0.4409108558055586
0.32766090282212285	0.4638673166374255
0.32798872761000714	0.4979113197883568
0.32831688038664697	0.502742526182048
0.32864536148019385	0.44129623708291743
0.3289741712191297	0.4383805448225241
0.32930330993226514	0.3859825729184262
0.32963277794873797	0.3932501578552718
0.32996257559801523	0.4243847251117068
0.33029270320989507	0.4531336176226699
0.3306231611145066	0.49289368483805995
0.3309539496423071	0.4831656451442356
0.3312850691240847	0.5236700425533354
0.33161651989095925	0.5071545239327341
0.3319483022743805	0.4848335181484542
0.3322804166061314	0.4975595206962769
0.3326128632183269	0.4870980949062375
0.3329456424434135	0.5077646612534278
0.3332787546141702	0.4563641073096576
0.33361220006370884	0.5195185444009631
0.333945979125476	0.595373922730852
0.3342800921332507	0.5433215876538598
0.3346145394211455	0.5071012619747312
0.33494932132360705	0.6202143097113189
0.33528443817541764	0.5435280858500648
0.3356198903116948	0.5411074475692073
0.33595567806788895	0.7624214361556881
0.33629180177978923	1.0285280152535148
0.33662826178351984	0.5725349537203319
0.3369650584155399	0.8522371516152559
0.33730219201264616	0.9255458845139718
0.337639662911973	0.6836709183963972
0.33797747145099094	0.6327366070232384
0.3383156179675081	0.716503080799169
0.3386541027996724	0.6049128991221442
0.3389929262859681	0.6473931682881707
0.3393320887652174	0.7875727800164689
0.33967159057658325	0.6471296902385826
0.3400114320595682	0.587829010180751
0.34035161355401444	0.6445206096840356
0.34069213540010307	0.7224595474119236
0.34103299793835534	0.7316173206809502
0.34137420150963343	0.8326231443047623
0.3417157464551409	0.7931084366626069
0.3420576331164234	0.6881467933773358
0.3423998618353671	0.6840621446714118
0.3427424329542007	0.6746346402769856
0.34308534681549624	0.5872728677737008
0.3434286037621676	0.6499033959480561
0.3437722041374721	0.596654746808109
0.34411614828500847	0.9630683033998305
0.3444604365487217	0.9163588312707706
0.34480506927290067	0.6768898939367525
0.34515004680217665	0.6029223322776492
0.3454953694815278	0.6702865047956202
0.34584103765627777	0.6330453130752796
0.34618705167209435	0.7865714794313198
0.3465334118749911	0.7177294795463598
0.3468801186113284	0.6023306360970151
0.34722717222781396	0.6400575483623401
0.3475745730715008	0.7911329974470059
0.34792232148978935	0.8118380106982883
0.3482704178304284	0.609290631278297
0.3486188624415139	0.6378601988761917
0.3489676556714908	0.6960582369188099
0.3493167978691525	0.7145351485250391
0.34966628938364114	0.7841584218166519
0.35001613056444836	0.69514831008301
0.3503663217614157	0.5873726404751032
0.3507168633247337	0.6173847077938668
0.3510677556049435	0.7454599789351861
0.35141899895293816	0.7347758734013391
0.35177059371996156	0.7131973972820267
0.35212254025760836	0.7340953453704139
0.35247483891782416	1.0512301013457117
0.35282749005290864	0.922108617456583
0.3531804940155126	0.7233477473889851
0.35353385115863967	0.7290467322392054
0.35388756183564807	0.7097665863790882
0.3542416264002475	0.6311333412107334
0.35459604520650223	0.6271744623753337
0.35495081860883215	0.7381587308672076
0.3553059469620101	0.8466017855664434
0.35566143062116456	0.7769739093225948
0.3560172699417795	0.7730402323162635
0.356373465279694	0.8497354307969813
0.35673001699110324	0.9370021697922171
0.3570869254325594	1.0192277653511086
0.3574441909609705	0.9335480897579542
0.35780181393360216	0.9723581173947012
0.3581597947080773	1.1293516620158441
0.3585181336423769	1.3571931316607255
0.35887683109484053	1.1927768078150147
0.3592358874241651	0.934539542153738
0.3595953029894069	0.7719154330174238
0.3599550781499817	0.711098704480139
0.36031521326566457	0.7705592136605476
0.3606757086965913	0.9698474678655761
0.361036564803257	1.0469872933387565
0.36139778194651695	0.9307772360322473
0.36175936048758894	0.8926454165379466
0.36212130078805094	0.9447041167288015
0.3624836032098437	0.8106352781633429
0.36284626811526954	0.7392899363625072
0.36320929586699424	0.9190607150071464
0.36357268682804506	1.0731603937820386
0.3639364413618126	0.8853094459317071
0.36430055983205223	0.7652331983857321
0.364665042602882	0.909102695374654
0.36502989003878483	1.1452138581975766
0.3653951025046079	0.7810747616426426
0.36576068036556375	0.7404661484537595
0.3661266239872305	0.7291952086254245
0.3664929337355513	0.7937048209179518
0.36685960997683714	0.8925870326638131
0.3672266530777639	0.8128399556753455
0.367594063405374	0.7536022739074295
0.36796184132707804	0.8644629183061104
0.36832998721065424	0.9807569427295842
0.36869850142424837	0.952495127067774
0.36906738433637487	0.9627940394971766
0.3694366363159162	0.7685995455292338
0.3698062577321236	0.811152924529786
0.37017624895461987	0.7832211663114859
0.370546610353396	1.0766323047072224
0.3709173422988131	1.0910292336180163
0.3712884451616033	0.8538542267900959
0.3716599193128703	0.7763442509165019
0.3720317651240883	1.2437144578815165
0.3724039829671021	1.246963644983838
0.37277657321412927	0.9291764543858199
0.37314953623776065	1.1312636934642455
0.3735228724109598	1.3744473074650052
0.37389658210706284	1.3492913516788603
0.3742706656997787	0.9721119818939981
0.3746451235631912	1.551262495320725
0.37501995607175836	1.6850045105217297
0.3753951636003123	0.9387582997861058
0.37577074652406117	0.8980074922954117
0.376146705218588	0.985900551963059
0.37652304005985093	0.9952316354858156
0.3768997514241862	1.1253259429313687
0.37727683968830467	0.9853522712146645
0.3776543052292933	0.903063662688003
0.37803214842461885	0.7847340099482017
0.37841036965212516	0.741746625875156
0.3787889692900325	0.9255964213174659
0.3791679477169404	1.0696516963919185
0.379547305311827	1.0836682330400753
0.3799270424540503	1.2043434408006313
0.380307159523348	0.9590472205198547
0.3806876568998369	0.9290938593921251
0.3810685349640144	0.9236993401503036
0.3814497940967586	0.9737489837680122
0.38183143467932895	1.1156355574914054
0.3822134570933656	1.402519134108431
0.38259586172089083	1.641791967919852
0.38297864894430983	1.5189605197595246
0.3833618191464097	1.9428869131454656
0.3837453727103603	1.9097460872675283
0.3841293100197161	1.5308123508080482
0.384513631458414	1.253929388030172
0.38489833741077456	1.1895856497033823
0.3852834282615044	1.1672145522610626
0.38566890439569507	1.3493516239662926
0.3860547661988226	1.5568550659679046
0.3864410140567483	1.3768573257347945
0.38682764835572003	1.4415734396691513
0.38721466948237254	1.560696251847365
0.38760207782372696	1.4197509807327644
0.38798987376719146	1.3885088489989885
0.38837805770056205	1.3984508477547526
0.38876663001202283	1.3998571134776787
0.38915559109014614	1.2762664482684225
0.38954494132389356	1.0171221585788008
0.3899346811026145	1.0429156450026762
0.3903248108160484	1.103230886713654
0.3907153308543251	1.1519212266455725
0.39110624160796537	0.9722843710836184
0.3914975434678802	0.9229388451346346
0.3918892368253715	1.0505158361331295
0.39228132207213195	1.2780951069556863
0.3926737996002461	1.2260733560379882
0.39306666980219274	2.277745360748565
0.39345993307084226	4.5819930183783955
0.39385358979945745	2.2665529379843536
0.3942476403816957	1.2395005766166185
0.3946420852116072	1.133582960432824
0.39503692468363627	1.1428734976993116
0.3954321591926224	0.9817937704598223
0.3958277891338011	1.050170407143965
0.3962238149028023	1.1899733279417457
0.3966202368956511	2.0251646857221037
0.3970170555087703	4.403127898476509
0.3974142711389785	1.8555537560259316
0.39781188418349056	1.088017600556707
0.3982098950399201	0.9300316221182447
0.3986083041062777	0.9860439829965002
0.39900711178097215	0.8668867786722599
0.3994063184628117	0.9092927718518614
0.39980592455100306	0.9963056479323941
0.40020593044515235	0.8844079091862093
0.4006063365452655	0.975836277040956
0.4010071432517482	0.8599583794056924
0.4014083509654077	0.9022564184234676
0.4018099600874517	0.8740738685691798
0.4022119710194891	0.9041217902523146
0.40261438416353124	0.9599478185503962
0.40301719992199064	0.9647696457796684
0.40342041869768314	1.0978805755902363
0.40382404089382873	0.9396290078956921
0.40422806691404894	0.9054095243253593
0.40463249716236893	1.1166062811945336
0.40503733204321946	0.8927108182384746
0.4054425719614362	0.9345302340855725
0.40584821732225845	0.9803198815887207
0.406254268531332	0.96365299237756
0.40666072599470804	1.1627793657738896
0.40706759011884386	1.0361641097733871
0.40747486131060406	1.0969555844393553
0.4078825399772598	1.0892943672117066
0.4082906265264887	0.9826136188471974
0.40869912136637737	0.9987056875781519
0.40910802490542203	0.8832101679038035
0.4095173375525259	0.9203740957588078
0.40992705971700066	1.1335990258948343
0.41033719180856965	1.2990739839112073
0.41074773423736516	1.074614010718965
0.41115868741392897	0.9737180301998134
0.4115700517492145	0.9851664267188222
0.41198182765458635	0.9940168599405929
0.41239401554182037	0.9785245793881536
0.41280661582310413	1.0371109497120468
0.4132196289110381	1.160460665264137
0.41363305521863547	1.0885601731635475
0.41404689515932186	1.006057912150292
0.41446114914693805	1.0745167856416833
0.4148758175957384	1.1026438109191603
0.41529090092039056	1.1346892832057565
0.4157063995359777	1.1232049094763243
0.41612231385799897	1.0429097769842122
0.4165386443023692	1.0140659823872757
0.41695539128541836	1.0640047761198435
0.4173725552238928	1.2390269397050029
0.41779013653495684	1.2624765648053067
0.41820813563619214	1.1674457083635432
0.41862655294559853	1.111317577569369
0.4190453888815931	1.1957954146756906
0.4194646438630111	1.128626385658517
0.419884318309108	1.3436545755483058
0.4203044126395589	1.3336853266906858
0.4207249272744568	1.1771402932041333
0.4211458626343166	1.0835048525086743
0.421567219140075	1.177075014685867
0.42198899721308825	1.203024518269993
0.42241119727513277	1.260425220938327
0.4228338197484091	1.3416163729349404
0.42325686505554083	1.1786179134336765
0.423680333619573	1.260615184624887
0.42410422586397456	1.3155521168726243
0.4245285422126373	1.1932751435023186
0.4249532830898771	1.4310710341518176
0.4253784489204354	1.2599412565085197
0.42580404012947815	1.220729595515873
0.42623005714259626	1.3728932931828939
0.4266565003858075	1.2913678544646088
0.4270833702855548	1.4498452535359694
0.4275106672687079	1.6660582171503415
0.42793839176256293	1.3718444751598475
0.4283665441948454	1.4538967181309026
0.42879512499370814	1.5214091806191388
0.4292241345877311	1.5563446173857922
0.4296535734059238	1.607159577536821
0.4300834418777262	2.1789975005468762
0.4305137404330073	2.175981092626102
0.4309444695020643	2.4586926805801532
0.4313756295156262	1.847756420151078
0.43180722090485346	1.2376025269688218
0.4322392441013378	1.2733059645933862
0.43267169953710305	1.925681806921456
0.4331045876446034	1.3101322072793302
0.43353790885672777	1.3181273222544325
0.43397166360679784	1.6308258864272638
0.4344058523285671	1.671729404706071
0.4348404754562242	1.4024520313373332
0.4352755334243927	1.5219258584336814
0.4357110266681317	1.3703315463211079
0.4361469556229332	1.3244752969215896
