# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00019421509773163712
0.3003592447525199	0.0002109405500209722
0.3006597542269558	0.0001714884292855351
0.300960564361171	0.00017368362364144895
0.30126167545597554	0.00017227372698030145
0.3015630878124805	0.00018135621458313542
0.30186480173209856	0.00020227912293066611
0.30216681751654345	0.00022421606775200695
0.30246913546783105	0.00019773772485739545
0.3027717558882791	0.0001739025108562742
0.3030746790805082	0.00016350959761542887
0.30337790534744163	0.00017573322790848328
0.30368143499230554	0.00018880479887625117
0.3039852683186298	0.00019184582305118542
0.3042894056302477	0.00018753852981497746
0.30459384723129695	0.00018425876207371874
0.3048985934262188	0.0001969500836857874
0.30520364451975973	0.0001840504449686697
0.3055090008169708	0.00018029543659437528
0.3058146626232074	0.00021900688691594314
0.30612063024413205	0.00019451723136663745
0.30642690398571265	0.00021372747373749992
0.30673348415422236	0.00022710004767051333
0.30704037105624177	0.00020398896828374317
0.3073475649986577	0.00019479633666858674
0.30765506628866374	0.00020986383781889056
0.3079628752337625	0.0002195204583662302
0.3082709921417617	0.00021190584225366866
0.30857941732077815	0.00019067760739690783
0.30888815107923795	0.00022729714881776408
0.30919719372587473	0.0002611965471371081
0.30950654556973123	0.00027333775975905674
0.30981620692015943	0.00026539351168535543
0.31012617808682075	0.0003262590706648572
0.31043645937968534	0.0002811980685498115
0.3107470511090351	0.00023762363858237005
0.3110579535854616	0.00023140364047925091
0.3113691671198673	0.00023373445032261265
0.31168069202346704	0.0002550987580111348
0.31199252860778476	0.00028891041368995265
0.31230467718465704	0.0003047438149724342
0.31261713806623304	0.0002696766485514627
0.3129299115649728	0.000281174640004742
0.3132429979936502	0.0002968404866462638
0.31355639766535176	0.0002846649297816344
0.3138701108934763	0.0002577197106152553
0.31418413799173767	0.00028397523748645276
0.31449847927416325	0.00038122941258835114
0.3148131350550942	0.000340955301974628
0.31512810564918703	0.00027487193904025164
0.3154433913714119	0.0002810667609748934
0.31575899253705464	0.00038150374903042655
0.3160749094617161	0.0004161412062485313
0.3163911424613123	0.0003861016630362764
0.3167076918520775	0.0003455029285414067
0.3170245579505614	0.0003351238469982419
0.3173417410736292	0.000292751992579916
0.3176592415384646	0.00030696174017915117
0.3179770596625682	0.0003819013557106142
0.31829519576375775	0.00046223573222510956
0.31861365016017007	0.00039771782371934383
0.3189324231702587	0.0003405144829280987
0.31925151511279676	0.0004081145864863072
0.3195709263068769	0.0004276654496911373
0.31989065707190945	0.0003784015823866602
0.32021070772762594	0.00038811111089824166
0.32053107859407703	0.000346158005033336
0.3208517699916327	0.00038879099218102573
0.32117278224098533	0.0004633963941581611
0.32149411566314745	0.0004958141417431146
0.32181577057945177	0.0004170617595786818
0.32213774731155354	0.00041880204220519417
0.32246004618142987	0.00043743797566495187
0.32278266751137896	0.0005130318604907304
0.323105611624022	0.0005932233834067574
0.32342887884230354	0.000542607299447803
0.32375246948949077	0.0005079465088266258
0.32407638388917476	0.0004656910446801863
0.3244006223652699	0.00042879349890561367
0.3247251852420147	0.00043484762205148777
0.3250500728439716	0.0004981258889646481
0.32537528549602773	0.00047097119615535047
0.32570082352339647	0.0004101631282756552
0.32602668725161615	0.0004057287160842115
0.3263528770065502	0.0004281578435875804
0.32667939311438926	0.0004454818192162883
0.3270062359016485	0.0004442163012032475
0.3273334056951695	0.00047235458074041666
0.32766090282212285	0.0005040041000020701
0.32798872761000714	0.00053813410764465
0.32831688038664697	0.0005367233658090932
0.32864536148019385	0.0004803680823386801
0.3289741712191297	0.0005012527829207259
0.32930330993226514	0.0004503615065008894
0.32963277794873797	0.0004588802581191935
0.32996257559801523	0.0004900919170504769
0.33029270320989507	0.0005161464200966833
0.3306231611145066	0.0005542263294180188
0.3309539496423071	0.0005377955532440987
0.3312850691240847	0.0005772050061305991
0.33161651989095925	0.0005626276061262598
0.3319483022743805	0.0005472084014460035
0.3322804166061314	0.0005745198676764966
0.3326128632183269	0.0005799086980209478
0.3329456424434135	0.0005923096538629105
0.3332787546141702	0.0005493573259934115
0.33361220006370884	0.0006140262076348704
0.333945979125476	0.0006893496908948766
0.3342800921332507	0.0006477001828421644
0.3346145394211455	0.0006171509262354748
0.33494932132360705	0.0007395748579344325
0.33528443817541764	0.0006726062040733761
0.3356198903116948	0.0006599544278670889
0.33595567806788895	0.0008288446755320041
0.33629180177978923	0.0010228525736258487
0.33662826178351984	0.0006896898329184724
0.3369650584155399	0.0008960982215549809
0.33730219201264616	0.0009759399934095663
0.337639662911973	0.000802415439114448
0.33797747145099094	0.0007769378828386132
0.3383156179675081	0.000858740781576686
0.3386541027996724	0.000741831993010326
0.3389929262859681	0.0008011229327456882
0.3393320887652174	0.0009325423950887749
0.33967159057658325	0.0008208840928450434
0.3400114320595682	0.0007807009966551841
0.34035161355401444	0.0008457802689976131
0.34069213540010307	0.000925476309162613
0.34103299793835534	0.0009476048451026241
0.34137420150963343	0.0009917054450050008
0.3417157464551409	0.0009760745640979142
0.3420576331164234	0.0009246304130476897
0.3423998618353671	0.0009326568089292105
0.3427424329542007	0.000917992503009343
0.34308534681549624	0.0008417707489860178
0.3434286037621676	0.0009085997883186196
0.3437722041374721	0.0008589069459228672
0.34411614828500847	0.0011502454470877401
0.3444604365487217	0.0011310281015326873
0.34480506927290067	0.0009555591975861721
0.34515004680217665	0.0009133589612961816
0.3454953694815278	0.001004037034680005
0.34584103765627777	0.00096711521076289
0.34618705167209435	0.001118448863421416
0.3465334118749911	0.0010818841457323003
0.3468801186113284	0.0009618303731302652
0.34722717222781396	0.000996039515991847
0.3475745730715008	0.001171409260688561
0.34792232148978935	0.0012365619725051848
0.3482704178304284	0.0010314229964571652
0.3486188624415139	0.0010496178902297177
0.3489676556714908	0.0011141693648519585
0.3493167978691525	0.001127774504402102
0.34966628938364114	0.0012460037881240145
0.35001613056444836	0.00117103814821054
0.3503663217614157	0.001055096368267483
0.3507168633247337	0.0011104879109259632
0.3510677556049435	0.0012571040910515567
0.35141899895293816	0.0012172071587099318
0.35177059371996156	0.0012074067940680193
0.35212254025760836	0.0012574574703468134
0.35247483891782416	0.0015799955613285395
0.35282749005290864	0.0014544963940106663
0.3531804940155126	0.001263130336627801
0.35353385115863967	0.0012944070773482483
0.35388756183564807	0.0012807510583291925
0.3542416264002475	0.0011643028210918363
0.35459604520650223	0.0011639567927700972
0.35495081860883215	0.0013290436215105763
0.3553059469620101	0.001459066979875258
0.35566143062116456	0.001365771210769114
