# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.035067658223143866
0.3003592447525199	0.03897702164135917
0.3006597542269558	0.028202251731101427
0.300960564361171	0.029197697804304187
0.30126167545597554	0.02817561145307326
0.3015630878124805	0.029287837676175234
0.30186480173209856	0.033537868722304666
0.30216681751654345	0.04084838735196895
0.30246913546783105	0.032572268544211906
0.3027717558882791	0.02586654952613929
0.3030746790805082	0.022797576718211466
0.30337790534744163	0.024131445245431038
0.30368143499230554	0.027149356140501176
0.3039852683186298	0.02777136527110752
0.3042894056302477	0.02638177367936862
0.30459384723129695	0.025145897234980005
0.3048985934262188	0.02863159508031236
0.30520364451975973	0.026271910798072146
0.3055090008169708	0.025060007805663205
0.3058146626232074	0.03175930173892967
0.30612063024413205	0.02617757399660094
0.30642690398571265	0.0291802286650756
0.30673348415422236	0.031801871466915814
0.30704037105624177	0.02794200790472975
0.3073475649986577	0.02490782928611904
0.30765506628866374	0.026989798401484136
0.3079628752337625	0.028950002675257394
0.3082709921417617	0.02827150720841569
0.30857941732077815	0.02459720237830787
0.30888815107923795	0.0309393042013176
0.30919719372587473	0.037165763866885256
0.30950654556973123	0.03916960334155626
0.30981620692015943	0.03698931229198834
0.31012617808682075	0.0517203021368871
0.31043645937968534	0.0386907194765691
0.3107470511090351	0.02867288377802431
0.3110579535854616	0.027771406324111868
0.3113691671198673	0.027724879682647408
0.31168069202346704	0.03073497359083418
0.31199252860778476	0.03578081426145913
0.31230467718465704	0.03856917221097926
0.31261713806623304	0.03399164046169761
0.3129299115649728	0.034756289456501416
0.3132429979936502	0.03660663741635921
0.31355639766535176	0.03459900941365093
0.3138701108934763	0.030528579449437022
0.31418413799173767	0.033939137863608755
0.31449847927416325	0.049068616794935245
0.3148131350550942	0.0423953151811063
0.31512810564918703	0.03184611990988506
0.3154433913714119	0.03216220821072911
0.31575899253705464	0.04908038307032562
0.3160749094617161	0.05416585885606494
0.3163911424613123	0.04835186804937981
0.3167076918520775	0.04140186646139918
0.3170245579505614	0.039322335037014475
0.3173417410736292	0.03270122316455141
0.3176592415384646	0.03349559177419884
0.3179770596625682	0.04368685358394022
0.31829519576375775	0.05653513936611788
0.31861365016017007	0.04693032423425328
0.3189324231702587	0.036452851370820175
0.31925151511279676	0.04637596884206495
0.3195709263068769	0.04903953438226623
0.31989065707190945	0.04111703955162882
0.32021070772762594	0.04361979855350508
0.32053107859407703	0.03712425896039632
0.3208517699916327	0.04270911250367632
0.32117278224098533	0.053554365454142154
0.32149411566314745	0.057883525246180435
0.32181577057945177	0.044194130352992536
0.32213774731155354	0.045823013036147164
0.32246004618142987	0.04850673027732088
0.32278266751137896	0.05747339338309145
0.323105611624022	0.06602431261692367
0.32342887884230354	0.05765800694708038
0.32375246948949077	0.053411501173756704
0.32407638388917476	0.04693484829847408
0.3244006223652699	0.042424283408760734
0.3247251852420147	0.04298980311881222
0.3250500728439716	0.04889490001760766
0.32537528549602773	0.04569021406421014
