# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017295395929430306
0.3003592447525199	0.0001906554887003253
0.3006597542269558	0.0001477912574578193
0.300960564361171	0.00015149342080730788
0.30126167545597554	0.0001490152488339308
0.3015630878124805	0.00015661398592265705
0.30186480173209856	0.00017736784262324028
0.30216681751654345	0.00020541435649728933
0.30246913546783105	0.0001738575815941356
0.3027717558882791	0.00014670719156088658
0.3030746790805082	0.00013463644730914254
0.30337790534744163	0.00014444170715480345
0.30368143499230554	0.00015913922914925793
0.3039852683186298	0.00016257413703158835
0.3042894056302477	0.00015723576676267447
0.30459384723129695	0.00015314488897093503
0.3048985934262188	0.0001689235011371973
0.30520364451975973	0.00015696521217409162
0.3055090008169708	0.00015243094537243892
0.3058146626232074	0.0001896591636231892
0.30612063024413205	0.00016369628950123002
0.30642690398571265	0.00018220591599255772
0.30673348415422236	0.000197044933966648
0.30704037105624177	0.0001759945029772148
0.3073475649986577	0.00016302158686481554
0.30765506628866374	0.00017683931086662165
0.3079628752337625	0.0001877080299882409
0.3082709921417617	0.00018245272093741168
0.30857941732077815	0.00016215109486527978
0.30888815107923795	0.00019953624915076523
0.30919719372587473	0.0002347856858003942
0.30950654556973123	0.00024697043419438433
0.30981620692015943	0.00023790505465127022
0.31012617808682075	0.00031195383470551034
0.31043645937968534	0.0002530630734655025
0.3107470511090351	0.00020174560063372437
0.3110579535854616	0.00019645372035182636
0.3113691671198673	0.00019832477989842646
0.31168069202346704	0.00021887908701105955
0.31199252860778476	0.0002521787410623669
0.31230467718465704	0.0002695728799814703
0.31261713806623304	0.00023822315640271497
0.3129299115649728	0.00024750798954506183
0.3132429979936502	0.00026231410672945994
0.31355639766535176	0.0002505053226765393
0.3138701108934763	0.0002244535312484505
0.31418413799173767	0.0002500518996103595
0.31449847927416325	0.00035107992589411606
0.3148131350550942	0.00030928771340129967
0.31512810564918703	0.00024098219968308974
0.3154433913714119	0.00024597173079201067
0.31575899253705464	0.0003552692405147754
0.3160749094617161	0.0003912407022730765
0.3163911424613123	0.0003573668532049
0.3167076918520775	0.0003139952319322214
0.3170245579505614	0.0003026620207430274
