# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017690056355725573
0.3003592447525199	0.01916713050036489
0.3006597542269558	0.011697212806348577
0.300960564361171	0.013471548995549056
0.30126167545597554	0.012388423756174967
0.3015630878124805	0.013298816925568198
0.30186480173209856	0.01795194091022392
0.30216681751654345	0.029289775867872563
0.30246913546783105	0.021040335337890022
0.3027717558882791	0.012082732309755465
0.3030746790805082	0.007185041255193587
0.30337790534744163	0.006272279971048418
0.30368143499230554	0.009420948564234883
0.3039852683186298	0.011262672369919645
0.3042894056302477	0.01035604007386408
0.30459384723129695	0.008535085271845318
0.3048985934262188	0.011805581266855492
0.30520364451975973	0.010138258864049425
0.3055090008169708	0.009016086514852145
0.3058146626232074	0.013790056125020093
0.30612063024413205	0.008537929351926519
0.30642690398571265	0.009663798049549933
0.30673348415422236	0.010410880358864564
0.30704037105624177	0.0072800838450264
0.3073475649986577	0.005371121967913747
0.30765506628866374	0.005957290419429214
0.3079628752337625	0.00784504731085122
0.3082709921417617	0.009501079928869343
0.30857941732077815	0.0067118158618777336
0.30888815107923795	0.008730579480650808
0.30919719372587473	0.01396360228692367
0.30950654556973123	0.018680095838583897
0.30981620692015943	0.015237014439304798
0.31012617808682075	0.022971304388869473
0.31043645937968534	0.011452558763396481
0.3107470511090351	0.006354316841191
0.3110579535854616	0.006195710316503519
0.3113691671198673	0.005315661404884691
0.31168069202346704	0.005790717705077188
0.31199252860778476	0.0073397095639497045
0.31230467718465704	0.008947063097490762
0.31261713806623304	0.00846034891368256
0.3129299115649728	0.00844840319339071
0.3132429979936502	0.008676729906137739
0.31355639766535176	0.00798403655583975
0.3138701108934763	0.0067315838917073175
0.31418413799173767	0.006708854935042142
0.31449847927416325	0.009872443859357748
0.3148131350550942	0.008302067852857885
0.31512810564918703	0.005910633865374119
0.3154433913714119	0.00583186138625237
0.31575899253705464	0.0100725152373526
0.3160749094617161	0.011852817348395753
0.3163911424613123	0.010433860432247016
0.3167076918520775	0.008401486725234622
0.3170245579505614	0.0074911699662005135
0.3173417410736292	0.0061100877743629585
0.3176592415384646	0.005817895584039956
0.3179770596625682	0.007992603285068758
0.31829519576375775	0.01217685642236067
0.31861365016017007	0.010974859052517482
0.3189324231702587	0.006627362994346324
0.31925151511279676	0.010660427892092796
0.3195709263068769	0.012271581546174675
0.31989065707190945	0.009010762604002466
0.32021070772762594	0.01041138500348882
0.32053107859407703	0.007514526961261578
0.3208517699916327	0.009709431069382875
0.32117278224098533	0.015149138170897246
0.32149411566314745	0.017671871880355836
0.32181577057945177	0.010068625962491366
0.32213774731155354	0.011868108564341468
0.32246004618142987	0.014091769849364898
0.32278266751137896	0.015846827389741622
0.323105611624022	0.0161108629590411
0.32342887884230354	0.014285847323257706
0.32375246948949077	0.011955563642300044
0.32407638388917476	0.009833052778505965
0.3244006223652699	0.008912105149889988
0.3247251852420147	0.009427366901150534
0.3250500728439716	0.010913437899166014
0.32537528549602773	0.009018684247387419
0.32570082352339647	0.0064042816679476654
0.32602668725161615	0.006161654543236438
0.3263528770065502	0.006963774409294171
0.32667939311438926	0.007623191798368909
0.3270062359016485	0.0072643116270723375
0.3273334056951695	0.00858307098887163
0.32766090282212285	0.008227195358985886
0.32798872761000714	0.00887560173177944
0.32831688038664697	0.009809692187013863
0.32864536148019385	0.008458107589942417
0.3289741712191297	0.007328411287332673
0.32930330993226514	0.006418038786711228
0.32963277794873797	0.006440668134013705
0.32996257559801523	0.0070525509161994985
0.33029270320989507	0.008054994638967432
0.3306231611145066	0.009525861399750044
0.3309539496423071	0.010640827649675538
0.3312850691240847	0.01157565298654357
0.33161651989095925	0.011522555803299988
0.3319483022743805	0.01114089700346608
0.3322804166061314	0.010861050581525087
0.3326128632183269	0.010117452124094189
0.3329456424434135	0.011015892730227324
0.3332787546141702	0.009714546816219506
0.33361220006370884	0.011647436441167268
0.333945979125476	0.01394599761380348
0.3342800921332507	0.01242052730808955
0.3346145394211455	0.01208967710023698
0.33494932132360705	0.015271363321556363
0.33528443817541764	0.01277494106882499
0.3356198903116948	0.013314284070148844
0.33595567806788895	0.023468599026250914
0.33629180177978923	0.03802584332632709
0.33662826178351984	0.015565350307631759
0.3369650584155399	0.03240612201622799
0.33730219201264616	0.035984892393929296
0.337639662911973	0.022479208387576388
0.33797747145099094	0.019964254489052098
0.3383156179675081	0.024302743871045696
0.3386541027996724	0.019572278936647865
0.3389929262859681	0.02090087489493562
0.3393320887652174	0.029010736600790184
0.33967159057658325	0.019683944236876274
0.3400114320595682	0.015846387506456377
0.34035161355401444	0.0184993618800861
0.34069213540010307	0.023363931429152822
0.34103299793835534	0.023665621067681525
0.34137420150963343	0.03288970709488967
0.3417157464551409	0.029828414790758158
0.3420576331164234	0.02041740164356205
0.3423998618353671	0.020433761728185694
0.3427424329542007	0.021872892062691298
0.34308534681549624	0.01760434858221062
0.3434286037621676	0.023260642077305563
0.3437722041374721	0.021973078617998635
0.34411614828500847	0.05388283045001497
0.3444604365487217	0.05410067200374687
0.34480506927290067	0.02867626628391512
0.34515004680217665	0.019465823342058767
0.3454953694815278	0.021355539884697336
0.34584103765627777	0.019583901098963206
0.34618705167209435	0.033236557911587944
0.3465334118749911	0.027571634782000184
0.3468801186113284	0.018410770331775524
0.34722717222781396	0.022466283676225253
0.3475745730715008	0.03316215954952819
0.34792232148978935	0.028230100390165703
0.3482704178304284	0.015049339229966709
0.3486188624415139	0.01938268544992401
0.3489676556714908	0.023720721154437834
0.3493167978691525	0.027665693682016337
0.34966628938364114	0.02949829227425496
0.35001613056444836	0.02234866956765991
0.3503663217614157	0.015269013589064616
0.3507168633247337	0.015084954178114337
0.3510677556049435	0.02398555496659822
0.35141899895293816	0.027149521832643485
0.35177059371996156	0.025693483124846712
0.35212254025760836	0.02704293784718736
0.35247483891782416	0.054303642503396116
0.35282749005290864	0.04175259979847576
0.3531804940155126	0.023474448363086455
0.35353385115863967	0.021045900139405486
0.35388756183564807	0.02099745214776213
0.3542416264002475	0.018787677554916685
0.35459604520650223	0.018065593429015234
0.35495081860883215	0.02448387240430598
0.3553059469620101	0.02955523807286142
0.35566143062116456	0.030146631261850215
0.3560172699417795	0.030518155604143064
0.356373465279694	0.034174959803309084
0.35673001699110324	0.0440547083328729
0.3570869254325594	0.056159888124399565
0.3574441909609705	0.04692798356598355
0.35780181393360216	0.05512419261739815
0.3581597947080773	0.08735049145558861
0.3585181336423769	0.08737789218199711
0.35887683109484053	0.057336362039527355
0.3592358874241651	0.045283410367269544
0.3595953029894069	0.03354654718530085
0.3599550781499817	0.02333956471792407
0.36031521326566457	0.027083902565447352
0.3606757086965913	0.05758448366541798
0.361036564803257	0.06287143333783944
0.36139778194651695	0.037517679767272404
0.36175936048758894	0.03897567773568307
0.36212130078805094	0.042881925957450044
0.3624836032098437	0.030090400061333632
0.36284626811526954	0.026690435553880412
0.36320929586699424	0.03980639791522206
0.36357268682804506	0.05001126237124632
0.3639364413618126	0.03374904970854597
0.36430055983205223	0.025761656299360718
0.364665042602882	0.040701415905008136
0.36502989003878483	0.0621567665013972
0.3653951025046079	0.026713381792822025
0.36576068036556375	0.021453680418350742
0.3661266239872305	0.020263222226251463
0.3664929337355513	0.02339196378732301
0.36685960997683714	0.029656747781986372
0.3672266530777639	0.025632307078443294
0.367594063405374	0.02283653508936123
0.36796184132707804	0.03381540829996781
0.36832998721065424	0.04894455180444956
0.36869850142424837	0.0398337902838818
0.36906738433637487	0.041035079128771086
0.3694366363159162	0.022583171805938173
0.3698062577321236	0.022305107179258443
0.37017624895461987	0.02493281016899243
0.370546610353396	0.053882003124786006
0.3709173422988131	0.0636859120816761
0.3712884451616033	0.03124873135352736
0.3716599193128703	0.0374209572431093
0.3720317651240883	0.09893627445467162
0.3724039829671021	0.09458298874564137
0.37277657321412927	0.05709418839954839
0.37314953623776065	0.0750332759143263
0.3735228724109598	0.11153470198428558
0.37389658210706284	0.12374018829481348
0.3742706656997787	0.07188051591369021
0.3746451235631912	0.15299872491538563
0.37501995607175836	0.14067803986573443
0.3753951636003123	0.05554491503412224
0.37577074652406117	0.055466899877496284
0.376146705218588	0.06007996543825576
0.37652304005985093	0.07623902218372772
0.3768997514241862	0.05296097331487924
0.37727683968830467	0.03401645137559792
0.3776543052292933	0.0361368942076089
0.37803214842461885	0.03191530497775861
0.37841036965212516	0.029681566341933543
0.3787889692900325	0.04875592355560262
0.3791679477169404	0.0650661744983174
0.379547305311827	0.05547905536444128
0.3799270424540503	0.06095515521719002
0.380307159523348	0.04719629191089755
0.3806876568998369	0.04642488769478097
0.3810685349640144	0.04873795919494452
0.3814497940967586	0.05818748328994065
0.38183143467932895	0.09673967735053139
0.3822134570933656	0.1354851419122132
0.38259586172089083	0.16495652216823473
0.38297864894430983	0.1313439705315753
0.3833618191464097	0.15472477291113085
0.3837453727103603	0.12385481652368446
0.3841293100197161	0.11721470625700137
0.384513631458414	0.08439817840088237
0.38489833741077456	0.0816445188430678
0.3852834282615044	0.08126848193188446
0.38566890439569507	0.1197314505894458
0.3860547661988226	0.1465083499145242
0.3864410140567483	0.11187674651011602
0.38682764835572003	0.10162479461450694
0.38721466948237254	0.10284367463266224
0.38760207782372696	0.10021441369154352
0.38798987376719146	0.10345385961025982
0.38837805770056205	0.1012464731060923
0.38876663001202283	0.09229873086815442
0.38915559109014614	0.06773058000114972
0.38954494132389356	0.053608700452722285
0.3899346811026145	0.07217214044808458
0.3903248108160484	0.08178243704181627
0.3907153308543251	0.07414804342491996
0.39110624160796537	0.04518872263546423
0.3914975434678802	0.04290420241074939
0.3918892368253715	0.05972223754578982
0.39228132207213195	0.10596299646794785
0.3926737996002461	0.08941901217086647
0.39306666980219274	0.18070730762362203
0.39345993307084226	0.2763971515214069
0.39385358979945745	0.13575611809168506
0.3942476403816957	0.0793901408090847
0.3946420852116072	0.07955498293800367
0.39503692468363627	0.06743468828738784
0.3954321591926224	0.047804384088462944
0.3958277891338011	0.0649024322017903
0.3962238149028023	0.09388327932535119
0.3966202368956511	0.13969029423747184
0.3970170555087703	0.2693826689326453
0.3974142711389785	0.10639398206642821
0.39781188418349056	0.05826734285475457
0.3982098950399201	0.045942423086256415
0.3986083041062777	0.04776990353769862
0.39900711178097215	0.03906369238232922
0.3994063184628117	0.04136080524612494
0.39980592455100306	0.05107722088838738
0.40020593044515235	0.03852837676312183
0.4006063365452655	0.04969736263091884
0.4010071432517482	0.03869141497620105
0.4014083509654077	0.0403900061916625
0.4018099600874517	0.038514772932123825
0.4022119710194891	0.040736640291669
0.40261438416353124	0.04619258313123117
0.40301719992199064	0.050445538528669946
0.40342041869768314	0.0987137404547587
0.40382404089382873	0.04789861440409273
0.40422806691404894	0.04596980526792194
0.40463249716236893	0.0830888899914714
0.40503733204321946	0.04884078432451405
0.4054425719614362	0.04402589337356863
0.40584821732225845	0.05102367693431529
0.406254268531332	0.05564070613359669
0.40666072599470804	0.08011987124643055
0.40706759011884386	0.05955220186872092
0.40747486131060406	0.07269644107098752
0.4078825399772598	0.05944524979886311
0.4082906265264887	0.04974996056626454
0.40869912136637737	0.04804467877348413
0.40910802490542203	0.03900895132417434
0.4095173375525259	0.043029574140399006
0.40992705971700066	0.058973455744924595
0.41033719180856965	0.0616716082891108
0.41074773423736516	0.05448910473596595
0.41115868741392897	0.05243717137637416
0.4115700517492145	0.056678382101021066
0.41198182765458635	0.0576584827300034
0.41239401554182037	0.05306032634348277
0.41280661582310413	0.05783080905242162
0.4132196289110381	0.08013505816961075
0.41363305521863547	0.07448309511469957
0.41404689515932186	0.06391875333956154
0.41446114914693805	0.08014855961691551
0.4148758175957384	0.0760567842724761
0.41529090092039056	0.07155846279557486
0.4157063995359777	0.07227889666068309
0.41612231385799897	0.061242350883005996
0.4165386443023692	0.06417550940218171
0.41695539128541836	0.06872372482450796
0.4173725552238928	0.08403143257961208
0.41779013653495684	0.08487939329607694
0.41820813563619214	0.07821138372759226
0.41862655294559853	0.07048940015234455
0.4190453888815931	0.0832443283926885
0.4194646438630111	0.07350481541556994
0.419884318309108	0.1084238560883409
0.4203044126395589	0.1104969399430454
0.4207249272744568	0.07655217407593268
0.4211458626343166	0.06814970343176092
0.421567219140075	0.07876941360440233
0.42198899721308825	0.08363455948114726
0.42241119727513277	0.10769394959579247
0.4228338197484091	0.13795710078263793
0.42325686505554083	0.0944191134925591
0.423680333619573	0.0876985071134366
0.42410422586397456	0.08765961859285155
0.4245285422126373	0.07002034715468035
0.4249532830898771	0.10546488264186216
0.4253784489204354	0.11357088036239707
0.42580404012947815	0.08327202172401081
0.42623005714259626	0.09936687724726141
0.4266565003858075	0.08091673096493472
0.4270833702855548	0.11635975990537273
0.4275106672687079	0.1715784432156286
0.42793839176256293	0.09961862780212556
0.4283665441948454	0.10284390818849162
0.42879512499370814	0.11348872429725455
0.4292241345877311	0.12233956438234249
0.4296535734059238	0.11289089680357725
0.4300834418777262	0.16364889729925303
0.4305137404330073	0.161574657496477
0.4309444695020643	0.21373142802742354
0.4313756295156262	0.12701535694454058
0.43180722090485346	0.07552677863132828
0.4322392441013378	0.08297474036021917
0.43267169953710305	0.16526746176431112
0.4331045876446034	0.08507472576162363
0.43353790885672777	0.07704468271422563
0.43397166360679784	0.08627374786426098
0.4344058523285671	0.09067372236510024
0.4348404754562242	0.08526120790225954
0.4352755334243927	0.10241864507818821
0.4357110266681317	0.08683785737135521
0.4361469556229332	0.08241445797158924
0.4365833207247264	0.0778794494886933
0.4370201224098773	0.0855764326892594
0.43745736111518657	0.09712985696472302
0.43789503727789286	0.10147398388468418
0.4383331513356728	0.12104076698049969
0.4387717037266415	0.14397861644210405
0.43921069488935105	0.10299227845155935
0.4396501252627919	0.09783036902333117
0.4400899952863943	0.09932876052573132
0.4405303054000284	0.1301830919843929
0.44097105604400455	0.10453836345465395
0.44141224765907355	0.08955534579718206
0.4418538806864275	0.10741902257575482
0.44229595556769846	0.0982035055635545
0.44273847274496153	0.10448204351059508
0.44318143266073473	0.10013739449470455
0.4436248357579766	0.10368396009369565
0.4440686824800909	0.10235650637669551
0.4445129732709252	0.09677934318597485
0.44495770857476963	0.09972032486235434
0.44540288883635953	0.11185331892783655
0.44584851450087576	0.142058136286967
0.44629458601394356	0.12806969753472067
0.4467411038216344	0.1045488182219952
0.44718806837046604	0.1006549051442502
0.4476354801074035	0.09077766806571881
0.4480833394798593	0.10213754791537774
0.4485316469356919	0.09521989717357472
0.44898040292320845	0.10337705516497625
0.44942960789116476	0.098484991334211
0.4498792622887662	0.10602115019625515
0.4503293665656675	0.09100359898422496
0.4507799211719727	0.08189097807899268
0.45123092655823627	0.08896666091264331
0.45168238317546366	0.10025467804178632
0.45213429147511197	0.09274968885927849
0.45258665190909014	0.10833483996748113
0.45303946492975733	0.12596872106667262
0.4534927309899271	0.12173114302764564
0.45394645054286636	0.11371326920745303
0.4544006240422936	0.10729174803736409
0.4548552519423825	0.11046302310812814
0.4553103346977615	0.10446079186642075
0.4557658727635125	0.1090489088100754
0.4562218665951746	0.09728950259163328
0.4566783166487416	0.10249511336886064
0.45713522338066287	0.10223376080551788
0.45759258724784574	0.11198830909580378
0.4580504087076553	0.11930155187839418
0.4585086882179117	0.12489458926454425
0.4589674262368935	0.10923617382482514
0.4594266232233395	0.11777094884438405
0.4598862796364471	0.12109354422819896
0.46034639593587284	0.12278759667554688
0.4608069725817323	0.111823992912361
0.4612680100346033	0.11770925146307788
0.46172950875552343	0.11997667244250837
0.46219146920598997	0.12223525284410612
0.46265389184796385	0.1182271113395289
0.46311677714386845	0.11126110443278266
0.46358012555658895	0.11990344710967879
0.4640439375494734	0.12053408887679336
0.4645082135863336	0.12150298204532689
0.4649729541314457	0.12840287040632206
0.46543815964955115	0.13263960882634523
0.4659038306058555	0.11875947501992333
0.4663699674660288	0.11653020908119749
0.46683657069620843	0.13937261030894488
0.46730364076299763	0.12797241820211241
0.4677711781334667	0.1246045995328217
0.4682391832751533	0.1438926239411738
0.46870765665606223	0.13166748104195228
0.4691765987446669	0.13178516277582436
0.46964601000990913	0.1305323927353285
0.47011589092119993	0.13740624798601242
0.4705862419484201	0.1438584879172004
0.4710570635619215	0.15778596546329288
0.47152835623252637	0.1389674338768524
0.47200012043152634	0.13581692298870648
0.47247235663068665	0.1333332786434087
0.4729450653022427	0.15709154313991994
0.4734182469189028	0.15697410599832134
0.4738919019538495	0.15087933325137956
0.4743660308807381	0.1511885683141278
0.4748406341736976	0.14247094975264918
0.4753157123073305	0.14540797334949102
0.47579126575671526	0.16250416075940952
0.47626729499740517	0.16547797444874995
0.47674380050542986	0.16190763923164397
0.47722078275729535	0.15800593489822806
0.47769824222998314	0.150459952570398
0.47817617940095264	0.15245129314334693
0.47865459474814054	0.17201381197818902
0.47913348874996325	0.17080524426125818
0.4796128618853155	0.15589585896108132
0.4800927146335692	0.1630916347714627
0.480573047474578	0.15723124027214785
0.4810538608886736	0.16570581050104816
0.4815351553566694	0.16146519816689855
0.48201693135986157	0.15852320130124053
0.48249918938002545	0.166092505864893
0.48298192989941835	0.1667812191178845
0.48346515340078067	0.17667995499641218
0.4839488603673369	0.18180919382433255
0.4844330512827943	0.18388506301392074
0.4849177266313433	0.1666131699819575
0.48540288689765926	0.168382576955738
0.4858885325669022	0.19151025302897673
0.48637466412471847	0.2112860959594392
0.48686128205723933	0.1884826635471423
0.4873483868510826	0.22271704736671602
0.48783597899335396	0.21455146764552596
0.4883240589716447	0.19141281867311682
0.48881262727403474	0.20617535584059682
0.48930168438909233	0.2296550056001017
0.4897912308058759	0.17773171961426296
0.4902812670139312	0.19302564372728961
0.4907717935032936	0.20496238406046005
0.4912628107644906	0.20794603546545606
0.49175431928853935	0.2077460309353069
0.4922463195669482	0.28282724880332427
0.4927388120917177	0.20505069093208006
0.4932317973553405	0.2022271454962199
0.49372527585080195	0.2168868644424468
0.4942192480715806	0.2608275702929154
0.49471371451164753	0.20371692978528447
0.4952086756654701	0.20184029442986168
0.49570413202801017	0.2621548813969124
0.4962000840947228	0.2149512845840609
0.49669653236156114	0.23184997471728983
0.4971934773249736	0.22767166804846695
0.4976909194819041	0.22175975350523341
0.4981888593297956	0.2824540786700183
0.4986872973665883	0.2865346564216724
0.4991862340907205	0.2545548812185464
0.49968567000112835	0.2529122340004053
0.5001856055972473	0.2876937590486906
0.5006860413790132	0.2814010691325012
0.5011869778468626	0.3173764042646556
0.5016884155017322	0.32435273280870563
0.5021903548450583	0.28684951008713183
0.5026927963787806	0.2669517820114885
0.5031957406053418	0.25418631747872056
0.5036991880276857	0.2773083279985073
0.5042031391492598	0.37246228287318767
0.5047075944740148	0.27631092857869893
0.5052125545064062	0.31730299425804026
0.5057180197513941	0.2693687759788831
0.5062239907144432	0.27318149748501525
0.5067304679015254	0.32125792333183933
0.507237451819119	0.3020807432530918
0.5077449429742066	0.3058838288967481
0.5082529418742787	0.3800409654888538
0.5087614490273339	0.34129563237531724
0.5092704649418801	0.29570242795084195
0.5097799901269346	0.3237641237330297
0.510290025092022	0.3368772116083959
0.5108005703471767	0.3484592556451042
0.5113116264029444	0.34480135746766355
0.5118231937703809	0.3140510888154255
0.512335272961053	0.36174401551381463
0.5128478644870411	0.42978505403012524
0.5133609688609372	0.34629547879942363
0.513874586595845	0.3451147372239414
0.5143887182053819	0.40292212488157575
0.5149033642036793	0.3816525510939277
0.5154185251053843	0.4426187566498234
0.5159342014256577	0.33648448705673456
0.5164503936801753	0.3782025561148644
0.5169671023851292	0.5501144219794024
0.517484328057228	0.6298547644295658
0.5180020712136988	0.43375954061549593
0.5185203323722845	0.5893325688359631
0.5190391120512446	0.3498128468100628
0.5195584107693598	0.40723985123987344
0.5200782290459294	0.3595260125054543
0.5205985674007715	0.4655276175439338
0.5211194263542245	0.47622633101493067
0.5216408064271467	0.3507388735844983
0.5221627081409191	0.3179592661162657
0.5226851320174436	0.3684833602281118
0.5232080785791434	0.3888278236095038
0.5237315483489658	0.33433092807831916
0.5242555418503797	0.31257962857518223
0.524780059607379	0.33240261414946426
0.5253051021444817	0.33286517789396075
0.5258306699867299	0.3405535493933797
0.5263567636596922	0.4173729049906211
0.5268833836894625	0.6118150776966156
0.52741053060266	0.4419542668893714
0.5279382049264315	0.3614938280605141
0.5284664071884522	0.3619791126632688
0.5289951379169242	0.32110964405209313
0.5295243976405782	0.3617913295977969
