# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001277067462446222
0.3003592447525199	0.00014184973525239392
0.3006597542269558	0.00010594371117165203
0.300960564361171	0.00010952047425267924
0.30126167545597554	0.00010683350045058783
0.3015630878124805	0.00011186486401452826
0.30186480173209856	0.00012784157115225829
0.30216681751654345	0.00015282495098510644
0.30246913546783105	0.00012530900474448447
0.3027717558882791	0.00010234160943558884
0.3030746790805082	9.19789083985193e-05
0.30337790534744163	9.818537746084375e-05
0.30368143499230554	0.00010983446185057659
0.3039852683186298	0.00011259008968894769
0.3042894056302477	0.00010803231352787955
0.30459384723129695	0.00010418491506589551
0.3048985934262188	0.00011744126416510012
0.30520364451975973	0.00010861314959393113
0.3055090008169708	0.0001046439524246463
0.3058146626232074	0.00013199420145819466
0.30612063024413205	0.0001111804022206926
0.30642690398571265	0.0001242022378062633
0.30673348415422236	0.00013534330328195967
0.30704037105624177	0.00012011832784426522
0.3073475649986577	0.00010903295567368085
0.30765506628866374	0.00011853548743928993
0.3079628752337625	0.00012695260123731208
0.3082709921417617	0.0001240666219432419
0.30857941732077815	0.00010919935833044048
0.30888815107923795	0.00013654728015844274
0.30919719372587473	0.00016307250546327004
0.30950654556973123	0.00017216191989224424
0.30981620692015943	0.00016436415589753472
0.31012617808682075	0.00022445675742739836
0.31043645937968534	0.00017411848335047563
0.3107470511090351	0.0001332436395071475
0.3110579535854616	0.00012968661384688465
0.3113691671198673	0.0001304360433716003
0.31168069202346704	0.00014474252645787345
0.31199252860778476	0.00016826683802010655
0.31230467718465704	0.00018126664857536363
0.31261713806623304	0.00016036336050333536
0.3129299115649728	0.00016548394553223908
0.3132429979936502	0.000175228751547397
0.31355639766535176	0.00016675511795720288
0.3138701108934763	0.0001484267543016696
0.31418413799173767	0.00016563904762374217
0.31449847927416325	0.00023742351969630493
0.3148131350550942	0.00020727938105264142
0.31512810564918703	0.0001583957217340003
0.3154433913714119	0.00016112481330306073
0.31575899253705464	0.0002412254000698071
0.3160749094617161	0.0002666868568034236
0.3163911424613123	0.00024092110146992974
0.3167076918520775	0.000209016455235671
0.3170245579505614	0.00020027413205372897
0.3173417410736292	0.00016884933900977232
0.3176592415384646	0.00017455516419090942
0.3179770596625682	0.00022650925553950339
0.31829519576375775	0.00029027644736922913
0.31861365016017007	0.00024367628765910952
0.3189324231702587	0.00019396066740717775
0.31925151511279676	0.0002447615925627382
0.3195709263068769	0.00025933095000160077
0.31989065707190945	0.00022072583044811702
0.32021070772762594	0.00023353409090593206
0.32053107859407703	0.00020145407717143626
0.3208517699916327	0.0002315040337774379
0.32117278224098533	0.0002883218780001137
0.32149411566314745	0.00031222425000418483
0.32181577057945177	0.0002444107102890352
0.32213774731155354	0.0002527289451872198
0.32246004618142987	0.0002678047712146044
0.32278266751137896	0.0003181740932944459
0.323105611624022	0.0003678867440252928
0.32342887884230354	0.0003255812122497001
0.32375246948949077	0.0003036289082370001
0.32407638388917476	0.0002702020065965846
0.3244006223652699	0.00024603402079454047
0.3247251852420147	0.0002502742790684789
0.3250500728439716	0.0002862808735806124
0.32537528549602773	0.0002694831874110976
0.32570082352339647	0.0002277584235454249
0.32602668725161615	0.00022522549458171717
0.3263528770065502	0.0002396981016286558
0.32667939311438926	0.0002496549502028757
0.3270062359016485	0.00025004447446695416
0.3273334056951695	0.00026768910497653207
0.32766090282212285	0.00028509975744235415
0.32798872761000714	0.0003072689619742407
0.32831688038664697	0.0003101928016177835
0.32864536148019385	0.00027552135919789623
0.3289741712191297	0.000280563240500346
0.32930330993226514	0.00024991012585174114
0.32963277794873797	0.0002558905585342633
0.32996257559801523	0.0002765981399080107
0.33029270320989507	0.000295283916834817
0.3306231611145066	0.00032078319652850364
0.3309539496423071	0.00031435335828660683
0.3312850691240847	0.0003411521451092038
0.33161651989095925	0.00033227662272867516
0.3319483022743805	0.00032098053555254524
0.3322804166061314	0.0003344172423551725
0.3326128632183269	0.000333377718771184
0.3329456424434135	0.00034658182755285203
0.3332787546141702	0.000316770077260607
0.33361220006370884	0.0003597157545028161
0.333945979125476	0.0004109444214989894
0.3342800921332507	0.0003808781018495911
0.3346145394211455	0.00035915306628407634
0.33494932132360705	0.0004393924160848973
0.33528443817541764	0.0003917452048140151
0.3356198903116948	0.000389493249165045
0.33595567806788895	0.000530336257055597
0.33629180177978923	0.0006980500549920135
0.33662826178351984	0.00041565161499387983
0.3369650584155399	0.0005905832846059293
0.33730219201264616	0.0006468140092304851
0.337639662911973	0.0004995518662000655
0.33797747145099094	0.00047165218011872915
0.3383156179675081	0.0005312818464964516
0.3386541027996724	0.0004546815024254365
0.3389929262859681	0.0004905244174513286
0.3393320887652174	0.0005884875971325998
0.33967159057658325	0.000499682235128908
0.3400114320595682	0.0004649004985622453
0.34035161355401444	0.0005096309443623744
0.34069213540010307	0.0005679535318124359
0.34103299793835534	0.0005803136682500804
0.34137420150963343	0.0006398733848374203
0.3417157464551409	0.0006206997912939808
0.3420576331164234	0.0005618313684230183
0.3423998618353671	0.0005642630023312865
0.3427424329542007	0.0005575218456324016
0.34308534681549624	0.00049747676614096
0.3434286037621676	0.0005468512344401777
0.3437722041374721	0.0005095630405188011
0.34411614828500847	0.0007659843112935264
0.3444604365487217	0.000740013542878826
0.34480506927290067	0.0005801746143639163
0.34515004680217665	0.0005358107676871617
0.3454953694815278	0.0005964564435894326
0.34584103765627777	0.0005701579126745891
0.34618705167209435	0.0006892778266284924
0.3465334118749911	0.0006484131880887497
0.3468801186113284	0.0005601681473753301
0.34722717222781396	0.0005903064772629424
0.3475745730715008	0.0007182082679947945
0.34792232148978935	0.0007513470786361027
0.3482704178304284	0.0005917431605407764
0.3486188624415139	0.0006134838961427486
0.3489676556714908	0.0006641711376565336
0.3493167978691525	0.0006798895247565735
0.34966628938364114	0.0007514675296447974
0.35001613056444836	0.0006860229101865016
0.3503663217614157	0.0005989772729294229
0.3507168633247337	0.0006336521193480573
0.3510677556049435	0.0007474068564009768
0.35141899895293816	0.000733263816257483
0.35177059371996156	0.0007208387667528716
0.35212254025760836	0.0007484400275101909
0.35247483891782416	0.0010196896891342348
0.35282749005290864	0.000915940568321879
0.3531804940155126	0.0007537772606840189
0.35353385115863967	0.0007700716786905814
0.35388756183564807	0.0007569705621710304
0.3542416264002475	0.0006796543870399023
0.35459604520650223	0.0006793699081061758
0.35495081860883215	0.0007944420821940956
0.3553059469620101	0.0008998328697517893
0.35566143062116456	0.0008325812348361567
0.3560172699417795	0.000834852673756469
0.356373465279694	0.0009164703053255897
0.35673001699110324	0.0010007247858910748
0.3570869254325594	0.00108173599387338
0.3574441909609705	0.0010248848222308394
0.35780181393360216	0.0010593881044460476
0.3581597947080773	0.001161567409961944
0.3585181336423769	0.0013955652910797977
0.35887683109484053	0.0012971006594044755
0.3592358874241651	0.0010754218353582234
0.3595953029894069	0.000921993538676692
0.3599550781499817	0.000868244699164734
0.36031521326566457	0.0009407608183088811
0.3606757086965913	0.0011484877566006304
0.361036564803257	0.0012227213735046874
0.36139778194651695	0.0011419523770182965
0.36175936048758894	0.0010975114392403045
0.36212130078805094	0.0011512663039892344
0.3624836032098437	0.0010243367983304218
0.36284626811526954	0.0009501672389689983
0.36320929586699424	0.0011575969397386765
0.36357268682804506	0.0013386588273144027
0.3639364413618126	0.0011406213491355613
0.36430055983205223	0.0010168289629394161
0.364665042602882	0.0011819229633327677
0.36502989003878483	0.0014396063205108138
0.3653951025046079	0.0010547757512242863
0.36576068036556375	0.0010190615800046603
0.3661266239872305	0.0010155916989526947
0.3664929337355513	0.0010998871368665284
0.36685960997683714	0.0012270267369350258
0.3672266530777639	0.001141749798178314
0.367594063405374	0.0010835257400195481
0.36796184132707804	0.0012287214849019854
0.36832998721065424	0.0013758895902464575
