# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001796794622566171
0.3003592447525199	0.00020503711001908202
0.3006597542269558	0.0001333116387390362
0.300960564361171	0.0001441920734358456
0.30126167545597554	0.00013644662662149374
0.3015630878124805	0.00014200453724512614
0.30186480173209856	0.00017080449191401678
0.30216681751654345	0.0002350818624216594
0.30246913546783105	0.00017095339475344939
0.3027717558882791	0.0001224025225614665
0.3030746790805082	0.00010045850149613336
0.30337790534744163	0.00010464509073105556
0.30368143499230554	0.0001249443120585004
0.3039852683186298	0.0001315021308228453
0.3042894056302477	0.00012377766257971805
0.30459384723129695	0.00011462168257445448
0.3048985934262188	0.00014008343849049545
0.30520364451975973	0.0001283768212792846
0.3055090008169708	0.00012130716489193219
0.3058146626232074	0.0001616584052389513
0.30612063024413205	0.0001239879992531757
0.30642690398571265	0.00014118867228943378
0.30673348415422236	0.00015683151577053505
0.30704037105624177	0.00013219640197517996
0.3073475649986577	0.00011309813129497955
0.30765506628866374	0.00012418331882641111
0.3079628752337625	0.00013862035637802136
0.3082709921417617	0.00014005408715577915
0.30857941732077815	0.00011826594275250662
0.30888815107923795	0.00015523519111977144
0.30919719372587473	0.00019771025889941732
0.30950654556973123	0.00021527081947609442
0.30981620692015943	0.0001996325452706396
0.31012617808682075	0.00030803473752945976
0.31043645937968534	0.00020591309825021388
0.3107470511090351	0.00013875476025180348
0.3110579535854616	0.00013571217493031916
0.3113691671198673	0.0001338912510193451
0.31168069202346704	0.00015196904039281722
0.31199252860778476	0.00018311135604831837
0.31230467718465704	0.0002036052793882886
0.31261713806623304	0.00018191536478611198
0.3129299115649728	0.0001842888269771216
0.3132429979936502	0.0001944760779932321
0.31355639766535176	0.00018437651771858505
0.3138701108934763	0.00016267902259546572
0.31418413799173767	0.00018114372269375788
0.31449847927416325	0.00027202884179441207
0.3148131350550942	0.000233915114702993
0.31512810564918703	0.000170858906972567
0.3154433913714119	0.00017069275254126074
0.31575899253705464	0.0002832459109326539
0.3160749094617161	0.000319635162301274
0.3163911424613123	0.00028169189494492766
0.3167076918520775	0.00023578228506055922
0.3170245579505614	0.00022078255051715222
0.3173417410736292	0.00018011354634992055
0.3176592415384646	0.00018267626162003355
0.3179770596625682	0.0002484548724181322
0.31829519576375775	0.0003417906078256368
0.31861365016017007	0.00028076765497318817
0.3189324231702587	0.0002035941823271362
0.31925151511279676	0.0002755753411262167
0.3195709263068769	0.00029761503314992485
0.31989065707190945	0.00024140775744714262
0.32021070772762594	0.0002649342675160061
0.32053107859407703	0.00021985790211453868
0.3208517699916327	0.0002616211797407496
0.32117278224098533	0.00034714226261311457
0.32149411566314745	0.0003828104835658745
0.32181577057945177	0.0002707618592719642
0.32213774731155354	0.0002906076484752271
0.32246004618142987	0.0003167087557599863
0.32278266751137896	0.00037958338734588016
0.323105611624022	0.0004329242292056509
0.32342887884230354	0.00037097627110813396
0.32375246948949077	0.00034070943714177934
0.32407638388917476	0.0002931350539063565
0.3244006223652699	0.00026492261239216314
0.3247251852420147	0.0002720499969334237
0.3250500728439716	0.00031117295085568696
0.32537528549602773	0.00028694486834585445
0.32570082352339647	0.00023321523887506474
0.32602668725161615	0.00023051784130741765
0.3263528770065502	0.00024872784899186457
0.32667939311438926	0.0002607941389382782
0.3270062359016485	0.00026237243858234744
0.3273334056951695	0.0002847816082205646
0.32766090282212285	0.00030001547134652837
0.32798872761000714	0.00032568971045144024
0.32831688038664697	0.0003345631223189751
0.32864536148019385	0.0002946343954655144
0.3289741712191297	0.0002893988371068526
0.32930330993226514	0.0002559055518770386
0.32963277794873797	0.00026348562057777655
0.32996257559801523	0.00028832766934666935
0.33029270320989507	0.0003129967070344188
0.3306231611145066	0.0003470235576135038
0.3309539496423071	0.0003463664609324816
0.3312850691240847	0.00038107959685360613
0.33161651989095925	0.0003732402239743218
0.3319483022743805	0.0003587744249199847
0.3322804166061314	0.0003676544174055641
0.3326128632183269	0.00035818953887260135
0.3329456424434135	0.0003805961297073846
0.3332787546141702	0.0003413267429998525
0.33361220006370884	0.00039614049378345945
0.333945979125476	0.00046311126435860634
0.3342800921332507	0.0004223206715613739
0.3346145394211455	0.00039699219781917796
0.33494932132360705	0.0004923442154091641
0.33528443817541764	0.00043073701272628194
0.3356198903116948	0.00043657626764001637
0.33595567806788895	0.0006479884467239177
0.33629180177978923	0.0009118079080360167
0.33662826178351984	0.00048073346986924486
0.3369650584155399	0.0007670720429838028
0.33730219201264616	0.000837417760950602
0.337639662911973	0.0005978188139642645
0.33797747145099094	0.0005507683768755299
0.3383156179675081	0.0006382400337299563
0.3386541027996724	0.0005388386799078591
0.3389929262859681	0.0005811074177884327
0.3393320887652174	0.00073137004965789
0.33967159057658325	0.0005872638838292273
0.3400114320595682	0.0005269102836650273
0.34035161355401444	0.0005874665417879445
0.34069213540010307	0.0006746058262812331
0.34103299793835534	0.0006873711367283553
0.34137420150963343	0.0008268512406200592
0.3417157464551409	0.0007835111286617136
0.3420576331164234	0.0006560216090754346
