# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.721263907587357e-05
0.3003592447525199	7.55789494932319e-05
0.3006597542269558	5.328271258942744e-05
0.300960564361171	5.6093880120469756e-05
0.30126167545597554	5.405427367209239e-05
0.3015630878124805	5.643850023238908e-05
0.30186480173209856	6.581281035362772e-05
0.30216681751654345	8.323109633696268e-05
0.30246913546783105	6.499582946584595e-05
0.3027717558882791	5.029822700434075e-05
0.3030746790805082	4.3563949902289994e-05
0.30337790534744163	4.6077078574165504e-05
0.30368143499230554	5.301115037303626e-05
0.3039852683186298	5.491298560697047e-05
0.3042894056302477	5.2227028517036477e-05
0.30459384723129695	4.953903331734875e-05
0.3048985934262188	5.78893263775975e-05
0.30520364451975973	5.331489645377399e-05
0.3055090008169708	5.091235274520003e-05
0.3058146626232074	6.577302507665246e-05
0.30612063024413205	5.325416802712465e-05
0.30642690398571265	6.001087735319753e-05
0.30673348415422236	6.606149313663479e-05
0.30704037105624177	5.752647143989526e-05
0.3073475649986577	5.081000941292104e-05
0.30765506628866374	5.550927886927598e-05
0.3079628752337625	6.0532214819230935e-05
0.3082709921417617	5.9974121028248084e-05
0.30857941732077815	5.1903520927085865e-05
0.30888815107923795	6.644704099394253e-05
0.30919719372587473	8.15654702491856e-05
0.30950654556973123	8.712771089934743e-05
0.30981620692015943	8.217331057466557e-05
0.31012617808682075	0.00011882088444934416
0.31043645937968534	8.632181291943742e-05
0.3107470511090351	6.230449732462081e-05
0.3110579535854616	6.0771083868265534e-05
0.3113691671198673	6.067911791079604e-05
0.31168069202346704	6.805866355548612e-05
0.31199252860778476	8.043020228284289e-05
0.31230467718465704	8.789356089127155e-05
0.31261713806623304	7.809144902642116e-05
0.3129299115649728	7.993087953016803e-05
0.3132429979936502	8.455908134227538e-05
0.31355639766535176	8.030554280127559e-05
0.3138701108934763	7.113473872698631e-05
0.31418413799173767	7.944169905721156e-05
0.31449847927416325	0.00011673139464144484
0.3148131350550942	0.00010108972235359343
0.31512810564918703	7.55324738221066e-05
0.3154433913714119	7.629585013508519e-05
0.31575899253705464	0.00012007711230086363
0.3160749094617161	0.00013394447080595885
0.3163911424613123	0.00011953863968288524
0.3167076918520775	0.00010201019939596142
0.3170245579505614	9.681680111061207e-05
0.3173417410736292	8.030117361599551e-05
0.3176592415384646	8.228663231578162e-05
0.3179770596625682	0.00010922591935737937
0.31829519576375775	0.0001446926003240296
0.31861365016017007	0.00012015832654316185
0.3189324231702587	9.161645907989275e-05
0.31925151511279676	0.00011936062922311228
0.3195709263068769	0.00012753797336106877
0.31989065707190945	0.00010620014049433506
0.32021070772762594	0.00011433412020408141
0.32053107859407703	9.689558054576444e-05
0.3208517699916327	0.00011310473261592622
0.32117278224098533	0.00014490207935291237
0.32149411566314745	0.0001581800757509919
0.32181577057945177	0.00011834040626618288
0.32213774731155354	0.00012453414421500226
0.32246004618142987	0.0001335348710528176
0.32278266751137896	0.00015941277956650873
0.323105611624022	0.00018343941002846832
0.32342887884230354	0.00015979670423600762
0.32375246948949077	0.00014819286106328546
0.32407638388917476	0.00012980043520921598
0.3244006223652699	0.00011773594950414296
0.3247251852420147	0.00012025373701313985
0.3250500728439716	0.00013752202878519138
0.32537528549602773	0.00012844664308723293
0.32570082352339647	0.00010664872564890412
0.32602668725161615	0.00010546297926512317
0.3263528770065502	0.00011294197094605794
0.32667939311438926	0.0001179539892186723
0.3270062359016485	0.00011843607956717405
0.3273334056951695	0.00012753971816112508
0.32766090282212285	0.00013528489851191513
0.32798872761000714	0.00014637594754760987
0.32831688038664697	0.0001489590538437272
0.32864536148019385	0.00013182169974481625
0.3289741712191297	0.00013206424820045172
0.32930330993226514	0.00011722596988808824
0.32963277794873797	0.00012038558354085613
0.32996257559801523	0.00013094150506343165
0.33029270320989507	0.0001409061078242736
0.3306231611145066	0.00015445981604974988
0.3309539496423071	0.00015259097439363414
0.3312850691240847	0.00016667844893503204
0.33161651989095925	0.0001626998455386697
0.3319483022743805	0.0001567901324421456
0.3322804166061314	0.0001622233587670316
0.3326128632183269	0.0001601246140309841
0.3329456424434135	0.00016820391672677803
0.3332787546141702	0.00015241480511447004
0.33361220006370884	0.00017483904247883044
0.333945979125476	0.000201901779609175
0.3342800921332507	0.00018574757880240495
0.3346145394211455	0.00017474249898514482
0.33494932132360705	0.00021538119247879481
0.33528443817541764	0.00019028433045773418
0.3356198903116948	0.00019088860107980123
0.33595567806788895	0.0002708157171100488
0.33629180177978923	0.0003679438127167288
0.33662826178351984	0.00020671311866738324
0.3369650584155399	0.00030969850319076164
0.33730219201264616	0.00033900151660335766
0.337639662911973	0.00025260737170989725
0.33797747145099094	0.00023568688597304437
0.3383156179675081	0.0002688877581355687
0.3386541027996724	0.0002288255330718256
0.3389929262859681	0.00024681061883994725
0.3393320887652174	0.00030242394782968015
0.33967159057658325	0.0002506019937941375
0.3400114320595682	0.0002295150583821818
0.34035161355401444	0.00025355878365443374
0.34069213540010307	0.0002863270074893745
0.34103299793835534	0.00029221983832203297
0.34137420150963343	0.00033479491882558557
0.3417157464551409	0.0003214696517408961
0.3420576331164234	0.0002813547647664405
0.3423998618353671	0.00028187040799466126
0.3427424329542007	0.000280086548859758
0.34308534681549624	0.0002458090528285713
0.3434286037621676	0.000274014129525677
0.3437722041374721	0.0002535482879875461
0.34411614828500847	0.0004115456370159621
0.3444604365487217	0.00039466409196791617
0.34480506927290067	0.0002941802518713077
0.34515004680217665	0.0002642596268995606
0.3454953694815278	0.00029599751530521163
0.34584103765627777	0.00028172727596685517
0.34618705167209435	0.000352389349779581
0.3465334118749911	0.00032421582336680295
0.3468801186113284	0.00027433036465471434
