# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.906241937313975e-05
0.3003592447525199	4.3483714056492446e-05
0.3006597542269558	3.2354781031262765e-05
0.300960564361171	3.3523147262239184e-05
0.30126167545597554	3.270308859991991e-05
0.3015630878124805	3.426653892620542e-05
0.30186480173209856	3.925244039906833e-05
0.30216681751654345	4.717744160044221e-05
0.30246913546783105	3.856418255932591e-05
0.3027717558882791	3.1399625760786804e-05
0.3030746790805082	2.8178835556305586e-05
0.30337790534744163	3.0096264128736536e-05
0.30368143499230554	3.376966730254901e-05
0.3039852683186298	3.4671702366941694e-05
0.3042894056302477	3.327316158058568e-05
0.30459384723129695	3.2085382909309595e-05
0.3048985934262188	3.6308234658687825e-05
0.30520364451975973	3.3597288969966415e-05
0.3055090008169708	3.237421967947138e-05
0.3058146626232074	4.095332949525791e-05
0.30612063024413205	3.4428942214204705e-05
0.30642690398571265	3.8522686784959715e-05
0.30673348415422236	4.206625109532752e-05
0.30704037105624177	3.7346797009120185e-05
0.3073475649986577	3.3853517856711034e-05
0.30765506628866374	3.6855679221837064e-05
0.3079628752337625	3.956137281994301e-05
0.3082709921417617	3.87319979649304e-05
0.30857941732077815	3.40880487401193e-05
0.30888815107923795	4.2759111289093767e-05
0.30919719372587473	5.1220157218958664e-05
0.30950654556973123	5.4161822958560895e-05
0.30981620692015943	5.1707488808309975e-05
0.31012617808682075	7.106996718334755e-05
0.31043645937968534	5.4870951116781465e-05
0.3107470511090351	4.182251235971157e-05
0.3110579535854616	4.074930255736254e-05
0.3113691671198673	4.1012079630991694e-05
0.31168069202346704	4.559174161731308e-05
0.31199252860778476	5.311967810392881e-05
0.31230467718465704	5.734274450019026e-05
0.31261713806623304	5.0793874682731504e-05
0.3129299115649728	5.242967649902259e-05
0.3132429979936502	5.557291422413443e-05
0.31355639766535176	5.292138408012773e-05
0.3138701108934763	4.711841732593931e-05
0.31418413799173767	5.265214513759578e-05
0.31449847927416325	7.575066472560613e-05
0.3148131350550942	6.613104855506732e-05
0.31512810564918703	5.046894700704073e-05
0.3154433913714119	5.1373755938036964e-05
0.31575899253705464	7.734581771152772e-05
0.3160749094617161	8.564731186116938e-05
0.3163911424613123	7.734885507567332e-05
0.3167076918520775	6.707239163753806e-05
0.3170245579505614	6.428988301981637e-05
0.3173417410736292	5.416702875885584e-05
