# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5645860536757771
0.3003592447525199	0.560830010866684
0.3006597542269558	0.3546217179453066
0.300960564361171	0.35643289537896816
0.30126167545597554	0.3069316912389533
0.3015630878124805	0.3208697067943865
0.30186480173209856	0.446930028254814
0.30216681751654345	0.8798749677368408
0.30246913546783105	0.6338044801092572
0.3027717558882791	0.3800428334186761
0.3030746790805082	0.24886209334660975
0.30337790534744163	0.2354108361641166
0.30368143499230554	0.30517106601713656
0.3039852683186298	0.3208221717197225
0.3042894056302477	0.2903138920740648
0.30459384723129695	0.2842771259962024
0.3048985934262188	0.3813320782682346
0.30520364451975973	0.33608399303450165
0.3055090008169708	0.29535746040084965
0.3058146626232074	0.3984333784157244
0.30612063024413205	0.33517287297091175
0.30642690398571265	0.4969914784997172
0.30673348415422236	0.68760484834301
0.30704037105624177	0.5645505980739693
0.3073475649986577	0.307690368601683
0.30765506628866374	0.2850881801310077
0.3079628752337625	0.3849647107856484
0.3082709921417617	0.5696154749179861
0.30857941732077815	0.48051003156269706
0.30888815107923795	0.45533005232970747
0.30919719372587473	0.6489486679674716
0.30950654556973123	0.8591719689501491
0.30981620692015943	0.6076210332769665
0.31012617808682075	0.8169373295063982
0.31043645937968534	0.5508296823943056
0.3107470511090351	0.38040345169008427
0.3110579535854616	0.35725316959177
0.3113691671198673	0.29928415698684707
0.31168069202346704	0.23770527037878333
0.31199252860778476	0.23168586039191946
0.31230467718465704	0.26914896643834313
0.31261713806623304	0.33335121379354277
0.3129299115649728	0.38794513694480537
0.3132429979936502	0.3407446661430895
0.31355639766535176	0.286045867772363
0.3138701108934763	0.25797336051474945
0.31418413799173767	0.25349751408479465
0.31449847927416325	0.28063567939306316
0.3148131350550942	0.2759443135360241
0.31512810564918703	0.2737062986558908
0.3154433913714119	0.29157349587924614
0.31575899253705464	0.2258682156004677
0.3160749094617161	0.2146983057373224
0.3163911424613123	0.20192764943515484
0.3167076918520775	0.17849977132816464
0.3170245579505614	0.15338611742894434
0.3173417410736292	0.1582949503585889
0.3176592415384646	0.13112066303925146
0.3179770596625682	0.13758419488732718
0.31829519576375775	0.20397338588662442
0.31861365016017007	0.34780396554994397
0.3189324231702587	0.20313645177185105
0.31925151511279676	0.23520206422496542
0.3195709263068769	0.24276365875895858
0.31989065707190945	0.2030869262989695
0.32021070772762594	0.22888663169865178
0.32053107859407703	0.18271303301022104
0.3208517699916327	0.18131889054386846
0.32117278224098533	0.21552899811289303
0.32149411566314745	0.23485051705447027
0.32181577057945177	0.16212803446746263
0.32213774731155354	0.2191004495157532
0.32246004618142987	0.2521824671833999
0.32278266751137896	0.22676155765368006
0.323105611624022	0.19475246060487553
0.32342887884230354	0.20886630953101024
0.32375246948949077	0.17152216880482532
0.32407638388917476	0.16416039105931585
0.3244006223652699	0.1626072256135976
0.3247251852420147	0.174547999775316
0.3250500728439716	0.1995353776279308
0.32537528549602773	0.1486272197767999
0.32570082352339647	0.12949523650101008
0.32602668725161615	0.11585322863145901
