# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0033369403561183644
0.3003592447525199	0.00379239139280461
0.3006597542269558	0.0024544655069899273
0.300960564361171	0.0026447712217005192
0.30126167545597554	0.002492134840097322
0.3015630878124805	0.0025832043513250415
0.30186480173209856	0.003095612351760921
0.30216681751654345	0.0042458390035502854
0.30246913546783105	0.0030740550953940703
0.3027717558882791	0.0021906054978081124
0.3030746790805082	0.0017891610275675726
0.30337790534744163	0.0018555289477688406
0.30368143499230554	0.002207834839743696
0.3039852683186298	0.0023150157966485008
0.3042894056302477	0.0021700941635406116
0.30459384723129695	0.0020008436094090484
0.3048985934262188	0.0024364218633468986
0.30520364451975973	0.002223715010349087
0.3055090008169708	0.002092674375630819
0.3058146626232074	0.0027785529603741774
0.30612063024413205	0.0021212010594901447
0.30642690398571265	0.002405721171720515
0.30673348415422236	0.002661579982563196
0.30704037105624177	0.0022337301648988096
0.3073475649986577	0.0019026201539926253
0.30765506628866374	0.002080905739762839
0.3079628752337625	0.002314473339816138
0.3082709921417617	0.0023299226536514345
0.30857941732077815	0.0019588469953768293
0.30888815107923795	0.002561309692835858
0.30919719372587473	0.0032511532336152033
0.30950654556973123	0.003527395472884703
0.30981620692015943	0.003257303956927466
0.31012617808682075	0.00500731929241146
0.31043645937968534	0.003331375052580236
0.3107470511090351	0.0022344803421447458
0.3110579535854616	0.0021769381488754634
0.3113691671198673	0.0021386803157823946
0.31168069202346704	0.0024180175085983884
0.31199252860778476	0.002902666694391091
0.31230467718465704	0.003215606852753389
0.31261713806623304	0.0028621582663292855
0.3129299115649728	0.0028876402353569604
0.3132429979936502	0.003035359258694777
0.31355639766535176	0.0028664872902886096
0.3138701108934763	0.002519057501261865
0.31418413799173767	0.002793605750469297
0.31449847927416325	0.0041791620966551805
0.3148131350550942	0.003579422783343935
0.31512810564918703	0.002603964934195437
0.3154433913714119	0.0025911075248370814
0.31575899253705464	0.004284824507885836
0.3160749094617161	0.004817407090465196
0.3163911424613123	0.00422885398028152
0.3167076918520775	0.0035253106713794787
0.3170245579505614	0.003287719613901778
0.3173417410736292	0.0026715332873238516
0.3176592415384646	0.002698865920983123
0.3179770596625682	0.0036572945582483696
0.31829519576375775	0.005013497487884456
