# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006925794944452543
0.3003592447525199	0.0007842729281704086
0.3006597542269558	0.0005260501966816528
0.300960564361171	0.000561614201181593
0.30126167545597554	0.0005344418400573779
0.3015630878124805	0.0005558307905581619
0.30186480173209856	0.0006587579683846263
0.30216681751654345	0.000873625207205169
0.30246913546783105	0.0006530587594074006
0.3027717558882791	0.00048175760859922286
0.3030746790805082	0.00040352673409208614
0.30337790534744163	0.00042235523741951993
0.30368143499230554	0.0004957721921567426
0.3039852683186298	0.0005173722108274611
0.3042894056302477	0.00048807489047223384
0.30459384723129695	0.00045555797154983775
0.3048985934262188	0.0005460759454578867
0.30520364451975973	0.0005005513414446243
0.3055090008169708	0.0004740800006911212
0.3058146626232074	0.0006227929236787207
0.30612063024413205	0.00048734333885558953
0.30642690398571265	0.0005519245120059415
0.30673348415422236	0.0006099728681250283
0.30704037105624177	0.0005199118504658334
0.3073475649986577	0.0004496423976100022
0.30765506628866374	0.0004918664892635512
0.3079628752337625	0.000542892375230291
0.3082709921417617	0.0005431172163946914
0.30857941732077815	0.0004624460589351899
0.30888815107923795	0.0006002676301576558
0.30919719372587473	0.0007515623026481778
0.30950654556973123	0.0008100564209827892
0.30981620692015943	0.0007552357629769071
0.31012617808682075	0.0011343514101452828
0.31043645937968534	0.0007828545224023691
0.3107470511090351	0.0005408615547257934
0.3110579535854616	0.0005275097814381219
0.3113691671198673	0.0005221563684321837
0.31168069202346704	0.0005890650288370574
0.31199252860778476	0.0007032503088602822
0.31230467718465704	0.0007752099562476468
0.31261713806623304	0.0006897469336077301
0.3129299115649728	0.0007004914694709375
0.3132429979936502	0.0007385651731262465
0.31355639766535176	0.0006994093353068131
0.3138701108934763	0.0006170614678159336
0.31418413799173767	0.0006869485858172529
0.31449847927416325	0.0010216187032945634
0.3148131350550942	0.0008793482007717675
0.31512810564918703	0.0006466844793580764
0.3154433913714119	0.0006476131619432879
0.31575899253705464	0.0010512975981644649
0.3160749094617161	0.0011786956695013459
0.3163911424613123	0.0010419154228536402
0.3167076918520775	0.0008771647103109615
0.3170245579505614	0.0008243238085671585
0.3173417410736292	0.0006754218721561954
0.3176592415384646	0.0006864950808076121
0.3179770596625682	0.0009235468675605965
0.31829519576375775	0.0012500089586607859
0.31861365016017007	0.0010292196557498874
0.3189324231702587	0.0007596362579488296
0.31925151511279676	0.0010110941178043836
0.3195709263068769	0.0010853787539549476
0.31989065707190945	0.0008879014585973787
0.32021070772762594	0.0009655923168220314
0.32053107859407703	0.0008067381921399384
0.3208517699916327	0.0009510143553939755
0.32117278224098533	0.0012421238151191986
0.32149411566314745	0.0013617364507705302
0.32181577057945177	0.000983047022657379
0.32213774731155354	0.001045233254695425
0.32246004618142987	0.001129765991230956
0.32278266751137896	0.0013500377954831133
0.323105611624022	0.0015430943132458768
0.32342887884230354	0.0013280433404063855
0.32375246948949077	0.0012226490564353403
0.32407638388917476	0.001057351622360684
0.3244006223652699	0.0009550998467414805
