# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05243303135694705
0.3003592447525199	0.059437527830790544
0.3006597542269558	0.03404110146151591
0.300960564361171	0.039291870521463594
0.30126167545597554	0.03557609619091648
0.3015630878124805	0.037175286877506965
0.30186480173209856	0.04876220228166621
0.30216681751654345	0.07922724616341792
0.30246913546783105	0.05201300773672316
0.3027717558882791	0.030880064637028953
0.3030746790805082	0.020909930126550784
0.30337790534744163	0.020032868819962926
0.30368143499230554	0.026944651634213446
0.3039852683186298	0.030116255588118118
0.3042894056302477	0.027694442823575322
0.30459384723129695	0.023745020137224872
0.3048985934262188	0.0313883642108411
0.30520364451975973	0.02810763755020477
0.3055090008169708	0.025891935842498024
0.3058146626232074	0.03715108505018038
0.30612063024413205	0.024555707452557012
0.30642690398571265	0.02757049951143178
0.30673348415422236	0.030350862485726444
0.30704037105624177	0.023492261140158077
0.3073475649986577	0.018445367300861347
0.30765506628866374	0.020350391542595825
0.3079628752337625	0.02439510364365863
0.3082709921417617	0.026393827546490094
0.30857941732077815	0.02032547149850011
0.30888815107923795	0.027120068577371006
0.30919719372587473	0.039036725294416326
0.30950654556973123	0.04674513636228864
0.30981620692015943	0.04030285903095179
0.31012617808682075	0.06464087297186921
0.31043645937968534	0.035929997298453024
0.3107470511090351	0.02113444652559113
0.3110579535854616	0.020636746830236925
0.3113691671198673	0.019167627413980634
0.31168069202346704	0.021733414843934363
0.31199252860778476	0.026979402394714885
0.31230467718465704	0.03116641081240562
0.31261713806623304	0.02838402855153056
0.3129299115649728	0.02773144793846965
0.3132429979936502	0.029060157508385455
0.31355639766535176	0.02733864908418492
0.3138701108934763	0.02354648785057313
0.31418413799173767	0.02520823199666323
0.31449847927416325	0.03793156608504187
0.3148131350550942	0.03207064309755742
0.31512810564918703	0.022712640076620844
0.3154433913714119	0.022244216524376508
0.31575899253705464	0.039403445063019404
0.3160749094617161	0.045639440971124975
0.3163911424613123	0.039611021455048134
0.3167076918520775	0.03192756410491706
0.3170245579505614	0.028819562798903908
0.3173417410736292	0.02308879993327679
0.3176592415384646	0.022880110302539673
0.3179770596625682	0.031956004116888544
0.31829519576375775	0.0464180355005123
0.31861365016017007	0.03792223630442325
0.3189324231702587	0.024829972262529733
0.31925151511279676	0.03674308224135706
0.3195709263068769	0.040742279587564594
0.31989065707190945	0.031116491014532503
0.32021070772762594	0.03516111710450593
0.32053107859407703	0.02721739397488245
0.3208517699916327	0.03388163334188657
0.32117278224098533	0.04900356710404547
0.32149411566314745	0.055440650103471746
0.32181577057945177	0.03442299873072281
0.32213774731155354	0.038319873818963575
0.32246004618142987	0.04346723733241113
0.32278266751137896	0.05109082442464055
0.323105611624022	0.055400177261647185
0.32342887884230354	0.04698855902286401
0.32375246948949077	0.041154927359131774
0.32407638388917476	0.03412377527716524
0.3244006223652699	0.030807588428964933
0.3247251852420147	0.03218465643063005
0.3250500728439716	0.0367829068878235
0.32537528549602773	0.03188255937184363
0.32570082352339647	0.024241201519386944
0.32602668725161615	0.02374608291342737
0.3263528770065502	0.026063555484197927
0.32667939311438926	0.027553610490843414
0.3270062359016485	0.02732378820792923
0.3273334056951695	0.0304860039634193
0.32766090282212285	0.030796318981323047
0.32798872761000714	0.033355817979794304
0.32831688038664697	0.03523305271708829
0.32864536148019385	0.03046089632137175
0.3289741712191297	0.028178046204239755
0.32930330993226514	0.024755734223030165
0.32963277794873797	0.025207800949488147
0.32996257559801523	0.027528603641450933
0.33029270320989507	0.03041482107421815
0.3306231611145066	0.03465814935873893
0.3309539496423071	0.036102246389467234
0.3312850691240847	0.03973503574866202
0.33161651989095925	0.039028277222408
0.3319483022743805	0.0372765140954008
0.3322804166061314	0.03703725535306642
0.3326128632183269	0.034774907019847486
0.3329456424434135	0.03767384436842793
0.3332787546141702	0.033009809706346864
0.33361220006370884	0.03892621828138614
0.333945979125476	0.04619836417375535
0.3342800921332507	0.04125559010757341
0.3346145394211455	0.03912077523394468
0.33494932132360705	0.04872271054369046
0.33528443817541764	0.04155306652362923
0.3356198903116948	0.04271310704498644
0.33595567806788895	0.06928199161781519
0.33629180177978923	0.10475889247887704
0.33662826178351984	0.04838798461181271
0.3369650584155399	0.08744777853905979
0.33730219201264616	0.09538925726678879
0.337639662911973	0.06235010682635711
0.33797747145099094	0.05590324964545716
0.3383156179675081	0.06659376485955942
0.3386541027996724	0.05450244872596846
0.3389929262859681	0.058551696318564904
0.3393320887652174	0.0784527383736443
0.33967159057658325	0.05746718257223651
0.3400114320595682	0.04853185175087702
0.34035161355401444	0.055254874858936036
0.34069213540010307	0.06614570328661037
0.34103299793835534	0.06674357086774518
0.34137420150963343	0.08891750220119893
0.3417157464551409	0.08160126307113662
0.3420576331164234	0.06077734652579693
0.3423998618353671	0.060216065879997074
0.3427424329542007	0.061871100331346296
0.34308534681549624	0.050640865948783954
0.3434286037621676	0.06069262884705407
0.3437722041374721	0.05536105872121709
0.34411614828500847	0.12398800950058601
0.3444604365487217	0.11847884347021226
0.34480506927290067	0.06965382240963282
0.34515004680217665	0.05307612595004619
0.3454953694815278	0.0593089841850884
0.34584103765627777	0.05480260509222493
0.34618705167209435	0.08186356067917765
0.3465334118749911	0.06839579275115466
0.3468801186113284	0.05084251526306088
0.34722717222781396	0.058753035322811335
0.3475745730715008	0.08094575990154518
0.34792232148978935	0.07601826573101118
0.3482704178304284	0.047008855276192675
0.3486188624415139	0.05472515584197415
0.3489676556714908	0.06408659871954019
0.3493167978691525	0.07004330599518131
0.34966628938364114	0.0763604878744681
0.35001613056444836	0.061435846169440755
0.3503663217614157	0.04600498896259702
0.3507168633247337	0.047589060022625716
0.3510677556049435	0.06693402319749577
0.35141899895293816	0.07066587671957762
0.35177059371996156	0.06789433745312516
0.35212254025760836	0.06998545002738737
0.35247483891782416	0.12667532637353848
0.35282749005290864	0.10310546028627313
0.3531804940155126	0.06651095354532509
0.35353385115863967	0.06361869729638772
0.35388756183564807	0.0626113812420521
0.3542416264002475	0.056389933106793313
0.35459604520650223	0.05537046254710698
0.35495081860883215	0.06943010505697836
0.3553059469620101	0.08467274355587526
0.35566143062116456	0.08156750202085183
0.3560172699417795	0.08119030799454077
0.356373465279694	0.09017002328741801
0.35673001699110324	0.10833183323651008
0.3570869254325594	0.12832985287181237
0.3574441909609705	0.10693676395684791
0.35780181393360216	0.11841601363586317
0.3581597947080773	0.1838572607308618
0.3585181336423769	0.20968093987304465
0.35887683109484053	0.14684331114967827
0.3592358874241651	0.10104148971269693
0.3595953029894069	0.07522479428881958
0.3599550781499817	0.0619123923177604
0.36031521326566457	0.06962903925646713
0.3606757086965913	0.11160349697951326
0.361036564803257	0.12890593350771212
0.36139778194651695	0.0917178581262301
0.36175936048758894	0.09095751467772412
0.36212130078805094	0.10104096736166591
0.3624836032098437	0.07705371165110698
0.36284626811526954	0.06820562833204243
0.36320929586699424	0.09452683779167438
0.36357268682804506	0.11713698423299372
0.3639364413618126	0.08625119880275305
0.36430055983205223	0.06793146135853931
0.364665042602882	0.09480992290359655
0.36502989003878483	0.13953416220646897
0.3653951025046079	0.06958421465180596
0.36576068036556375	0.062056257460164986
0.3661266239872305	0.060115363840280586
0.3664929337355513	0.06823854137423602
0.36685960997683714	0.08205425342695681
0.3672266530777639	0.07147377444064262
0.367594063405374	0.06370188293493403
0.36796184132707804	0.08315536384818524
0.36832998721065424	0.10714268995124183
0.36869850142424837	0.0948834028872744
0.36906738433637487	0.0967251622903575
0.3694366363159162	0.06302633193755966
0.3698062577321236	0.06466453355891523
0.37017624895461987	0.0674423285126889
0.370546610353396	0.11529275322554346
0.3709173422988131	0.1291136190675331
0.3712884451616033	0.07624692855510865
0.3716599193128703	0.07925172822225593
0.3720317651240883	0.1827804059915443
0.3724039829671021	0.17703486850436664
0.37277657321412927	0.1090743899554497
0.37314953623776065	0.14160669416221808
0.3735228724109598	0.20179743058196709
0.37389658210706284	0.22028583309087388
0.3742706656997787	0.12866215497649378
0.3746451235631912	0.27718914485236446
0.37501995607175836	0.26068028994763165
0.3753951636003123	0.10910950049155646
0.37577074652406117	0.11005053243323677
0.376146705218588	0.12210283800543696
0.37652304005985093	0.14244157624399026
0.3768997514241862	0.12156277589652227
0.37727683968830467	0.0909624184695955
0.3776543052292933	0.09182835218836322
0.37803214842461885	0.08092262271187657
0.37841036965212516	0.07564555160149607
0.3787889692900325	0.11082510663813816
0.3791679477169404	0.14028106054556838
0.379547305311827	0.12734085155351502
0.3799270424540503	0.13845132607896052
0.380307159523348	0.11082295310930765
0.3806876568998369	0.1127594623464753
0.3810685349640144	0.11584765406851785
0.3814497940967586	0.12609046802543633
0.38183143467932895	0.17936392461237513
0.3822134570933656	0.2524185280225014
0.38259586172089083	0.31149519190788316
0.38297864894430983	0.26061415381508085
