# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.034522364846580035
0.3003592447525199	0.03857922513417166
0.3006597542269558	0.02695926453800499
0.300960564361171	0.028215920816001838
0.30126167545597554	0.026997767429511054
0.3015630878124805	0.028000798492649834
0.30186480173209856	0.03246497894375634
0.30216681751654345	0.04087961609865575
0.30246913546783105	0.03165441159315893
0.3027717558882791	0.024283455846664158
0.3030746790805082	0.020862537336006227
0.30337790534744163	0.021912602087968264
0.30368143499230554	0.025073054531036004
0.3039852683186298	0.025815055654120553
0.3042894056302477	0.024385100587757492
0.30459384723129695	0.02296354415991102
0.3048985934262188	0.02669569682974377
0.30520364451975973	0.024423266693166877
0.3055090008169708	0.02316431101360795
0.3058146626232074	0.029758657737360777
0.30612063024413205	0.023901081022221483
0.30642690398571265	0.026768534125271942
0.30673348415422236	0.029285543449080378
0.30704037105624177	0.02531292956050751
0.3073475649986577	0.022191991487124807
0.30765506628866374	0.024092222256662344
0.3079628752337625	0.026121620805461612
0.3082709921417617	0.025729249119975543
0.30857941732077815	0.022108090685291515
0.30888815107923795	0.02814332504441233
0.30919719372587473	0.034361731233125435
0.30950654556973123	0.03648914639947226
0.30981620692015943	0.034178265843040775
0.31012617808682075	0.04919856791570824
0.31043645937968534	0.03543017196861039
0.3107470511090351	0.025356329922583392
0.3110579535854616	0.02457696831952536
0.3113691671198673	0.024375126690525915
0.31168069202346704	0.02717635188268052
0.31199252860778476	0.03193184617466857
0.31230467718465704	0.03469182356140485
0.31261713806623304	0.030632575107537814
0.3129299115649728	0.031146336075978328
0.3132429979936502	0.03273890348835436
0.31355639766535176	0.03089401979897392
0.3138701108934763	0.027190262129522517
0.31418413799173767	0.030171996829592266
0.31449847927416325	0.04408592111792527
0.3148131350550942	0.03793021686907139
0.31512810564918703	0.02814274238970537
0.3154433913714119	0.028238880272684615
0.31575899253705464	0.044237222930354266
0.3160749094617161	0.049053462955650634
0.3163911424613123	0.04348701551837995
0.3167076918520775	0.03685666624365841
0.3170245579505614	0.03474758845969585
0.3173417410736292	0.02862512874410493
0.3176592415384646	0.029140472095027438
0.3179770596625682	0.03846937861981333
0.31829519576375775	0.050702603985415255
0.31861365016017007	0.04182958576826969
0.3189324231702587	0.031646274945273244
0.31925151511279676	0.04102212503843306
0.3195709263068769	0.04357481516150151
0.31989065707190945	0.03603087929162851
0.32021070772762594	0.03857360165433386
0.32053107859407703	0.03246778338695055
0.3208517699916327	0.03768726097312053
0.32117278224098533	0.048034867570912305
0.32149411566314745	0.052128863978255696
0.32181577057945177	0.03869411095870036
0.32213774731155354	0.040493511685675415
0.32246004618142987	0.043174411169973795
0.32278266751137896	0.05123191203986
0.323105611624022	0.05857769609366367
0.32342887884230354	0.05068913865768693
0.32375246948949077	0.046707609780899474
0.32407638388917476	0.04063792102778826
0.3244006223652699	0.03663117494045077
0.3247251852420147	0.037192272485375766
0.3250500728439716	0.042274022158381976
0.32537528549602773	0.03922916287481232
0.32570082352339647	0.032352159998301266
0.32602668725161615	0.03179769479389542
0.3263528770065502	0.03385399787538705
0.32667939311438926	0.03514633453929849
0.3270062359016485	0.03507875620175804
0.3273334056951695	0.03755551282294823
0.32766090282212285	0.039587505161831
0.32798872761000714	0.042578995138020166
0.32831688038664697	0.04308136784573083
0.32864536148019385	0.037889510958222114
0.3289741712191297	0.037707295873412726
0.32930330993226514	0.033265002081574534
0.32963277794873797	0.03395952370031245
0.32996257559801523	0.03672299591538058
0.33029270320989507	0.03929149781255258
0.3306231611145066	0.042828044323367745
0.3309539496423071	0.04206943742143929
0.3312850691240847	0.04568928676857273
0.33161651989095925	0.04433697515444645
0.3319483022743805	0.042468152050114075
0.3322804166061314	0.04366495599302947
0.3326128632183269	0.04282593901113304
0.3329456424434135	0.044735332977850276
0.3332787546141702	0.04028193345993357
0.33361220006370884	0.04595124575298834
0.333945979125476	0.05276971540021216
0.3342800921332507	0.048246562495789534
0.3346145394211455	0.04511780416692725
0.33494932132360705	0.055292620865323466
0.33528443817541764	0.048546228679409095
0.3356198903116948	0.04842878340333052
0.33595567806788895	0.06839655663323906
0.33629180177978923	0.09247622516591912
0.33662826178351984	0.05154880092685814
0.3369650584155399	0.07692335987709562
0.33730219201264616	0.08370026922486497
0.337639662911973	0.061923438139479925
0.33797747145099094	0.057414531934155764
0.3383156179675081	0.0651502468271693
0.3386541027996724	0.05510608165596479
0.3389929262859681	0.059089653398475495
0.3393320887652174	0.07203961435542428
0.33967159057658325	0.0592910976600649
0.3400114320595682	0.05395171905136626
0.34035161355401444	0.05927346544242857
0.34069213540010307	0.06657854901409252
0.34103299793835534	0.06755089595879846
0.34137420150963343	0.07705678744019417
0.3417157464551409	0.07353200525524821
0.3420576331164234	0.06389801823257565
0.3423998618353671	0.0636382039868148
0.3427424329542007	0.06288539138253216
0.34308534681549624	0.05483662114841902
0.3434286037621676	0.06081011030335593
0.3437722041374721	0.055929922103669226
0.34411614828500847	0.09052549377814759
0.3444604365487217	0.08629269972808036
0.34480506927290067	0.06382686740282992
0.34515004680217665	0.05694125038543583
0.3454953694815278	0.06342670556499586
0.34584103765627777	0.060013171471318204
0.34618705167209435	0.07473780848589247
