# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00018254382278665328
0.3003592447525199	0.0002084148518902422
0.3006597542269558	0.00011985335667915667
0.300960564361171	0.00013909699064160256
0.30126167545597554	0.00012661458635476004
0.3015630878124805	0.00013293245033254344
0.30186480173209856	0.0001751332706127307
0.30216681751654345	0.00028602107284380663
0.30246913546783105	0.00018839088013449548
0.3027717558882791	0.00011267067366842901
0.3030746790805082	7.711977768928055e-05
0.30337790534744163	7.45883664233277e-05
0.30368143499230554	0.0001004223601947872
0.3039852683186298	0.00011259695792997981
0.3042894056302477	0.00010414235213281942
0.30459384723129695	8.993866616480944e-05
0.3048985934262188	0.00011934451188566934
0.30520364451975973	0.00010764032916594761
0.3055090008169708	9.985394085373531e-05
0.3058146626232074	0.00014372785817220746
0.30612063024413205	9.582957690817429e-05
0.30642690398571265	0.00010819733786719274
0.30673348415422236	0.000119887388527884
0.30704037105624177	9.371239725604997e-05
0.3073475649986577	7.420067029558384e-05
0.30765506628866374	8.228241836398558e-05
0.3079628752337625	9.878213018839849e-05
0.3082709921417617	0.00010702738994486109
0.30857941732077815	8.32082521920419e-05
0.30888815107923795	0.00011171436878212072
0.30919719372587473	0.00016093026835323521
0.30950654556973123	0.00019296270462206846
0.30981620692015943	0.0001676341075579523
0.31012617808682075	0.00027089547484835004
0.31043645937968534	0.00015220670256421432
0.3107470511090351	9.033171290379489e-05
0.3110579535854616	8.870591389693235e-05
0.3113691671198673	8.313533978186375e-05
0.31168069202346704	9.490074541282786e-05
0.31199252860778476	0.00011829820666877465
0.31230467718465704	0.00013709179461212268
0.31261713806623304	0.0001253919939350222
0.3129299115649728	0.0001231276555196578
0.3132429979936502	0.00012982484055421592
0.31355639766535176	0.00012290630809540218
0.3138701108934763	0.00010655210530215562
0.31418413799173767	0.00011504928074718017
0.31449847927416325	0.00017425562219418894
0.3148131350550942	0.0001481857782894655
0.31512810564918703	0.00010552526665924051
0.3154433913714119	0.00010391633376139657
0.31575899253705464	0.00018506299732654836
0.3160749094617161	0.00021534737396314098
0.3163911424613123	0.0001878284227903687
0.3167076918520775	0.00015225360402869643
0.3170245579505614	0.00013830490926404671
0.3173417410736292	0.00011133612580667461
0.3176592415384646	0.00011110402636269142
0.3179770596625682	0.00015607769517996464
0.31829519576375775	0.00022746469401765577
0.31861365016017007	0.00018621369396768167
0.3189324231702587	0.00012307668656852085
0.31925151511279676	0.00018224233778693264
0.3195709263068769	0.00020282255829356683
0.31989065707190945	0.000156106694631971
0.32021070772762594	0.00017710066780059208
0.32053107859407703	0.00013832088003244453
0.3208517699916327	0.00017273388878922335
0.32117278224098533	0.0002502220233104705
0.32149411566314745	0.00028424519139035585
0.32181577057945177	0.0001781810261197356
0.32213774731155354	0.0001990010762022922
0.32246004618142987	0.0002264504890533092
0.32278266751137896	0.0002680288159321694
0.323105611624022	0.00029300465985920084
0.32342887884230354	0.00024938169702294854
0.32375246948949077	0.0002200507665337839
0.32407638388917476	0.00018361174782521346
0.3244006223652699	0.00016662860353277835
0.3247251852420147	0.00017486230836338883
0.3250500728439716	0.0002008200955991033
0.32537528549602773	0.0001754553099728888
0.32570082352339647	0.0001346030365189947
0.32602668725161615	0.000132648980251343
0.3263528770065502	0.00014612848056776064
0.32667939311438926	0.00015505084645405046
0.3270062359016485	0.0001548551342382657
0.3273334056951695	0.00017323118011111364
0.32766090282212285	0.0001763976903296312
0.32798872761000714	0.00019207542783512678
0.32831688038664697	0.00020346529518910472
0.32864536148019385	0.00017689208377481459
0.3289741712191297	0.00016503686805517586
0.32930330993226514	0.00014578460211677976
0.32963277794873797	0.00014933472796673842
0.32996257559801523	0.00016393524519332081
0.33029270320989507	0.00018180394078189674
0.3306231611145066	0.00020786378367075386
0.3309539496423071	0.00021684566926707713
0.3312850691240847	0.0002399800707588428
0.33161651989095925	0.00023683124465337794
0.3319483022743805	0.00022730091846404817
0.3322804166061314	0.00022724691755180126
0.3326128632183269	0.00021464530972138584
0.3329456424434135	0.00023357109123239912
0.3332787546141702	0.00020575366675657474
0.33361220006370884	0.0002436876256405416
0.333945979125476	0.0002905671432752879
0.3342800921332507	0.00026093153395968083
0.3346145394211455	0.00024830454701650954
0.33494932132360705	0.00031070351860918604
0.33528443817541764	0.00026656335699351373
0.3356198903116948	0.00027523391163083094
0.33595567806788895	0.00044691864101661764
0.33629180177978923	0.0006769905223008513
0.33662826178351984	0.00031612972670930884
0.3369650584155399	0.0005706025396632948
0.33730219201264616	0.0006251369766947431
0.337639662911973	0.0004116939926702046
0.33797747145099094	0.00037121067573190366
0.3383156179675081	0.0004439318174857033
0.3386541027996724	0.0003655111335052905
0.3389929262859681	0.0003947722614260751
0.3393320887652174	0.000530657484408739
0.33967159057658325	0.00039215619638524363
0.3400114320595682	0.00033370050337509885
0.34035161355401444	0.000381347983685725
0.34069213540010307	0.00045758499266161456
0.34103299793835534	0.0004640106080617106
0.34137420150963343	0.0006199996361367402
0.3417157464551409	0.0005721765190347546
0.3420576331164234	0.0004301697401192227
0.3423998618353671	0.0004282141333720028
0.3427424329542007	0.000441405577568341
0.34308534681549624	0.0003635710543282671
0.3434286037621676	0.0004360828996560417
0.3437722041374721	0.0003992370517780133
0.34411614828500847	0.00089410098192412
0.3444604365487217	0.0008569897874866682
0.34480506927290067	0.0005087944878961702
0.34515004680217665	0.000391841906681658
0.3454953694815278	0.00044045682317479296
0.34584103765627777	0.00040927912795229635
0.34618705167209435	0.0006104737792947905
0.3465334118749911	0.000513051418051683
0.3468801186113284	0.0003853193809868594
0.34722717222781396	0.000446212095944719
0.3475745730715008	0.0006157366933868527
0.34792232148978935	0.0005837478014384564
0.3482704178304284	0.00036556881593939914
0.3486188624415139	0.00042562254912507463
0.3489676556714908	0.000499843577528319
0.3493167978691525	0.0005472678484765729
0.34966628938364114	0.0006001602411826647
0.35001613056444836	0.0004867621153397422
0.3503663217614157	0.00036803295044675045
0.3507168633247337	0.0003834050250498728
0.3510677556049435	0.0005385192415584246
0.35141899895293816	0.0005694632429292092
0.35177059371996156	0.0005501442142948785
0.35212254025760836	0.0005695376204393428
0.35247483891782416	0.0010304376603894841
0.35282749005290864	0.0008449706401740287
0.3531804940155126	0.0005514766098548868
0.35353385115863967	0.0005317279458916633
0.35388756183564807	0.0005254473407952972
0.3542416264002475	0.0004756119988521683
0.35459604520650223	0.00046982337897129046
0.35495081860883215	0.0005899458083806694
0.3553059469620101	0.0007229886267937647
0.35566143062116456	0.0006978695369299154
0.3560172699417795	0.0006976611227788341
0.356373465279694	0.0007785417441005849
0.35673001699110324	0.0009368321054604953
0.3570869254325594	0.001111295395661506
0.3574441909609705	0.0009309126466394335
0.35780181393360216	0.0010335935087340575
0.3581597947080773	0.0016096364345343755
0.3585181336423769	0.001854305849017048
0.35887683109484053	0.0013100495273010507
0.3592358874241651	0.0009012956497555959
0.3595953029894069	0.0006747606505401921
0.3599550781499817	0.0005624109576118942
0.36031521326566457	0.0006342911231471059
0.3606757086965913	0.0010085626904447129
0.361036564803257	0.0011723139924047664
0.36139778194651695	0.0008450943459814093
0.36175936048758894	0.0008405112439416809
0.36212130078805094	0.0009382209625901941
0.3624836032098437	0.0007218666730127133
0.36284626811526954	0.0006422000943697277
0.36320929586699424	0.0008909565113742554
0.36357268682804506	0.0011082471871969083
0.3639364413618126	0.0008236588969703417
0.36430055983205223	0.0006532928003532117
0.364665042602882	0.0009100932999581404
0.36502989003878483	0.0013428199895730195
0.3653951025046079	0.000678818945786007
0.36576068036556375	0.0006110708999179699
0.3661266239872305	0.0005954348178059998
0.3664929337355513	0.0006782897368416425
0.36685960997683714	0.0008171126330126066
0.3672266530777639	0.0007157625530423995
0.367594063405374	0.0006412453241835595
0.36796184132707804	0.0008353474768538897
0.36832998721065424	0.001075092499540473
0.36869850142424837	0.0009605851722749695
0.36906738433637487	0.0009834911986677816
0.3694366363159162	0.0006496479337825796
0.3698062577321236	0.0006712154588917155
0.37017624895461987	0.0007003506119400691
0.370546610353396	0.0011891884804034161
0.3709173422988131	0.0013347152422148352
0.3712884451616033	0.000799859187593146
0.3716599193128703	0.000829178667749163
0.3720317651240883	0.0019077520934243492
0.3724039829671021	0.0018576766863727845
0.37277657321412927	0.0011517198104982035
0.37314953623776065	0.0015011066397421023
0.3735228724109598	0.002143799108666321
0.37389658210706284	0.0023489922162476403
0.3742706656997787	0.0013797245753451703
0.3746451235631912	0.0029844333706988526
0.37501995607175836	0.00282272125562829
0.3753951636003123	0.0011914928439940864
0.37577074652406117	0.0012077942218397318
0.376146705218588	0.0013470866917611756
0.37652304005985093	0.001572027022979169
0.3768997514241862	0.0013618387587261875
0.37727683968830467	0.0010323204406160937
0.3776543052292933	0.001043539512707155
0.37803214842461885	0.0009236635773575729
0.37841036965212516	0.000867863665553379
0.3787889692900325	0.001269297432789153
0.3791679477169404	0.0016093512245099644
0.379547305311827	0.0014726932271817764
0.3799270424540503	0.0016079692863445682
0.380307159523348	0.001295149011606155
0.3806876568998369	0.001325548904043283
0.3810685349640144	0.001366519900512809
0.3814497940967586	0.001487787326922598
0.38183143467932895	0.0021095364019934953
0.3822134570933656	0.002982824890120982
0.38259586172089083	0.0037000596908122753
0.38297864894430983	0.0031158161387024306
0.3833618191464097	0.0037822919170437735
0.3837453727103603	0.0032080936795900257
0.3841293100197161	0.002923185270960484
0.384513631458414	0.00228656380014617
0.38489833741077456	0.002275612351486009
0.3852834282615044	0.0023157848340057993
0.38566890439569507	0.0029500129860618894
0.3860547661988226	0.0034867957021909634
0.3864410140567483	0.002819940485540951
0.38682764835572003	0.002933034642344137
0.38721466948237254	0.0030972705511316903
0.38760207782372696	0.002698369551436831
0.38798987376719146	0.002772860990054772
0.38837805770056205	0.0026730504130638585
0.38876663001202283	0.0022533134102112563
0.38915559109014614	0.0018142582327687641
0.38954494132389356	0.001448486295941557
0.3899346811026145	0.0017201062686056229
0.3903248108160484	0.0019618882159648954
0.3907153308543251	0.001953174716162236
0.39110624160796537	0.0014001162023509954
0.3914975434678802	0.001302029088311167
0.3918892368253715	0.0016557167710062617
0.39228132207213195	0.002455651828235395
0.3926737996002461	0.0021471072441261595
0.39306666980219274	0.004292401907950332
0.39345993307084226	0.007401893485450158
0.39385358979945745	0.0037105205301822025
0.3942476403816957	0.002078444823480258
0.3946420852116072	0.0019628568949200276
0.39503692468363627	0.001896657658712894
0.3954321591926224	0.001477248429759444
0.3958277891338011	0.0017205958850653924
0.3962238149028023	0.0021343020418709007
0.3966202368956511	0.003617984956021901
0.3970170555087703	0.007460730234501257
0.3974142711389785	0.003112556878747916
0.39781188418349056	0.0017639693702217773
0.3982098950399201	0.0014332186889860104
0.3986083041062777	0.0015541310513460436
0.39900711178097215	0.0012943722371362319
0.3994063184628117	0.0013922614156828218
0.39980592455100306	0.0016133700118209314
0.40020593044515235	0.001333844121163151
0.4006063365452655	0.0015926798245829378
