# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06913968125144232
0.3003592447525199	0.07666079859507056
0.3006597542269558	0.05590764703975327
0.300960564361171	0.057708017017594884
0.30126167545597554	0.05575483868435816
0.3015630878124805	0.057953363464492445
0.30186480173209856	0.06615023466801227
0.30216681751654345	0.07988637347053464
0.30246913546783105	0.06412338141137222
0.3027717558882791	0.05128040382339251
0.3030746790805082	0.0453975134693596
0.30337790534744163	0.0480841339024756
0.30368143499230554	0.05386039986384894
0.3039852683186298	0.05499293848430001
0.3042894056302477	0.052285044619671615
0.30459384723129695	0.04992041656431732
0.3048985934262188	0.05652018660092578
0.30520364451975973	0.051870348862120184
0.3055090008169708	0.04951948941294351
0.3058146626232074	0.06251310394287363
0.30612063024413205	0.05178350506180626
0.30642690398571265	0.05762582447641333
0.30673348415422236	0.06266847099961455
0.30704037105624177	0.05515358000778724
0.3073475649986577	0.04933795001993309
0.30765506628866374	0.053396627435484664
0.3079628752337625	0.05710480216241004
0.3082709921417617	0.055638540484353786
0.30857941732077815	0.04849121077796596
0.30888815107923795	0.060747521505697254
0.30919719372587473	0.07265608260584656
0.30950654556973123	0.07642221536990892
0.30981620692015943	0.07225970967033286
0.31012617808682075	0.10009520164551763
0.31043645937968534	0.07557663375626834
0.3107470511090351	0.05646200134354547
0.3110579535854616	0.05464558183298221
0.3113691671198673	0.054574528646900565
0.31168069202346704	0.0603785295677895
0.31199252860778476	0.0700935023538172
0.31230467718465704	0.07536509766700403
0.31261713806623304	0.06634911400738486
0.3129299115649728	0.0678894397536072
0.3132429979936502	0.07147276181585067
0.31355639766535176	0.06754462830346285
0.3138701108934763	0.05962069387834384
0.31418413799173767	0.06622926795662115
0.31449847927416325	0.09531969415059713
0.3148131350550942	0.08242977429569441
0.31512810564918703	0.06210650800508808
0.3154433913714119	0.06274410354095541
0.31575899253705464	0.09497824923036302
0.3160749094617161	0.10463748122219156
0.3163911424613123	0.09354185869411909
0.3167076918520775	0.08025416233444464
0.3170245579505614	0.07628240921438989
0.3173417410736292	0.06356764505913257
0.3176592415384646	0.06516297035315197
0.3179770596625682	0.08466441983050459
0.31829519576375775	0.10897910499511557
0.31861365016017007	0.09057690961217724
0.3189324231702587	0.07076118782768319
0.31925151511279676	0.08957391997304212
0.3195709263068769	0.09456246926156234
0.31989065707190945	0.07949883442177688
0.32021070772762594	0.08408153078921107
0.32053107859407703	0.07171322174065635
0.3208517699916327	0.08228151539208378
0.32117278224098533	0.10271141838430727
0.32149411566314745	0.11083490466644266
0.32181577057945177	0.08513292655972148
0.32213774731155354	0.08800152268647793
0.32246004618142987	0.09296516495781834
0.32278266751137896	0.11001398118262964
0.323105611624022	0.12639165612339714
0.32342887884230354	0.11059322950902016
0.32375246948949077	0.10246629516056875
0.32407638388917476	0.09020992271654872
0.3244006223652699	0.08155162601726494
0.3247251852420147	0.08255553855040235
0.3250500728439716	0.09385884605939555
0.32537528549602773	0.0877472662688639
0.32570082352339647	0.07338033365500478
0.32602668725161615	0.07215427340456812
0.3263528770065502	0.07646718647912104
0.32667939311438926	0.07921395609555872
0.3270062359016485	0.07895384369415007
0.3273334056951695	0.08414519856430289
0.32766090282212285	0.08905697708956349
0.32798872761000714	0.09557441353738588
0.32831688038664697	0.0961505499383095
0.32864536148019385	0.08483808705168511
0.3289741712191297	0.08552941291586724
0.32930330993226514	0.07567469396284417
0.32963277794873797	0.07711620489517684
0.32996257559801523	0.08304742073248111
0.33029270320989507	0.08836149063127521
0.3306231611145066	0.09565140389259007
0.3309539496423071	0.0933985905884238
0.3312850691240847	0.10097194554881629
0.33161651989095925	0.09781061434280144
0.3319483022743805	0.09386988917490066
0.3322804166061314	0.09710128509789866
0.3326128632183269	0.09603501362469077
0.3329456424434135	0.09958403840684728
0.3332787546141702	0.09029441221857686
0.33361220006370884	0.10223994555988614
0.333945979125476	0.11649936615358379
0.3342800921332507	0.10714286735419999
0.3346145394211455	0.10032257146669143
0.33494932132360705	0.12242143640772553
0.33528443817541764	0.10820944204130667
0.3356198903116948	0.10725056061206831
0.33595567806788895	0.14716693892916222
0.33629180177978923	0.19474286795314408
0.33662826178351984	0.11302837284557293
0.3369650584155399	0.16228790966639298
0.33730219201264616	0.17684984867796671
0.337639662911973	0.13433862909231858
0.33797747145099094	0.12561514239256844
0.3383156179675081	0.14119765606055412
0.3386541027996724	0.12000868127234432
0.3389929262859681	0.12872997995063357
0.3393320887652174	0.1544656592204681
0.33967159057658325	0.129577865770422
0.3400114320595682	0.11942625795750074
0.34035161355401444	0.1304783394462372
0.34069213540010307	0.14509270965816137
0.34103299793835534	0.14738394153694961
0.34137420150963343	0.16330934518033363
0.3417157464551409	0.15709201316699536
0.3420576331164234	0.14020699051647037
0.3423998618353671	0.13995423826942088
0.3427424329542007	0.1376713776962776
0.34308534681549624	0.12160667909591376
0.3434286037621676	0.1333885077374059
0.3437722041374721	0.1233501674938223
0.34411614828500847	0.18834760635420872
0.3444604365487217	0.18046061869916868
0.34480506927290067	0.13879689091880584
0.34515004680217665	0.12667374663072767
0.3454953694815278	0.14053952423281296
0.34584103765627777	0.1334533771213714
0.34618705167209435	0.16178114589556963
0.3465334118749911	0.15056647408909812
0.3468801186113284	0.1287427307848101
0.34722717222781396	0.13540113354000813
0.3475745730715008	0.16482296561667978
0.34792232148978935	0.17114179743514002
0.3482704178304284	0.1327497204878745
0.3486188624415139	0.1374015388337234
0.3489676556714908	0.14850208984637406
0.3493167978691525	0.15153283379275276
0.34966628938364114	0.16658832593227324
0.35001613056444836	0.15049772080493706
0.3503663217614157	0.12998809399408656
0.3507168633247337	0.13687961756196196
0.3510677556049435	0.16177462103634035
0.35141899895293816	0.15830715395457667
0.35177059371996156	0.15457258838734947
0.35212254025760836	0.15956219947652786
0.35247483891782416	0.21942420586132255
0.35282749005290864	0.19520108047714194
0.3531804940155126	0.1582414685042756
0.35353385115863967	0.16068005520340903
0.35388756183564807	0.15697745773670577
0.3542416264002475	0.13999090729804237
0.35459604520650223	0.1392052005603335
0.35495081860883215	0.162548897082576
0.3553059469620101	0.1841717421331696
0.35566143062116456	0.16927926421224213
0.3560172699417795	0.168767300005112
0.356373465279694	0.1848327671366051
