# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.2054023966869585e-05
0.3003592447525199	2.4824071641669293e-05
0.3006597542269558	1.7524790771203747e-05
0.300960564361171	1.8466963084312596e-05
0.30126167545597554	1.7815541564838342e-05
0.3015630878124805	1.8621230945324588e-05
0.30186480173209856	2.1734481232074727e-05
0.30216681751654345	2.7507133609485315e-05
0.30246913546783105	2.15088323237688e-05
0.3027717558882791	1.666757839389513e-05
0.3030746790805082	1.445430969520081e-05
0.30337790534744163	1.5305118943966818e-05
0.30368143499230554	1.7624115776118275e-05
0.3039852683186298	1.827435008415501e-05
0.3042894056302477	1.7399426270094185e-05
0.30459384723129695	1.6522799787907243e-05
0.3048985934262188	1.9324391055541437e-05
0.30520364451975973	1.7816279618165126e-05
0.3055090008169708	1.7031885990330045e-05
0.3058146626232074	2.2023387239996507e-05
0.30612063024413205	1.7854073156467716e-05
0.30642690398571265	2.0139276071314143e-05
0.30673348415422236	2.2191939578787987e-05
0.30704037105624177	1.9347448640625707e-05
0.3073475649986577	1.710858083120354e-05
0.30765506628866374	1.8709819309595218e-05
0.3079628752337625	2.0421904897634583e-05
0.3082709921417617	2.0252873294981304e-05
0.30857941732077815	1.7547340793568356e-05
0.30888815107923795	2.248483002796581e-05
0.30919719372587473	2.762500531667016e-05
0.30950654556973123	2.9537027411097035e-05
0.30981620692015943	2.7887894432725607e-05
0.31012617808682075	4.035594325111559e-05
0.31043645937968534	2.9357884218140608e-05
0.3107470511090351	2.1217602056572355e-05
0.3110579535854616	2.071631908523061e-05
0.3113691671198673	2.0707137437363445e-05
0.31168069202346704	2.3247896067909295e-05
0.31199252860778476	2.7499519395028484e-05
0.31230467718465704	3.00796776724375e-05
0.31261713806623304	2.6751714210710072e-05
0.3129299115649728	2.741085264173365e-05
0.3132429979936502	2.9027791788105464e-05
0.31355639766535176	2.7595806814998775e-05
0.3138701108934763	2.4469564179478596e-05
0.31418413799173767	2.7355011826265094e-05
0.31449847927416325	4.02321241906679e-05
0.3148131350550942	3.4877409548938584e-05
0.31512810564918703	2.608871367358609e-05
0.3154433913714119	2.638026085004263e-05
0.31575899253705464	4.155040401829075e-05
0.3160749094617161	4.6393392590067695e-05
0.3163911424613123	4.1447630964071286e-05
0.3167076918520775	3.5408460076746e-05
0.3170245579505614	3.364146136621537e-05
0.3173417410736292	2.7932750177873956e-05
0.3176592415384646	2.8653390301510053e-05
0.3179770596625682	3.806794992738977e-05
0.31829519576375775	5.047111032438403e-05
0.31861365016017007	4.1957013973270754e-05
0.3189324231702587	3.2029680048421195e-05
0.31925151511279676	4.176387972053698e-05
0.3195709263068769	4.4667528258143843e-05
0.31989065707190945	3.723561735796552e-05
0.32021070772762594	4.012399511857009e-05
0.32053107859407703	3.40409661030373e-05
0.3208517699916327	3.977162615086664e-05
0.32117278224098533	5.0995659497913185e-05
0.32149411566314745	5.572139499887342e-05
0.32181577057945177	4.1738409999232176e-05
0.32213774731155354	4.396255480731485e-05
0.32246004618142987	4.7183254457902515e-05
0.32278266751137896	5.638142056886278e-05
0.323105611624022	6.494536916517266e-05
0.32342887884230354	5.663464250562387e-05
