# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005198941848885753
0.3003592447525199	0.0005785026455071181
0.3006597542269558	0.0004249973995675454
0.300960564361171	0.00044022733523064865
0.30126167545597554	0.0004274102249752112
0.3015630878124805	0.0004462671206585853
0.30186480173209856	0.0005111487074542797
0.30216681751654345	0.0006182096041963223
0.30246913546783105	0.0004996533381461097
0.3027717558882791	0.00040230821944610044
0.3030746790805082	0.00035821972319686145
0.30337790534744163	0.00038115016699023443
0.30368143499230554	0.00042822923619273813
0.3039852683186298	0.0004389438606033155
0.3042894056302477	0.0004193268662808924
0.30459384723129695	0.0004023332566685719
0.3048985934262188	0.0004566598984471891
0.30520364451975973	0.0004209891482290939
0.3055090008169708	0.0004038260086614038
0.3058146626232074	0.0005113592338940525
0.30612063024413205	0.0004261482581960971
0.30642690398571265	0.0004760612912439476
0.30673348415422236	0.0005195594749182907
0.30704037105624177	0.0004593716728866448
0.3073475649986577	0.00041326030199264436
0.30765506628866374	0.00044902965026485773
0.3079628752337625	0.000481869918698569
0.3082709921417617	0.0004712373963502005
0.30857941732077815	0.0004126951396509652
0.30888815107923795	0.0005184949352451158
0.30919719372587473	0.0006219552518761204
0.30950654556973123	0.0006566838366956788
0.30981620692015943	0.0006239052497165212
0.31012617808682075	0.0008648732645538721
0.31043645937968534	0.0006581068274764449
0.3107470511090351	0.0004952097903737892
0.3110579535854616	0.00048125289344573243
0.3113691671198673	0.0004827195869785885
0.31168069202346704	0.0005360185415454109
0.31199252860778476	0.0006243798113100019
0.31230467718465704	0.0006736735260800179
0.31261713806623304	0.0005954397346539187
0.3129299115649728	0.0006120525285322752
0.3132429979936502	0.0006470129481336527
0.31355639766535176	0.0006140921120266801
0.3138701108934763	0.0005445142955264154
0.31418413799173767	0.0006072371323496504
0.31449847927416325	0.0008760991755438906
0.3148131350550942	0.0007612129946113151
0.31512810564918703	0.000576690774578195
0.3154433913714119	0.0005851050381686535
0.31575899253705464	0.0008868204615294686
0.3160749094617161	0.000980627999266
0.3163911424613123	0.0008809279660867811
0.3167076918520775	0.0007595654377898064
0.3170245579505614	0.000725195830785556
0.3173417410736292	0.0006073812810515289
0.3176592415384646	0.000625439974422071
0.3179770596625682	0.0008149699322355676
0.31829519576375775	0.0010514895486184919
0.31861365016017007	0.0008781076409544906
0.3189324231702587	0.0006902785095456245
0.31925151511279676	0.0008760441861452497
0.3195709263068769	0.0009282503810959679
0.31989065707190945	0.0007844050330081954
0.32021070772762594	0.00083222956379355
0.32053107859407703	0.0007133459610710531
0.3208517699916327	0.0008212039059134336
0.32117278224098533	0.0010278531873168042
0.32149411566314745	0.001113204098083712
0.32181577057945177	0.0008604085690498336
0.32213774731155354	0.0008921742133366669
0.32246004618142987	0.0009458650320098288
0.32278266751137896	0.0011234904122380835
0.323105611624022	0.0012960721015846319
0.32342887884230354	0.0011396941941920822
0.32375246948949077	0.0010603174019631072
0.32407638388917476	0.0009380143772993122
0.3244006223652699	0.0008515873481479832
0.3247251852420147	0.0008653927563372696
0.3250500728439716	0.0009878728191248026
0.32537528549602773	0.0009274110519410431
0.32570082352339647	0.0007792864033728292
0.32602668725161615	0.0007693133888495086
0.3263528770065502	0.0008183428124487316
0.32667939311438926	0.0008510686325562971
0.3270062359016485	0.0008515247693984128
0.3273334056951695	0.0009109375584489741
0.32766090282212285	0.0009680296516734857
0.32798872761000714	0.001042742054980912
0.32831688038664697	0.0010527927425374474
0.32864536148019385	0.0009327508046568254
0.3289741712191297	0.000944745984856787
0.32930330993226514	0.0008393370662142806
0.32963277794873797	0.0008585729146660961
0.32996257559801523	0.0009279530197958373
0.33029270320989507	0.0009908389353414288
0.3306231611145066	0.0010764278073673583
0.3309539496423071	0.0010548439777141626
0.3312850691240847	0.0011445113908704078
0.33161651989095925	0.0011129904050715274
0.3319483022743805	0.0010724943079662413
0.3322804166061314	0.0011140401154728001
0.3326128632183269	0.00110653751506904
0.3329456424434135	0.0011513269427776281
0.3332787546141702	0.001048411890590467
0.33361220006370884	0.0011912029592656723
0.333945979125476	0.0013619422788391157
0.3342800921332507	0.0012578818040553145
0.3346145394211455	0.001182672426172445
0.33494932132360705	0.0014480666290952757
0.33528443817541764	0.0012855728946997095
0.3356198903116948	0.0012786009931442667
0.33595567806788895	0.0017573526779226015
0.33629180177978923	0.0023301756712868237
0.33662826178351984	0.001362233133417683
0.3369650584155399	0.0019581974124562606
0.33730219201264616	0.002141942707411829
0.337639662911973	0.001636365130657496
0.33797747145099094	0.0015370542689599883
0.3383156179675081	0.001733378471782597
0.3386541027996724	0.0014792552341138306
0.3389929262859681	0.0015928984910643013
0.3393320887652174	0.0019168526413172527
0.33967159057658325	0.0016159437052743614
0.3400114320595682	0.0014960195489695186
0.34035161355401444	0.0016401274772233692
0.34069213540010307	0.001829786678904973
0.34103299793835534	0.0018658866669162197
0.34137420150963343	0.0020717753912547084
0.3417157464551409	0.002001466259006264
0.3420576331164234	0.0017957078942928719
0.3423998618353671	0.0017994763167247963
0.3427424329542007	0.0017765359413849677
0.34308534681549624	0.0015764053700727178
0.3434286037621676	0.0017347341053663406
0.3437722041374721	0.0016108340225667083
0.34411614828500847	0.002460236373931259
0.3444604365487217	0.0023672533664838005
0.34480506927290067	0.0018317895135869307
0.34515004680217665	0.0016798829753099142
0.3454953694815278	0.0018701397316723343
0.34584103765627777	0.0017828874052315334
0.34618705167209435	0.0021665144713768733
0.3465334118749911	0.002025691306658888
0.3468801186113284	0.0017399844527962308
0.34722717222781396	0.0018357922214120009
0.3475745730715008	0.002240865368358338
0.34792232148978935	0.002336290268138784
0.3482704178304284	0.0018219280619434148
0.3486188624415139	0.001891642761647459
0.3489676556714908	0.0020508410171523168
0.3493167978691525	0.002099731593159323
0.34966628938364114	0.002316943810009416
0.35001613056444836	0.0021027091848001343
0.3503663217614157	0.0018245416908223152
0.3507168633247337	0.0019281686483680325
0.3510677556049435	0.002284534402358497
0.35141899895293816	0.002242814477095456
0.35177059371996156	0.0021985341606696974
0.35212254025760836	0.0022780699511165837
0.35247483891782416	0.0031366346927951005
0.35282749005290864	0.0028027017648823266
0.3531804940155126	0.0022841005108931996
0.35353385115863967	0.0023281393514039627
0.35388756183564807	0.0022831761366303672
0.3542416264002475	0.002044094755136966
0.35459604520650223	0.002040053625402587
0.35495081860883215	0.002389371896359424
0.3553059469620101	0.0027146071544371406
0.35566143062116456	0.0025047958596599884
0.3560172699417795	0.00250654906435237
0.356373465279694	0.002753842700777708
0.35673001699110324	0.0030143076565741396
0.3570869254325594	0.0032623855327087435
0.3574441909609705	0.003068685778995765
0.35780181393360216	0.0031756368085339988
0.3581597947080773	0.0035213283449808926
0.3585181336423769	0.004235891797871977
0.35887683109484053	0.003890432311852672
0.3592358874241651	0.003188874378759741
0.3595953029894069	0.002714335331470425
0.3599550781499817	0.002545513908968645
0.36031521326566457	0.002758381230551232
0.3606757086965913	0.00338659583188007
0.361036564803257	0.0036172451352316248
0.36139778194651695	0.003344062207898415
0.36175936048758894	0.003212234878836865
0.36212130078805094	0.003378329261250035
0.3624836032098437	0.0029814811128183755
0.36284626811526954	0.0027542486513786337
0.36320929586699424	0.003370958071002937
0.36357268682804506	0.003907857226861366
0.3639364413618126	0.00330622515332255
0.36430055983205223	0.0029282653891652285
0.364665042602882	0.0034167477430489543
0.36502989003878483	0.0041934115445680775
0.3653951025046079	0.0030282469427519547
0.36576068036556375	0.0029149087231603705
0.3661266239872305	0.002896854628476765
0.3664929337355513	0.0031401770554754997
0.36685960997683714	0.0035086406138087724
0.3672266530777639	0.0032483527745884367
0.367594063405374	0.0030648481638912706
0.36796184132707804	0.003479987712227475
0.36832998721065424	0.003905919482090272
0.36869850142424837	0.003867602130267882
0.36906738433637487	0.003914916863636034
0.3694366363159162	0.0032498328229971503
0.3698062577321236	0.003448618324390906
0.37017624895461987	0.003299689468769878
0.370546610353396	0.004438265054615716
0.3709173422988131	0.004437026817326449
0.3712884451616033	0.0036696045460294373
0.3716599193128703	0.003305020937497725
0.3720317651240883	0.004953853172166771
0.3724039829671021	0.005016306974942767
0.37277657321412927	0.0039042549046376393
0.37314953623776065	0.004712908187663208
0.3735228724109598	0.005616952618854012
0.37389658210706284	0.005412795934008564
0.3742706656997787	0.004086697007855042
0.3746451235631912	0.006170354021349696
0.37501995607175836	0.006991241078341518
0.3753951636003123	0.004116525533386516
0.37577074652406117	0.0038835105512148842
0.376146705218588	0.00427196082965118
0.37652304005985093	0.00426379637486775
0.3768997514241862	0.005055754769551395
0.37727683968830467	0.004559002851285793
0.3776543052292933	0.0041168582152762406
0.37803214842461885	0.0035718509914536892
0.37841036965212516	0.003393812802645369
0.3787889692900325	0.004146645828828378
0.3791679477169404	0.004750449472084052
0.379547305311827	0.004953748072457535
0.3799270424540503	0.005597881875979372
0.380307159523348	0.004434689805986796
0.3806876568998369	0.004229056322373318
0.3810685349640144	0.00419788090996264
0.3814497940967586	0.0044495290313340125
0.38183143467932895	0.0049740731929851095
0.3822134570933656	0.006070846164124513
0.38259586172089083	0.007016217875262391
0.38297864894430983	0.0067433248102601795
0.3833618191464097	0.008753652012776449
0.3837453727103603	0.008954561452748566
0.3841293100197161	0.00698031893667337
0.384513631458414	0.005801683601980183
0.38489833741077456	0.005451861390235197
0.3852834282615044	0.005304284221350183
0.38566890439569507	0.006102134726036759
0.3860547661988226	0.006974781431908432
0.3864410140567483	0.006333445483044316
0.38682764835572003	0.006609442745227207
0.38721466948237254	0.007176228718140852
0.38760207782372696	0.006735418944317279
0.38798987376719146	0.00655001104192587
0.38837805770056205	0.006721262380436087
0.38876663001202283	0.007241674272969247
0.38915559109014614	0.006870137808087338
0.38954494132389356	0.005442528771730137
0.3899346811026145	0.005445493543935988
0.3903248108160484	0.005712878508648781
0.3907153308543251	0.006028202775005729
0.39110624160796537	0.005224206526297308
0.3914975434678802	0.005038522428710053
0.3918892368253715	0.005660484163238408
0.39228132207213195	0.006692944129354413
0.3926737996002461	0.006572122832625826
0.39306666980219274	0.012040027085337905
0.39345993307084226	0.02509187636412426
0.39385358979945745	0.012368648226770038
