# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00044155043210560827
0.3003592447525199	0.0005035096908672172
0.3006597542269558	0.0003270162546391202
0.300960564361171	0.00035353248480607017
0.30126167545597554	0.00033426413025464433
0.3015630878124805	0.00034764136208215407
0.30186480173209856	0.0004179619468213005
0.30216681751654345	0.0005751000546928424
0.30246913546783105	0.00041781376976708493
0.3027717558882791	0.0002987879547949537
0.3030746790805082	0.0002448995035371438
0.30337790534744163	0.000254856192553762
0.30368143499230554	0.0003042129892305016
0.3039852683186298	0.00032002250308718687
0.3042894056302477	0.00030099460033303454
0.30459384723129695	0.0002784660342776282
0.3048985934262188	0.000340182387783162
0.30520364451975973	0.0003115201083911156
0.3055090008169708	0.00029414147655135853
0.3058146626232074	0.0003918087093989636
0.30612063024413205	0.00030015350982435287
0.30642690398571265	0.0003415437710272288
0.30673348415422236	0.00037911825501874257
0.30704037105624177	0.0003192553091863115
0.3073475649986577	0.00027285731107895046
0.30765506628866374	0.00029940500127800617
0.3079628752337625	0.00033407573083603283
0.3082709921417617	0.00033738303051635167
0.30857941732077815	0.0002846111952860668
0.30888815107923795	0.0003733559093349716
0.30919719372587473	0.00047539575759355135
0.30950654556973123	0.0005174244160481443
0.30981620692015943	0.00047940334529410244
0.31012617808682075	0.0007393356011287033
0.31043645937968534	0.0004935875167631182
0.3107470511090351	0.00033220533649780946
0.3110579535854616	0.00032470342794825477
0.3113691671198673	0.0003200586614326028
0.31168069202346704	0.00036303532856937163
0.31199252860778476	0.00043719438420664205
0.31230467718465704	0.000485874039953092
0.31261713806623304	0.0004338576103346868
0.3129299115649728	0.0004391584893332551
0.3132429979936502	0.0004631182046470147
0.31355639766535176	0.00043876722988200596
0.3138701108934763	0.00038684173047316364
0.31418413799173767	0.00043040487424417413
0.31449847927416325	0.0006459408526223387
0.3148131350550942	0.0005550346329433883
0.31512810564918703	0.0004050925392221712
0.3154433913714119	0.00040439712788324433
0.31575899253705464	0.000670812945486393
0.3160749094617161	0.0007565786079443806
0.3163911424613123	0.0006662846692212165
0.3167076918520775	0.0005572408534505065
0.3170245579505614	0.0005213703071065986
0.3173417410736292	0.0004250176606962349
0.3176592415384646	0.0004307461433364419
0.3179770596625682	0.0005855454067477705
0.31829519576375775	0.0008051693057605585
0.31861365016017007	0.0006609494383747471
0.3189324231702587	0.0004787651368137682
0.31925151511279676	0.0006478462784114783
0.3195709263068769	0.0006992748294486828
0.31989065707190945	0.0005667093068260939
0.32021070772762594	0.0006216085566938017
0.32053107859407703	0.0005153743501319588
0.3208517699916327	0.0006129883773406393
0.32117278224098533	0.000813108641921102
0.32149411566314745	0.000896157320366961
0.32181577057945177	0.0006331281113348853
0.32213774731155354	0.0006791914731281375
0.32246004618142987	0.0007398266763405664
0.32278266751137896	0.0008860754851091018
0.323105611624022	0.001009757901445223
0.32342887884230354	0.0008646639756257422
0.32375246948949077	0.0007934642159458394
0.32407638388917476	0.0006821289600344398
0.3244006223652699	0.0006160831045729861
0.3247251852420147	0.0006323005888261807
0.3250500728439716	0.0007227659947771625
0.32537528549602773	0.0006658985286067758
0.32570082352339647	0.00054071700707565
0.32602668725161615	0.0005341069909876685
0.3263528770065502	0.0005759746834059041
0.32667939311438926	0.0006035499306701461
0.3270062359016485	0.0006067909371195316
0.3273334056951695	0.0006582710868951991
0.32766090282212285	0.0006929300401491043
0.32798872761000714	0.0007517494175673464
0.32831688038664697	0.0007718301382715951
0.32864536148019385	0.0006792330228589038
0.3289741712191297	0.0006665754480836747
0.32930330993226514	0.0005890449887474372
