# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.24530203608878481
0.3003592447525199	0.2781526779391135
0.3006597542269558	0.1736618876112377
0.300960564361171	0.19017876108646303
0.30126167545597554	0.17682646019726406
0.3015630878124805	0.1831482190336346
0.30186480173209856	0.22404654420648812
0.30216681751654345	0.31910401744476563
0.30246913546783105	0.22501616924065343
0.3027717558882791	0.15274287953357923
0.3030746790805082	0.11819131282406649
0.30337790534744163	0.11956159512207382
0.30368143499230554	0.14703309998772868
0.3039852683186298	0.15649232061531354
0.3042894056302477	0.14555076384021512
0.30459384723129695	0.13113695944942258
0.3048985934262188	0.16308161164924026
0.30520364451975973	0.14782235219107726
0.3055090008169708	0.13804247123179042
0.3058146626232074	0.18672051947599297
0.30612063024413205	0.13655446828863033
0.30642690398571265	0.1540322713812294
0.30673348415422236	0.16986947847994946
0.30704037105624177	0.13902362449489505
0.3073475649986577	0.11520757250013344
0.30765506628866374	0.1260528949266257
0.3079628752337625	0.14299950326171487
0.3082709921417617	0.14654901801368958
0.30857941732077815	0.11984980601984455
0.30888815107923795	0.15747262493546904
0.30919719372587473	0.20673381009347105
0.30950654556973123	0.22966371012514888
0.30981620692015943	0.20772796138404112
0.31012617808682075	0.32293785363748834
0.31043645937968534	0.20378133776302387
0.3107470511090351	0.13088708331066395
0.3110579535854616	0.12735081028447098
0.3113691671198673	0.12274388725166499
0.31168069202346704	0.1387505976646013
0.31199252860778476	0.1679840148625452
0.31230467718465704	0.18803371787306983
0.31261713806623304	0.16813858419247282
0.3129299115649728	0.16738509298502935
0.3132429979936502	0.17546986639668039
0.31355639766535176	0.1652348812551942
0.3138701108934763	0.1440147471187145
0.31418413799173767	0.1578033461263796
0.31449847927416325	0.23624211823677552
0.3148131350550942	0.2010453415094097
0.31512810564918703	0.1445703786736014
0.3154433913714119	0.1427381025045691
0.31575899253705464	0.24127677423730517
0.3160749094617161	0.2732661683946497
0.3163911424613123	0.23835504806646196
0.3167076918520775	0.19603139439363848
0.3170245579505614	0.18048690824819125
0.3173417410736292	0.1455421873052125
0.3176592415384646	0.14589784182177393
0.3179770596625682	0.19948318408951232
0.31829519576375775	0.27793799861455776
0.31861365016017007	0.2262364684652337
0.3189324231702587	0.15799016959931236
0.31925151511279676	0.21889036193280448
0.3195709263068769	0.237125274867114
0.31989065707190945	0.1878554998088439
0.32021070772762594	0.20707965202138018
0.32053107859407703	0.16741090461577954
0.3208517699916327	0.20111645726486224
0.32117278224098533	0.2726637992554111
0.32149411566314745	0.30148047393152233
0.32181577057945177	0.20383873783864082
0.32213774731155354	0.22016458700712668
0.32246004618142987	0.24165123426761875
0.32278266751137896	0.286769938293377
0.323105611624022	0.32074405183442284
0.32342887884230354	0.272241749067269
0.32375246948949077	0.2452288246312188
0.32407638388917476	0.2074649435533356
0.3244006223652699	0.1865665324836305
0.3247251852420147	0.19176696152546177
0.3250500728439716	0.21821726782314338
0.32537528549602773	0.1963598296280198
0.32570082352339647	0.1554970957246916
0.32602668725161615	0.15260464581844232
0.3263528770065502	0.16476351356355687
0.32667939311438926	0.1722910033921482
0.3270062359016485	0.17192106150272154
0.3273334056951695	0.18726351251719744
0.32766090282212285	0.19384393903532798
0.32798872761000714	0.20934623353225945
0.32831688038664697	0.215881031434951
0.32864536148019385	0.18806206881003137
0.3289741712191297	0.18035266541073058
0.32930330993226514	0.15843163319154102
0.32963277794873797	0.1618433567700721
0.32996257559801523	0.17620313153588293
0.33029270320989507	0.19148063462023585
0.3306231611145066	0.21320127127308425
0.3309539496423071	0.21451979980295716
0.3312850691240847	0.23506791655734638
0.33161651989095925	0.22936690192227216
0.3319483022743805	0.21894892524163692
0.3322804166061314	0.22110714055108552
0.3326128632183269	0.21174785800458873
0.3329456424434135	0.2254735277704893
0.3332787546141702	0.19966161169333685
0.33361220006370884	0.23191014904567694
0.333945979125476	0.2713006009565315
0.3342800921332507	0.24456367648709965
0.3346145394211455	0.22931606719901354
0.33494932132360705	0.28348451154998894
0.33528443817541764	0.2448448419384521
0.3356198903116948	0.2482097538939217
0.33595567806788895	0.3770934409879691
0.33629180177978923	0.5396301155941797
0.33662826178351984	0.27213261592311555
0.3369650584155399	0.44857908948505976
0.33730219201264616	0.4871203717291742
0.337639662911973	0.336852052987245
0.33797747145099094	0.3062484871405181
0.3383156179675081	0.35634189638001046
0.3386541027996724	0.2965807742603902
0.3389929262859681	0.3180915981843952
0.3393320887652174	0.40646250895325053
0.33967159057658325	0.31594022121958437
0.3400114320595682	0.27685797390186434
0.34035161355401444	0.3093103995752914
0.34069213540010307	0.35803599722780927
0.34103299793835534	0.36198387595889453
0.34137420150963343	0.44778154838039586
0.3417157464551409	0.4182404379198988
0.3420576331164234	0.33624487329602065
0.3423998618353671	0.33332484664504614
0.3427424329542007	0.3349552054642173
0.34308534681549624	0.2822527954235571
0.3434286037621676	0.3240570783869798
0.3437722041374721	0.29527535686740863
0.34411614828500847	0.5633487711045785
0.3444604365487217	0.5336501629576693
0.34480506927290067	0.35255015100289055
0.34515004680217665	0.2921105371316657
0.3454953694815278	0.3270009219711063
0.34584103765627777	0.30575183536056044
0.34618705167209435	0.41476554573883384
0.3465334118749911	0.3609912167737539
0.3468801186113284	0.28664816814719063
0.34722717222781396	0.3173723296281193
0.3475745730715008	0.41387225356409474
0.34792232148978935	0.40916999814600996
0.3482704178304284	0.27944251080133264
0.3486188624415139	0.30737351312857025
0.3489676556714908	0.34770808059808833
0.3493167978691525	0.3673205751067407
0.34966628938364114	0.4028701171622163
0.35001613056444836	0.340280419062727
0.3503663217614157	0.27090806964155606
0.3507168633247337	0.2836620917194417
0.3510677556049435	0.36908406126235926
0.35141899895293816	0.3756333646948682
0.35177059371996156	0.36235876990994914
0.35212254025760836	0.37296756640356366
0.35247483891782416	0.6027023794192854
0.35282749005290864	0.5103635733046668
0.3531804940155126	0.3643514194542037
0.35353385115863967	0.3593267763477915
0.35388756183564807	0.35084150637320505
0.3542416264002475	0.3135966730101351
0.35459604520650223	0.3111136439934441
0.35495081860883215	0.3774874374361845
0.3553059469620101	0.4490199462620366
0.35566143062116456	0.4190845053525059
0.3560172699417795	0.41718529085653744
0.356373465279694	0.4629721493637275
0.35673001699110324	0.5315263612025106
0.3570869254325594	0.6003140735790454
0.3574441909609705	0.522164301859801
0.35780181393360216	0.561583746735861
0.3581597947080773	0.7567348180029948
0.3585181336423769	0.9029142360360398
0.35887683109484053	0.7094246186064177
0.3592358874241651	0.5093991581932514
0.3595953029894069	0.3967516276707125
0.3599550781499817	0.34895125946221767
0.36031521326566457	0.3849067048673429
0.3606757086965913	0.5386374576111737
0.361036564803257	0.6052986287829746
0.36139778194651695	0.48550070158475367
0.36175936048758894	0.47261891847092713
0.36212130078805094	0.5145359124943506
0.3624836032098437	0.4162410359072077
0.36284626811526954	0.37346951424995556
0.36320929586699424	0.4910649149377612
0.36357268682804506	0.5923722743986606
0.3639364413618126	0.46263230056380716
0.36430055983205223	0.3808201672281407
0.364665042602882	0.488366834070703
0.36502989003878483	0.6683328000083106
0.3653951025046079	0.39088275110871673
