# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3506448586376703
0.3003592447525199	0.3970577020383754
0.3006597542269558	0.22728480903419565
0.300960564361171	0.26214106875440235
0.30126167545597554	0.23717383364656147
0.3015630878124805	0.2476774809552832
0.30186480173209856	0.324687414103842
0.30216681751654345	0.5271641992631924
0.30246913546783105	0.34595747012204053
0.3027717558882791	0.20516494901270738
0.3030746790805082	0.1386810555770906
0.30337790534744163	0.13266395499035555
0.30368143499230554	0.1784439231278764
0.3039852683186298	0.19937862411939444
0.3042894056302477	0.18319298405662188
0.30459384723129695	0.15689584728997968
0.3048985934262188	0.20730132315573913
0.30520364451975973	0.18543184595955145
0.3055090008169708	0.17063318781115214
0.3058146626232074	0.2447473079416353
0.30612063024413205	0.1615489661577793
0.30642690398571265	0.1812382188645769
0.30673348415422236	0.1993220183737438
0.30704037105624177	0.15403725910189384
0.3073475649986577	0.12078673629083035
0.30765506628866374	0.13316683996477657
0.3079628752337625	0.1596258585457094
0.3082709921417617	0.17269752379599543
0.30857941732077815	0.13278989267280342
0.30888815107923795	0.17701868375187577
0.30919719372587473	0.2548201924942198
0.30950654556973123	0.30513307393535855
0.30981620692015943	0.2627738293011091
0.31012617808682075	0.42097000449830396
0.31043645937968534	0.23358307977046044
0.3107470511090351	0.1372032418584648
0.3110579535854616	0.13386286267223485
0.3113691671198673	0.12415710436803193
0.31168069202346704	0.14063491704092454
0.31199252860778476	0.17448627377652523
0.31230467718465704	0.20149134841802835
0.31261713806623304	0.18339838265822447
0.3129299115649728	0.17905588171819276
0.3132429979936502	0.18746486226191694
0.31355639766535176	0.17619511284006065
0.3138701108934763	0.15160708893021702
0.31418413799173767	0.1620900237898448
0.31449847927416325	0.2436635121052435
0.3148131350550942	0.2058414208704122
0.31512810564918703	0.14566327528008635
0.3154433913714119	0.14254730357278372
0.31575899253705464	0.2523167363676215
0.3160749094617161	0.29206316309995267
0.3163911424613123	0.25331057880541125
0.3167076918520775	0.2040083888301838
0.3170245579505614	0.18397640575523863
0.3173417410736292	0.14729488314336314
0.3176592415384646	0.14580925377604328
0.3179770596625682	0.20347608053620928
0.31829519576375775	0.2954436332778055
0.31861365016017007	0.2413280445925881
0.3189324231702587	0.15777651695668457
0.31925151511279676	0.23349535661898302
0.3195709263068769	0.2587897479545152
0.31989065707190945	0.19741194485356103
0.32021070772762594	0.22295689944967506
0.32053107859407703	0.17234229056593933
0.3208517699916327	0.21446105696891163
0.32117278224098533	0.3101523289336046
0.32149411566314745	0.35070652844878364
0.32181577057945177	0.21742137408124493
0.32213774731155354	0.24194025674484412
0.32246004618142987	0.27433670339375527
0.32278266751137896	0.3221103723011835
0.323105611624022	0.3488377560767783
0.32342887884230354	0.29574554400954917
0.32375246948949077	0.2587330159569552
0.32407638388917476	0.21432788442080758
0.3244006223652699	0.19335686339652686
0.3247251852420147	0.20187550193794462
0.3250500728439716	0.2305606155637581
0.32537528549602773	0.19959797809369825
0.32570082352339647	0.15154579841685517
0.32602668725161615	0.14831903669166607
0.3263528770065502	0.16271814968726103
0.32667939311438926	0.1719402196535491
0.3270062359016485	0.17032141731395814
0.3273334056951695	0.18997935481183684
0.32766090282212285	0.1916752752510953
0.32798872761000714	0.2074473899979714
0.32831688038664697	0.21905145344892302
0.32864536148019385	0.1892282916951786
0.3289741712191297	0.17481295803224564
0.32930330993226514	0.15346054816606372
0.32963277794873797	0.15612560034431788
0.32996257559801523	0.1703726200312281
0.33029270320989507	0.18814375170385828
0.3306231611145066	0.21430387690501929
0.3309539496423071	0.22321565031401328
0.3312850691240847	0.24548112412422496
0.33161651989095925	0.24095528980070666
0.3319483022743805	0.22998327144836606
0.3322804166061314	0.2282960365616939
0.3326128632183269	0.2141615841382718
0.3329456424434135	0.23187385731807192
0.3332787546141702	0.20301081633210424
0.33361220006370884	0.2392550492901425
0.333945979125476	0.28376757718484413
0.3342800921332507	0.25320098940819336
0.3346145394211455	0.2399915221467522
0.33494932132360705	0.2987001061410226
0.33528443817541764	0.2545216132443344
0.3356198903116948	0.2614658257943479
0.33595567806788895	0.42410331187205697
0.33629180177978923	0.6411857494413151
0.33662826178351984	0.29563739001287553
0.3369650584155399	0.5345038821837952
0.33730219201264616	0.582697616934027
0.337639662911973	0.3804299493795602
0.33797747145099094	0.3408126661506325
0.3383156179675081	0.40577764135888056
0.3386541027996724	0.3318053850327166
0.3389929262859681	0.3561804928211531
0.3393320887652174	0.4770551422716785
0.33967159057658325	0.3489563959658448
0.3400114320595682	0.2943522396188334
0.34035161355401444	0.3349654848244834
0.34069213540010307	0.4008929339426591
0.34103299793835534	0.4042316975724129
0.34137420150963343	0.538341455719447
0.3417157464551409	0.4936405235713222
0.3420576331164234	0.36711718586589076
0.3423998618353671	0.36348522794610044
0.3427424329542007	0.3733276985691867
0.34308534681549624	0.3052749531418739
0.3434286037621676	0.36588467755731013
0.3437722041374721	0.3335849028826914
0.34411614828500847	0.7472535785813013
0.3444604365487217	0.7137920639729242
0.34480506927290067	0.4189720834159779
0.34515004680217665	0.31870396453107674
0.3454953694815278	0.35581630557294525
0.34584103765627777	0.32850958185087
0.34618705167209435	0.49094538351249495
0.3465334118749911	0.4098182253052552
0.3468801186113284	0.30413405416388933
0.34722717222781396	0.35138433054776835
0.3475745730715008	0.48406305268815375
0.34792232148978935	0.45390541425779823
0.3482704178304284	0.28010637684669043
0.3486188624415139	0.3261354184229687
0.3489676556714908	0.38179951336443474
0.3493167978691525	0.417230089756511
0.34966628938364114	0.45445905797595654
0.35001613056444836	0.3651723339034337
0.3503663217614157	0.2730288804884491
