# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005976234944081417
0.3003592447525199	0.0006665661454776643
0.3006597542269558	0.00048311856635582887
0.300960564361171	0.0005020408029570985
0.30126167545597554	0.0004858521183125268
0.3015630878124805	0.000506616301688888
0.30186480173209856	0.0005823356823121105
0.30216681751654345	0.0007126069378456314
0.30246913546783105	0.0005693308409341636
0.3027717558882791	0.00045287262086238597
0.3030746790805082	0.0003999528839595907
0.30337790534744163	0.0004245623844949552
0.30368143499230554	0.0004795765880150396
0.3039852683186298	0.0004922900484891017
0.3042894056302477	0.00046903641456595
0.30459384723129695	0.00044824512605184605
0.3048985934262188	0.000512511945732938
0.30520364451975973	0.0004717146007029668
0.3055090008169708	0.0004512751092076203
0.3058146626232074	0.0005741019689203843
0.30612063024413205	0.0004741437352343459
0.30642690398571265	0.0005303324511708073
0.30673348415422236	0.000579924385397772
0.30704037105624177	0.0005107673625119099
0.3073475649986577	0.0004563906230003221
0.30765506628866374	0.0004961549489183321
0.3079628752337625	0.0005341521912650233
0.3082709921417617	0.0005234989519951609
0.30857941732077815	0.00045663646782602885
0.30888815107923795	0.0005765179406551996
0.30919719372587473	0.0006952560372739317
0.30950654556973123	0.000735310763425512
0.30981620692015943	0.0006963104994872347
0.31012617808682075	0.0009779758220578737
0.31043645937968534	0.0007326288147084936
0.3107470511090351	0.0005437461935719739
0.3110579535854616	0.0005283242722563657
0.3113691671198673	0.0005289277697826269
0.31168069202346704	0.0005883543312501677
0.31199252860778476	0.0006873955354655499
0.31230467718465704	0.0007435592221892409
0.31261713806623304	0.0006574185181908932
0.3129299115649728	0.0006741282931758554
0.3132429979936502	0.0007121654223871208
0.31355639766535176	0.0006751550861816327
0.3138701108934763	0.0005975089848701392
0.31418413799173767	0.0006662688015057624
0.31449847927416325	0.0009667573643658987
0.3148131350550942	0.0008377058695047875
0.31512810564918703	0.0006308420594149305
0.3154433913714119	0.0006388797514315443
0.31575899253705464	0.0009791819863253098
0.3160749094617161	0.0010842223905964924
0.3163911424613123	0.0009705217653220986
0.3167076918520775	0.0008331830404961645
0.3170245579505614	0.0007934950436474658
0.3173417410736292	0.0006616194392592243
0.3176592415384646	0.0006795750252760615
0.3179770596625682	0.0008895821206079517
0.31829519576375775	0.0011557435272034446
0.31861365016017007	0.0009620565231189319
0.3189324231702587	0.0007486197852602433
0.31925151511279676	0.0009561810481835549
0.3195709263068769	0.0010144081627443695
0.31989065707190945	0.0008525624572438179
0.32021070772762594	0.000907611526741614
0.32053107859407703	0.0007744032508596779
0.3208517699916327	0.0008939967252856488
0.32117278224098533	0.001125287889351013
0.32149411566314745	0.0012201803814784534
0.32181577057945177	0.0009331973272099656
0.32213774731155354	0.0009709558049365364
0.32246004618142987	0.001031286646204688
0.32278266751137896	0.0012257098758863556
0.323105611624022	0.0014120182104765317
0.32342887884230354	0.001236285010658548
0.32375246948949077	0.001148400485223997
0.32407638388917476	0.0010117078004889604
0.3244006223652699	0.0009171134462490481
0.3247251852420147	0.0009322241804195155
