# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.052832340745945824
0.3003592447525199	0.05901137801933343
0.3006597542269558	0.041355042474767845
0.300960564361171	0.043242191050379936
0.30126167545597554	0.04140252114372704
0.3015630878124805	0.042946769823851656
0.30186480173209856	0.04974068437340954
0.30216681751654345	0.06245501401320474
0.30246913546783105	0.04847877500364948
0.3027717558882791	0.03729415365492751
0.3030746790805082	0.0321044177529199
0.30337790534744163	0.033739507347605655
0.30368143499230554	0.03855268899868979
0.3039852683186298	0.039671319336449073
0.3042894056302477	0.037489229915666854
0.30459384723129695	0.03533617581375201
0.3048985934262188	0.04100954173864394
0.30520364451975973	0.037526031159837034
0.3055090008169708	0.03560643988709246
0.3058146626232074	0.04569090038244872
0.30612063024413205	0.03677194024530641
0.30642690398571265	0.04116646956298784
0.30673348415422236	0.04502172004228574
0.30704037105624177	0.03896342373522228
0.3073475649986577	0.034202460719710455
0.30765506628866374	0.03712422399548784
0.3079628752337625	0.04021597877610007
0.3082709921417617	0.039583546725704515
0.30857941732077815	0.034044513057843444
0.30888815107923795	0.04329571361474616
0.30919719372587473	0.05279143681292973
0.30950654556973123	0.05602342738308236
0.30981620692015943	0.052507801730222216
0.31012617808682075	0.07540157047237701
0.31043645937968534	0.054465909283713275
0.3107470511090351	0.03908503003001085
0.3110579535854616	0.037880088326972094
0.3113691671198673	0.037586575846496675
0.31168069202346704	0.041885979395984575
0.31199252860778476	0.04917817494440027
0.31230467718465704	0.05339380475850468
0.31261713806623304	0.047137343314389256
0.3129299115649728	0.04794719089586631
0.3132429979936502	0.05040474335262164
0.31355639766535176	0.0475684458951696
0.3138701108934763	0.04187234278177351
0.31418413799173767	0.04646903894184228
0.31449847927416325	0.06783944537702266
0.3148131350550942	0.05838409355568318
0.31512810564918703	0.04335880549110718
0.3154433913714119	0.043527046637467905
0.31575899253705464	0.06804441159450327
0.3160749094617161	0.0754211702686655
0.3163911424613123	0.06689658489557504
0.3167076918520775	0.056740597687119976
0.3170245579505614	0.053522528207362974
0.3173417410736292	0.04412258298884069
0.3176592415384646	0.04493653422461172
0.3179770596625682	0.05926458980354227
0.31829519576375775	0.0779956270307738
0.31861365016017007	0.06437514856651776
0.3189324231702587	0.048801157505879954
0.31925151511279676	0.06316529488647613
0.3195709263068769	0.06706952314526426
0.31989065707190945	0.05551613001686345
0.32021070772762594	0.05938950883714805
0.32053107859407703	0.05002999275997607
0.3208517699916327	0.05803015847847284
0.32117278224098533	0.07386530071890221
0.32149411566314745	0.08013182928919071
0.32181577057945177	0.05960997783112665
0.32213774731155354	0.062334567579094495
0.32246004618142987	0.06642131662861107
0.32278266751137896	0.07880496339844541
0.323105611624022	0.09013431149268643
0.32342887884230354	0.07804913914890382
0.32375246948949077	0.07194556409079748
0.32407638388917476	0.06264206880012207
0.3244006223652699	0.05647570952086828
0.3247251852420147	0.05732997309486318
0.3250500728439716	0.06516400389748125
0.32537528549602773	0.06050060422178316
0.32570082352339647	0.0499381447714001
0.32602668725161615	0.04908389827961414
0.3263528770065502	0.052243071285419176
0.32667939311438926	0.05422964006565859
0.3270062359016485	0.054121259921098466
0.3273334056951695	0.05792569305806112
0.32766090282212285	0.061076380388818706
0.32798872761000714	0.0656835754628349
0.32831688038664697	0.06643514102556644
0.32864536148019385	0.05844104458065008
0.3289741712191297	0.058207193743008784
0.32930330993226514	0.05135918181915783
0.32963277794873797	0.05242600701844411
0.32996257559801523	0.0566783004554898
0.33029270320989507	0.06062198668532275
0.3306231611145066	0.0660495584010413
0.3309539496423071	0.06485537519927542
0.3312850691240847	0.07041587174380999
0.33161651989095925	0.0683235662218578
0.3319483022743805	0.06545152638766402
0.3322804166061314	0.06732262018493883
0.3326128632183269	0.06606456123408043
0.3329456424434135	0.06897913866234515
0.3332787546141702	0.06213941615596178
0.33361220006370884	0.070852218883239
0.333945979125476	0.08132624292158995
0.3342800921332507	0.07438296863289308
0.3346145394211455	0.06956353436928177
0.33494932132360705	0.08523101432855582
0.33528443817541764	0.07486246967926534
0.3356198903116948	0.07465127879983584
0.33595567806788895	0.10524449607723498
0.33629180177978923	0.14210869064501389
0.33662826178351984	0.07941197075018597
0.3369650584155399	0.11821431537758882
0.33730219201264616	0.12864462333745622
0.337639662911973	0.0953334416032368
0.33797747145099094	0.0884375119810298
0.3383156179675081	0.10029282219033432
0.3386541027996724	0.08485769050438723
0.3389929262859681	0.09099401939551106
0.3393320887652174	0.11082322055615126
0.33967159057658325	0.09132323831529725
0.3400114320595682	0.08316761491713005
0.34035161355401444	0.09133956637779865
0.34069213540010307	0.10253074558373138
0.34103299793835534	0.10403611862238507
0.34137420150963343	0.11845491284597869
0.3417157464551409	0.11309517613142746
0.3420576331164234	0.098447873618914
0.3423998618353671	0.09806207710174455
0.3427424329542007	0.09687311834384234
0.34308534681549624	0.08454285370720822
0.3434286037621676	0.09368673545466978
0.3437722041374721	0.08619729394007036
0.34411614828500847	0.13899243534216352
0.3444604365487217	0.13253520961737808
0.34480506927290067	0.09827925837347312
0.34515004680217665	0.08780623520580373
0.3454953694815278	0.09778404558183011
0.34584103765627777	0.09254243950725409
0.34618705167209435	0.11504886138339263
0.3465334118749911	0.10527407106571335
0.3468801186113284	0.08858973469457214
0.34722717222781396	0.0942582147769416
0.3475745730715008	0.11662597870436776
0.34792232148978935	0.11996588736105673
0.3482704178304284	0.09034448272968973
0.3486188624415139	0.0946958808670755
0.3489676556714908	0.10347070663539912
0.3493167978691525	0.10637405971929083
