# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0254547963886698e-05
0.3003592447525199	2.1951759444539794e-05
0.3006597542269558	1.809608321427851e-05
0.300960564361171	1.8314726040247645e-05
0.30126167545597554	1.8238503648310256e-05
0.3015630878124805	1.9242370818618995e-05
0.30186480173209856	2.1419612799272385e-05
0.30216681751654345	2.353315070544144e-05
0.30246913546783105	2.1014876487236555e-05
0.3027717558882791	1.87114105293246e-05
0.3030746790805082	1.7729694977464685e-05
0.30337790534744163	1.9090695115432992e-05
0.30368143499230554	2.0412763277440882e-05
0.3039852683186298	2.076127104520027e-05
0.3042894056302477	2.039953200247062e-05
0.30459384723129695	2.0116381084809442e-05
0.3048985934262188	2.1375679791801095e-05
0.30520364451975973	2.0050253386172856e-05
0.3055090008169708	1.972443797587123e-05
0.3058146626232074	2.3845871835463086e-05
0.30612063024413205	2.1365379418978836e-05
0.30642690398571265	2.3417313994330753e-05
0.30673348415422236	2.4796825740596245e-05
0.30704037105624177	2.2345124388498183e-05
0.3073475649986577	2.156622062584519e-05
0.30765506628866374	2.3232266022343006e-05
0.3079628752337625	2.4258859297975288e-05
0.3082709921417617	2.343577567898639e-05
0.30857941732077815	2.1202029404201328e-05
0.30888815107923795	2.508188352416318e-05
0.30919719372587473	2.870127796089834e-05
0.30950654556973123	3.0066542364392706e-05
0.30981620692015943	2.9296001450623237e-05
0.31012617808682075	3.546165239116363e-05
0.31043645937968534	3.10999776453472e-05
0.3107470511090351	2.674335964606885e-05
0.3110579535854616	2.610370294852531e-05
0.3113691671198673	2.6408197033105904e-05
0.31168069202346704	2.8788588151541768e-05
0.31199252860778476	3.250946713206832e-05
0.31230467718465704	3.4238857244541445e-05
0.31261713806623304	3.0399824748975753e-05
0.3129299115649728	3.176201586928967e-05
0.3132429979936502	3.3543745471025175e-05
0.31355639766535176	3.22743891917742e-05
0.3138701108934763	2.9374064104252756e-05
0.31418413799173767	3.229570233664387e-05
0.31449847927416325	4.2834345406221024e-05
0.3148131350550942	3.856320450110118e-05
0.31512810564918703	3.147763089289288e-05
0.3154433913714119	3.225864926400422e-05
0.31575899253705464	4.309987113915499e-05
0.3160749094617161	4.697274220083877e-05
0.3163911424613123	4.3857606805863624e-05
0.3167076918520775	3.9524975955108304e-05
0.3170245579505614	3.8472959141046426e-05
0.3173417410736292	3.3883378766625595e-05
0.3176592415384646	3.565587554237123e-05
0.3179770596625682	4.409496591235086e-05
0.31829519576375775	5.2943519923680265e-05
0.31861365016017007	4.5831727300014676e-05
0.3189324231702587	3.977642845390868e-05
0.31925151511279676	4.73269048578745e-05
0.3195709263068769	4.9593530320691066e-05
0.31989065707190945	4.425492755212704e-05
0.32021070772762594	4.521766511920609e-05
0.32053107859407703	4.063749599720734e-05
0.3208517699916327	4.5548744858734863e-05
0.32117278224098533	5.398733180154143e-05
0.32149411566314745	5.7737983644765845e-05
0.32181577057945177	4.9201496465921236e-05
0.32213774731155354	4.9257299531299706e-05
0.32246004618142987	5.140912194898663e-05
0.32278266751137896	6.019935988690328e-05
0.323105611624022	6.964040791250552e-05
0.32342887884230354	6.416840262032822e-05
0.32375246948949077	6.018289480880659e-05
0.32407638388917476	5.554768282359753e-05
0.3244006223652699	5.135589815666332e-05
0.3247251852420147	5.2159568859112085e-05
0.3250500728439716	5.983569109992228e-05
0.32537528549602773	5.665677653701268e-05
0.32570082352339647	4.968106151407313e-05
0.32602668725161615	4.9223757845704065e-05
0.3263528770065502	5.1947794574614515e-05
0.32667939311438926	5.412679352058314e-05
0.3270062359016485	5.401763663353236e-05
0.3273334056951695	5.745661927394538e-05
0.32766090282212285	6.137886383276498e-05
0.32798872761000714	6.550274908995799e-05
0.32831688038664697	6.530539310794027e-05
0.32864536148019385	5.863809948622545e-05
0.3289741712191297	6.150042155320101e-05
0.32930330993226514	5.545285644564683e-05
0.32963277794873797	5.653727762238202e-05
0.32996257559801523	6.033228403301819e-05
0.33029270320989507	6.348034038415236e-05
0.3306231611145066	6.813478754809199e-05
0.3309539496423071	6.613681323139964e-05
0.3312850691240847	7.09311779608988e-05
0.33161651989095925	6.928033389187585e-05
0.3319483022743805	6.758114078245294e-05
0.3322804166061314	7.111439256521937e-05
0.3326128632183269	7.200458956315734e-05
0.3329456424434135	7.342790954851201e-05
0.3332787546141702	6.837838586135907e-05
0.33361220006370884	7.632518317554222e-05
0.333945979125476	8.55522129212354e-05
0.3342800921332507	8.070407987675742e-05
0.3346145394211455	7.71800450340665e-05
0.33494932132360705	9.220310629706173e-05
0.33528443817541764	8.430036444846101e-05
0.3356198903116948	8.266383517196974e-05
0.33595567806788895	0.00010240738150172359
0.33629180177978923	0.00012504672340275967
0.33662826178351984	8.650426947635903e-05
0.3369650584155399	0.00011087418945722073
0.33730219201264616	0.00012071048949556588
0.337639662911973	0.00010045686390250846
0.33797747145099094	9.785583310096494e-05
0.3383156179675081	0.00010797364830139811
0.3386541027996724	9.358535875884568e-05
0.3389929262859681	0.00010120984699792443
0.3393320887652174	0.00011743857674135762
0.33967159057658325	0.0001041003858554288
0.3400114320595682	9.94785974005807e-05
0.34035161355401444	0.00010771641751175238
0.34069213540010307	0.00011768030307941257
0.34103299793835534	0.00012069157980908871
0.34137420150963343	0.00012559682769137123
0.3417157464551409	0.00012402123049419771
0.3420576331164234	0.00011842634327607555
0.3423998618353671	0.00011971436851297854
0.3427424329542007	0.00011798280743759038
0.34308534681549624	0.00010883057105417887
0.3434286037621676	0.00011729325578771791
0.3437722041374721	0.00011134970939258232
0.34411614828500847	0.0001465785276843621
0.3444604365487217	0.0001448290804859288
0.34480506927290067	0.00012398140912503396
0.34515004680217665	0.00011923815875991639
0.3454953694815278	0.00013094578478662123
0.34584103765627777	0.00012646821083327222
0.34618705167209435	0.0001454853194056051
0.3465334118749911	0.0001414487920534245
0.3468801186113284	0.00012651472854970645
0.34722717222781396	0.00013090121254075239
0.3475745730715008	0.0001532783718004586
0.34792232148978935	0.00016209950118234405
0.3482704178304284	0.0001366570945970633
0.3486188624415139	0.00013896455376000575
0.3489676556714908	0.00014729264506331734
0.3493167978691525	0.000149059844715982
0.34966628938364114	0.00016485514843250266
0.35001613056444836	0.00015584531892479952
0.3503663217614157	0.00014127589468167074
0.3507168633247337	0.00014871147695902308
0.3510677556049435	0.0001675265606982317
0.35141899895293816	0.00016220447917988503
0.35177059371996156	0.00016136575647087903
0.35212254025760836	0.0001683581187470085
0.35247483891782416	0.00020912931996175605
0.35282749005290864	0.00019354898260019813
0.3531804940155126	0.00016968837452737735
0.35353385115863967	0.00017410631354421228
0.35388756183564807	0.00017274906783717
0.3542416264002475	0.00015773805632277298
0.35459604520650223	0.00015791393190516404
0.35495081860883215	0.00017974138352951373
0.3553059469620101	0.000196614878315631
0.35566143062116456	0.00018483498683934018
0.3560172699417795	0.00018618958439025197
0.356373465279694	0.00020041763020281752
0.35673001699110324	0.0002128250377700324
0.3570869254325594	0.00022573566576741875
0.3574441909609705	0.00022314851431796636
0.35780181393360216	0.00022679101881401483
0.3581597947080773	0.00022922309140783047
0.3585181336423769	0.00026924060756990646
0.35887683109484053	0.00026840779054454424
0.3592358874241651	0.00023894533059835616
0.3595953029894069	0.0002140226955244995
0.3599550781499817	0.00020594994692469944
0.36031521326566457	0.00022030200361917461
0.3606757086965913	0.0002549247354724662
0.361036564803257	0.0002622142191431814
0.36139778194651695	0.0002611841163304921
0.36175936048758894	0.00024974930699668487
0.36212130078805094	0.00025419139506972066
0.3624836032098437	0.00023867555775096682
0.36284626811526954	0.00022658532425767224
0.36320929586699424	0.00026265883591355585
0.36357268682804506	0.00029442089651507153
0.3639364413618126	0.000262885405637933
0.36430055983205223	0.00024426982695359634
0.364665042602882	0.0002726159063252527
0.36502989003878483	0.00030962001820399477
0.3653951025046079	0.00025079668835153063
0.36576068036556375	0.0002469890557526955
0.3661266239872305	0.00024948657296092907
0.3664929337355513	0.0002650999861049902
0.36685960997683714	0.000288954729704233
0.3672266530777639	0.00027851336357729146
0.367594063405374	0.00027380458307210454
0.36796184132707804	0.0003041497047014337
0.36832998721065424	0.00033211025640117833
0.36869850142424837	0.000332503319783135
0.36906738433637487	0.00032908856268055705
0.3694366363159162	0.00029593418667712615
0.3698062577321236	0.00031517464880412993
0.37017624895461987	0.00029038784972710484
0.370546610353396	0.0003740373014266414
0.3709173422988131	0.000356791817878841
0.3712884451616033	0.0003323040415187625
0.3716599193128703	0.0002921044533170016
0.3720317651240883	0.0003776872755665043
0.3724039829671021	0.00038607358498198285
0.37277657321412927	0.00032084381071867624
0.37314953623776065	0.0003768047815897574
0.3735228724109598	0.0004387351202633249
0.37389658210706284	0.0003963778691514394
0.3742706656997787	0.00032287633167873525
0.3746451235631912	0.0004280160164823468
0.37501995607175836	0.0005407530245083649
0.3753951636003123	0.0003516222698850408
0.37577074652406117	0.0003119850962686699
0.376146705218588	0.0003402379858702379
0.37652304005985093	0.00033329367912628057
0.3768997514241862	0.0004289040035068023
0.37727683968830467	0.00041070929290249814
0.3776543052292933	0.000355720333759541
0.37803214842461885	0.00030247178496840496
0.37841036965212516	0.0002872951690722715
0.3787889692900325	0.00033250563913894536
0.3791679477169404	0.0003719768363549256
0.379547305311827	0.00041664081695273476
0.3799270424540503	0.0004920026883005478
0.380307159523348	0.0003758463731366288
0.3806876568998369	0.00033783016282970665
0.3810685349640144	0.00033076959434567816
0.3814497940967586	0.00034884005738824883
0.38183143467932895	0.0003640859752463696
0.3822134570933656	0.00040537762679256425
0.38259586172089083	0.0004496627906768297
0.38297864894430983	0.0004714585896967362
0.3833618191464097	0.000626438463457059
0.3837453727103603	0.0006993053138673027
0.3841293100197161	0.0005045079361611451
0.384513631458414	0.00043523517384916094
0.38489833741077456	0.00039897754972134636
0.3852834282615044	0.00037782256114573707
0.38566890439569507	0.00042131896157242315
0.3860547661988226	0.00045371741762011207
0.3864410140567483	0.0004369352923484211
0.38682764835572003	0.00044994232111816726
0.38721466948237254	0.0004730512576449083
0.38760207782372696	0.00047321033627314296
0.38798987376719146	0.00045601634898178244
0.38837805770056205	0.00047996100613004287
0.38876663001202283	0.0006221881475818496
0.38915559109014614	0.0006543856173612368
0.38954494132389356	0.0004923956949432786
0.3899346811026145	0.00046059298797872266
0.3903248108160484	0.0004694436491574172
0.3907153308543251	0.0004955128516528073
0.39110624160796537	0.00044741407545360493
0.3914975434678802	0.00044689206734455707
0.3918892368253715	0.0004814878578145471
0.39228132207213195	0.0005267226334991266
0.3926737996002461	0.0005352526525506795
0.39306666980219274	0.0009014472056061635
0.39345993307084226	0.002052418949755176
0.39385358979945745	0.000960059398776838
0.3942476403816957	0.0005602351755427983
0.3946420852116072	0.0005350744567280171
0.39503692468363627	0.0005555998680401598
0.3954321591926224	0.0005081535943495067
0.3958277891338011	0.0005399898062444469
0.3962238149028023	0.0005847621988554862
0.3966202368956511	0.0009401889883506627
0.3970170555087703	0.002212578260655708
0.3974142711389785	0.0009294042943937409
0.39781188418349056	0.0005935370095867335
0.3982098950399201	0.0005312469256863951
0.3986083041062777	0.0005470041046513629
0.39900711178097215	0.0005054343815061427
0.3994063184628117	0.0005253044273467839
0.39980592455100306	0.0005672552900081638
0.40020593044515235	0.0005266585551771156
0.4006063365452655	0.0005653890654903347
0.4010071432517482	0.0005202476805135388
0.4014083509654077	0.0005470115816169873
0.4018099600874517	0.0005375857670152246
0.4022119710194891	0.0005448609186854944
0.40261438416353124	0.0005826300916015164
0.40301719992199064	0.0005940945212914945
0.40342041869768314	0.0006331450720752342
0.40382404089382873	0.0005855687753294011
0.40422806691404894	0.0005736123469023112
0.40463249716236893	0.0006442857867412435
0.40503733204321946	0.0005684536789281052
0.4054425719614362	0.0006085453620746587
0.40584821732225845	0.0006288477650553399
0.406254268531332	0.0006166248298611018
0.40666072599470804	0.0006903758512770471
0.40706759011884386	0.0006730893655867697
0.40747486131060406	0.0006948452242347223
0.4078825399772598	0.0007136664478979299
0.4082906265264887	0.0006679940823053276
0.40869912136637737	0.0006847693683074992
0.40910802490542203	0.00064237953317682
0.4095173375525259	0.0006870778063703647
0.40992705971700066	0.0008815303622773165
0.41033719180856965	0.001073073130820466
0.41074773423736516	0.0008359288197982092
0.41115868741392897	0.0007374027125398578
0.4115700517492145	0.0007260106048879206
0.41198182765458635	0.0007223556884391628
0.41239401554182037	0.0007194533305699036
0.41280661582310413	0.0007555465888478994
0.4132196289110381	0.000814313663605892
0.41363305521863547	0.0007777238956178098
0.41404689515932186	0.0007340421546875623
0.41446114914693805	0.0007709583110071652
0.4148758175957384	0.0008013807723798208
0.41529090092039056	0.0008315126131178514
0.4157063995359777	0.0008304336768711502
0.41612231385799897	0.0007979175910557491
0.4165386443023692	0.0007833000546149448
0.41695539128541836	0.0008138069506474386
0.4173725552238928	0.0009428228634283488
0.41779013653495684	0.0009438357152710497
0.41820813563619214	0.0008907456491479592
0.41862655294559853	0.0008605540946788481
0.4190453888815931	0.0009181921059567669
0.4194646438630111	0.0008841862006930516
0.419884318309108	0.0010003289419058174
0.4203044126395589	0.001001124022456112
0.4207249272744568	0.0009557581519838027
0.4211458626343166	0.0009046679679609791
0.421567219140075	0.0009483514289050639
0.42198899721308825	0.0009900591229149963
0.42241119727513277	0.0010306955515129697
0.4228338197484091	0.0010610279169015547
0.42325686505554083	0.0009937348645539844
0.423680333619573	0.0010454054279372838
0.42410422586397456	0.0010790227115145743
0.4245285422126373	0.001037452845295808
0.4249532830898771	0.0011379044262179044
0.4253784489204354	0.0010585936185142678
0.42580404012947815	0.0010413410569071416
0.42623005714259626	0.0011400599080318389
0.4266565003858075	0.0011337180661539197
0.4270833702855548	0.0011775074977181275
0.4275106672687079	0.00130670600542807
0.42793839176256293	0.0011869374128733448
0.4283665441948454	0.0012190865908768159
0.42879512499370814	0.0013109262614213772
0.4292241345877311	0.0013424195577635936
0.4296535734059238	0.0013375727050810738
0.4300834418777262	0.0016494235835366046
0.4305137404330073	0.0016194611589728494
0.4309444695020643	0.0017192376461368562
0.4313756295156262	0.0014737820195128309
0.43180722090485346	0.0012535001214254082
0.4322392441013378	0.001272830918687732
0.43267169953710305	0.001571432970651774
0.4331045876446034	0.0013315011603051816
0.43353790885672777	0.0014198616232922864
0.43397166360679784	0.0018938683496356253
0.4344058523285671	0.0019432276658434325
0.4348404754562242	0.001475575111992816
0.4352755334243927	0.0015018998779966037
0.4357110266681317	0.001383818548614947
0.4361469556229332	0.0013557513000203583
0.4365833207247264	0.0013271961637661596
0.4370201224098773	0.0014243285059554087
0.43745736111518657	0.0014657406082599293
0.43789503727789286	0.001473104220945968
0.4383331513356728	0.001513037481001495
0.4387717037266415	0.0016708511382662083
0.43921069488935105	0.0015383283682989398
0.4396501252627919	0.0015802838052790661
0.4400899952863943	0.001607945172017686
0.4405303054000284	0.0015803094465437226
0.44097105604400455	0.0015970119354456879
0.44141224765907355	0.0015367760120703097
0.4418538806864275	0.0017586325525933819
0.44229595556769846	0.0016644911563277079
0.44273847274496153	0.0016005777090638284
0.44318143266073473	0.001665284220167255
0.4436248357579766	0.0016795392637619776
0.4440686824800909	0.0016589248743383003
0.4445129732709252	0.0017243344239387787
0.44495770857476963	0.0017314110295307715
0.44540288883635953	0.0017491669510643125
0.44584851450087576	0.0019280455017112014
0.44629458601394356	0.0019040466353025126
0.4467411038216344	0.0018056736776416887
0.44718806837046604	0.0018089265937023943
0.4476354801074035	0.0017212127109954214
0.4480833394798593	0.0018634141268704279
0.4485316469356919	0.0018139629605093098
0.44898040292320845	0.001878582154950436
0.44942960789116476	0.0018779568886143868
0.4498792622887662	0.001877260778840148
0.4503293665656675	0.0018358675875535884
0.4507799211719727	0.0017783167922367606
0.45123092655823627	0.0018267107754008675
0.45168238317546366	0.001941331985160083
0.45213429147511197	0.001956664035187616
0.45258665190909014	0.0020425917663944213
0.45303946492975733	0.0021267591927430283
0.4534927309899271	0.002146188794921657
0.45394645054286636	0.002076191347394977
0.4544006240422936	0.0020510868517938006
0.4548552519423825	0.0021911266069722488
