# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013146030148531515
0.3003592447525199	0.014502238807005725
0.3006597542269558	0.010850436484439955
0.300960564361171	0.011138877486893718
0.30126167545597554	0.010824678743406816
0.3015630878124805	0.011281901173402099
0.30186480173209856	0.012802451065421196
0.30216681751654345	0.015130030895066525
0.30246913546783105	0.01241559572288233
0.3027717558882791	0.010148280721588939
0.3030746790805082	0.00910729971553265
0.30337790534744163	0.00967913688397932
0.30368143499230554	0.010740185748295324
0.3039852683186298	0.010944465491381884
0.3042894056302477	0.010461230161567676
0.30459384723129695	0.010053649180623587
0.3048985934262188	0.011228044878376505
0.30520364451975973	0.010338367904683806
0.3055090008169708	0.009922639564152515
0.3058146626232074	0.012418679061013991
0.30612063024413205	0.010452471176771184
0.30642690398571265	0.011607688741823935
0.30673348415422236	0.01256494634645546
0.30704037105624177	0.01110611181125831
0.3073475649986577	0.010065616423894527
0.30765506628866374	0.010881331735737744
0.3079628752337625	0.011574233660680574
0.3082709921417617	0.011240955834377338
0.30857941732077815	0.009859859404960663
0.30888815107923795	0.01222883681862325
0.30919719372587473	0.014488195906106454
0.30950654556973123	0.015205788699831002
0.30981620692015943	0.014465973425602314
0.31012617808682075	0.019500921202225224
0.31043645937968534	0.01517762386325659
0.3107470511090351	0.011641760143925015
0.3110579535854616	0.011273395911637934
0.3113691671198673	0.01128758556470209
0.31168069202346704	0.01244873034062839
0.31199252860778476	0.014373875281233595
0.31230467718465704	0.015382833751269115
0.31261713806623304	0.013536150663359147
0.3129299115649728	0.013913987294829124
0.3132429979936502	0.014660069583098383
0.31355639766535176	0.013888510355038467
0.3138701108934763	0.012313555662003503
0.31418413799173767	0.013666885242759802
0.31449847927416325	0.019415512277958513
0.3148131350550942	0.016892082567819232
0.31512810564918703	0.012888246164967768
0.3154433913714119	0.013051569134079599
0.31575899253705464	0.01931234192268695
0.3160749094617161	0.021226576938151852
0.3163911424613123	0.01911768431664696
0.3167076918520775	0.016540497546046546
0.3170245579505614	0.01578558013170861
0.3173417410736292	0.013275436228612677
0.3176592415384646	0.013672095595298802
0.3179770596625682	0.017604480076269708
0.31829519576375775	0.02235885059319164
0.31861365016017007	0.01870977091611548
0.3189324231702587	0.014898459950572396
0.31925151511279676	0.018641855873918704
0.3195709263068769	0.019638980378701203
0.31989065707190945	0.01667915072728528
0.32021070772762594	0.017523421652503656
0.32053107859407703	0.015077662686889958
0.3208517699916327	0.017213996058444175
0.32117278224098533	0.021266615020379905
0.32149411566314745	0.02289870975776208
0.32181577057945177	0.01793473639798114
0.32213774731155354	0.01841579177638985
0.32246004618142987	0.019400088078843573
0.32278266751137896	0.02292238855393803
0.323105611624022	0.026384494622622837
0.32342887884230354	0.023292138327092583
0.32375246948949077	0.02162527185205679
0.32407638388917476	0.01919245600875063
0.3244006223652699	0.017403439538887018
0.3247251852420147	0.01761320824359514
0.3250500728439716	0.020054942908029234
0.32537528549602773	0.01879784149953565
0.32570082352339647	0.015844149537072683
0.32602668725161615	0.015593796278387846
0.3263528770065502	0.016507541172921362
0.32667939311438926	0.017110303244745342
0.3270062359016485	0.017050494452217145
0.3273334056951695	0.018159114418934544
0.32766090282212285	0.01925422320050904
0.32798872761000714	0.020642070138126238
0.32831688038664697	0.020722069629307716
0.32864536148019385	0.018327158004272648
0.3289741712191297	0.018608809099877523
0.32930330993226514	0.01650561682096173
0.32963277794873797	0.01681573642443186
0.32996257559801523	0.018077441681622165
0.33029270320989507	0.01919071054508311
0.3306231611145066	0.02073325689190943
0.3309539496423071	0.020206372862775247
0.3312850691240847	0.02181134569888834
0.33161651989095925	0.021143982134037217
0.3319483022743805	0.02033830538878381
0.3322804166061314	0.021105183733232433
0.3326128632183269	0.020962451673898885
0.3329456424434135	0.021664991180590672
0.3332787546141702	0.019729567898321854
0.33361220006370884	0.022276475671567077
0.333945979125476	0.025300732420880687
0.3342800921332507	0.023362602060576873
0.3346145394211455	0.02194213098333184
0.33494932132360705	0.02668825792085919
0.33528443817541764	0.02371497613970315
0.3356198903116948	0.023447398149955116
0.33595567806788895	0.031608880988596724
0.33629180177978923	0.041234994542706294
0.33662826178351984	0.024639352451746515
0.3369650584155399	0.03462494934027024
0.33730219201264616	0.03774121674538365
0.337639662911973	0.029145407262961994
0.33797747145099094	0.027438897522642038
0.3383156179675081	0.03072502139367745
0.3386541027996724	0.02619064310970655
0.3389929262859681	0.02812978925762778
0.3393320887652174	0.03351762749417013
0.33967159057658325	0.028407181367822828
0.3400114320595682	0.02635297804578166
0.34035161355401444	0.028733124192429956
0.34069213540010307	0.03183421662482691
0.34103299793835534	0.032385675106152166
0.34137420150963343	0.03539988484113835
0.3417157464551409	0.03422518075174253
0.3420576331164234	0.03094820307953323
0.3423998618353671	0.03095126716019727
0.3427424329542007	0.030431806604769653
0.34308534681549624	0.02708478801809249
0.3434286037621676	0.029599913142683985
0.3437722041374721	0.02748305132806363
0.34411614828500847	0.0407787609281551
0.3444604365487217	0.03926547094147171
0.34480506927290067	0.030818377592918174
0.34515004680217665	0.028410298411161616
0.3454953694815278	0.03145875657588082
0.34584103765627777	0.02995358917954252
0.34618705167209435	0.03593061487210572
