# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014349677338319528
0.3003592447525199	0.00015745088220390412
0.3006597542269558	0.00012367857427281865
0.300960564361171	0.00012612864962945075
0.30126167545597554	0.00012428103522025476
0.3015630878124805	0.00013059997153219265
0.30186480173209856	0.00014711476663498523
0.30216681751654345	0.00016796994400669027
0.30246913546783105	0.00014372658340162969
0.3027717558882791	0.0001227293998541543
0.3030746790805082	0.00011345715590259205
0.30337790534744163	0.00012178151514084753
0.30368143499230554	0.0001330680759661606
0.3039852683186298	0.0001355151537917149
0.3042894056302477	0.00013129216934003188
0.30459384723129695	0.0001282114460430496
0.3048985934262188	0.00013987720604897988
0.30520364451975973	0.00013001942365460848
0.3055090008169708	0.00012648050784602716
0.3058146626232074	0.0001562012485889341
0.30612063024413205	0.0001360044809036059
0.30642690398571265	0.0001508943137503169
0.30673348415422236	0.0001623825603519017
0.30704037105624177	0.00014519020064023992
0.3073475649986577	0.00013545559767020134
0.30765506628866374	0.00014655062485763085
0.3079628752337625	0.00015469412594910095
0.3082709921417617	0.0001497655338826586
0.30857941732077815	0.00013343955943962872
0.30888815107923795	0.00016280867021940617
0.30919719372587473	0.00019006712205539228
0.30950654556973123	0.00019930455525535905
0.30981620692015943	0.00019239092645744927
0.31012617808682075	0.00024774768342731413
0.31043645937968534	0.0002043355647390926
0.3107470511090351	0.00016553067656578272
0.3110579535854616	0.0001609579815008464
0.3113691671198673	0.0001624925083335243
0.31168069202346704	0.00017860589846207655
0.31199252860778476	0.00020463511748560647
0.31230467718465704	0.00021766557349305315
0.31261713806623304	0.0001919490448267303
0.3129299115649728	0.00019969114888054656
0.3132429979936502	0.00021137403798884234
0.31355639766535176	0.00020183744109946935
0.3138701108934763	0.0001810759736663056
0.31418413799173767	0.00020124876503431398
0.31449847927416325	0.00027960565963301075
0.3148131350550942	0.00024687319753516216
0.31512810564918703	0.00019366679569806177
0.3154433913714119	0.00019765366832147534
0.31575899253705464	0.0002806567005258777
0.3160749094617161	0.0003080788281186395
0.3163911424613123	0.0002822598216601177
0.3167076918520775	0.00024894628010039676
0.3170245579505614	0.0002401931424525486
0.3173417410736292	0.00020632512009533582
0.3176592415384646	0.00021513929058927735
0.3179770596625682	0.00027287060665451545
0.31829519576375775	0.00033871948814716545
0.31861365016017007	0.0002880150477850627
0.3189324231702587	0.00023891269197943497
0.31925151511279676	0.00029295179045985464
0.3195709263068769	0.0003082874419227134
0.31989065707190945	0.00026793275423742444
0.32021070772762594	0.00027863098565704224
0.32053107859407703	0.0002446840478077098
0.3208517699916327	0.0002774295506195412
0.32117278224098533	0.0003369283110691733
0.32149411566314745	0.0003623825085328793
0.32181577057945177	0.00029568198384145205
0.32213774731155354	0.0003005196309566703
0.32246004618142987	0.00031580039044405017
0.32278266751137896	0.0003731405018540196
0.323105611624022	0.00043235312482844767
0.32342887884230354	0.0003895054997089436
0.32375246948949077	0.0003641906037825679
0.32407638388917476	0.00032944751748182277
0.3244006223652699	0.00030147554797570517
0.3247251852420147	0.00030583536407291376
0.3250500728439716	0.00035031700578301735
0.32537528549602773	0.0003310635490775807
0.32570082352339647	0.00028445120735597366
0.32602668725161615	0.00028129723175403937
0.3263528770065502	0.0002979330123937572
0.32667939311438926	0.000310061667773182
0.3270062359016485	0.00030972002008792366
0.3273334056951695	0.0003303258296071986
0.32766090282212285	0.0003525777980418593
0.32798872761000714	0.00037825961567494135
0.32831688038664697	0.0003791323025526244
0.32864536148019385	0.0003379042233502952
0.3289741712191297	0.0003492180892757796
0.32930330993226514	0.00031224921207706583
0.32963277794873797	0.00031883656549583643
0.32996257559801523	0.0003424629453012937
0.33029270320989507	0.00036286463179820746
0.3306231611145066	0.0003915529685880019
0.3309539496423071	0.00038119522588682706
0.3312850691240847	0.0004113604594690158
0.33161651989095925	0.0004005060280828147
0.3319483022743805	0.0003881284080284748
0.3322804166061314	0.00040652566491173567
0.3326128632183269	0.0004084812045129267
0.3329456424434135	0.00042047012403174466
