# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5801881329767071
0.3003592447525199	0.6568675415607904
0.3006597542269558	0.37583313350675435
0.300960564361171	0.4333263342100521
0.30126167545597554	0.3919197452924813
0.3015630878124805	0.4091132909562775
0.30186480173209856	0.5360882756976526
0.30216681751654345	0.8700845571308619
0.30246913546783105	0.5706996437375658
0.3027717558882791	0.33839312867235105
0.3030746790805082	0.22877449242959208
0.30337790534744163	0.2188580522610326
0.30368143499230554	0.2941652511086668
0.3039852683186298	0.3284993963776698
0.3042894056302477	0.3017429903544289
0.30459384723129695	0.2583871108163574
0.3048985934262188	0.34123686456920027
0.30520364451975973	0.30518831142371017
0.3055090008169708	0.2807830130511204
0.3058146626232074	0.40252604494632316
0.30612063024413205	0.2656879987331895
0.30642690398571265	0.2979782730653458
0.30673348415422236	0.32763846227530435
0.30704037105624177	0.2532226403589115
0.3073475649986577	0.19855274899759853
0.30765506628866374	0.21882751717049767
0.3079628752337625	0.26212878362401404
0.3082709921417617	0.2834004138261675
0.30857941732077815	0.21792449111603193
0.30888815107923795	0.2904387379385572
0.30919719372587473	0.4177807666209545
0.30950654556973123	0.49992321208033935
0.30981620692015943	0.430474214461253
0.31012617808682075	0.6895493116469574
0.31043645937968534	0.38267893743066994
0.3107470511090351	0.22478212820769494
0.3110579535854616	0.2192467632393827
0.3113691671198673	0.20335363230533515
0.31168069202346704	0.23029883438134002
0.31199252860778476	0.2856122943488262
0.31230467718465704	0.3296481865294557
0.31261713806623304	0.2999255148465929
0.3129299115649728	0.29272461175539755
0.3132429979936502	0.30639959585695126
0.31355639766535176	0.28791590109198023
0.3138701108934763	0.24768761994024327
0.31418413799173767	0.26480905608253325
0.31449847927416325	0.39799809840053607
0.3148131350550942	0.3361302327016653
0.31512810564918703	0.2377926548313617
0.3154433913714119	0.2326377442805161
0.31575899253705464	0.4116565604873941
0.3160749094617161	0.4763283278553428
0.3163911424613123	0.41298649666735054
0.3167076918520775	0.33251545218768525
0.3170245579505614	0.29980155687110693
0.3173417410736292	0.2399428458952752
0.3176592415384646	0.23748699056062644
0.3179770596625682	0.33132645280884676
0.31829519576375775	0.48084891720471357
0.31861365016017007	0.3925396815123303
0.3189324231702587	0.2566543582056333
0.31925151511279676	0.3795520109552922
0.3195709263068769	0.42048116972474314
0.31989065707190945	0.3207299928212377
0.32021070772762594	0.3620812045271555
0.32053107859407703	0.27989260687515427
0.3208517699916327	0.3481253702925025
0.32117278224098533	0.5031385810283998
0.32149411566314745	0.5686959704742401
0.32181577057945177	0.3525972568560375
0.32213774731155354	0.39217309760156577
0.32246004618142987	0.44447072555865336
0.32278266751137896	0.5217995159184451
0.323105611624022	0.5650766917486256
0.32342887884230354	0.4788557393987209
0.32375246948949077	0.4188871209117718
0.32407638388917476	0.3469274825035893
0.3244006223652699	0.3128889223165391
0.3247251852420147	0.3265567322864761
0.3250500728439716	0.3728371682377557
0.32537528549602773	0.3227531180416364
0.32570082352339647	0.24506282865383913
0.32602668725161615	0.2397922699916223
0.3263528770065502	0.2629588070769066
0.32667939311438926	0.27774312784455407
0.3270062359016485	0.27509571271980565
0.3273334056951695	0.3066867342986888
0.32766090282212285	0.30941270959679
0.32798872761000714	0.33477991423061526
0.32831688038664697	0.3533308254012522
0.32864536148019385	0.3051492013115676
0.3289741712191297	0.2819067738415915
0.32930330993226514	0.2474085040001485
0.32963277794873797	0.2516508198134902
0.32996257559801523	0.27453733267372465
0.33029270320989507	0.30304880361639436
0.3306231611145066	0.34503135454818323
0.3309539496423071	0.35915838694230323
0.3312850691240847	0.39488373363209156
0.33161651989095925	0.3874790704875922
0.3319483022743805	0.3697203372104918
0.3322804166061314	0.36693907525044406
0.3326128632183269	0.3441495404177632
0.3329456424434135	0.37248371782937967
0.3332787546141702	0.32603258719349254
0.33361220006370884	0.38410515114982025
0.333945979125476	0.45541995837599925
0.3342800921332507	0.4062663477112378
0.3346145394211455	0.38490863778519957
0.33494932132360705	0.47891577546542824
0.33528443817541764	0.4079997576278086
0.3356198903116948	0.4189906686500989
0.33595567806788895	0.6791756742334839
0.33629180177978923	1.0262276000982524
0.33662826178351984	0.47328998288628
0.3369650584155399	0.8549658588006189
0.33730219201264616	0.9317339693961003
0.337639662911973	0.6082738940131638
0.33797747145099094	0.5448062751805852
0.3383156179675081	0.6484088254855862
0.3386541027996724	0.5301038073639787
0.3389929262859681	0.5689043569558019
0.3393320887652174	0.7616331499535889
0.33967159057658325	0.557157044218162
0.3400114320595682	0.4699522726323842
0.34035161355401444	0.5345840457495827
0.34069213540010307	0.639469243752649
0.34103299793835534	0.6446134564171437
0.34137420150963343	0.8580777723919557
0.3417157464551409	0.7866535023991045
0.3420576331164234	0.5850991807505282
0.3423998618353671	0.5791375378048321
0.3427424329542007	0.5945617952888562
0.34308534681549624	0.4861059006426906
0.3434286037621676	0.5822381508219342
0.3437722041374721	0.5306310869448133
0.34411614828500847	1.1877833400503366
0.3444604365487217	1.1340879433239883
0.34480506927290067	0.6657858565328214
0.34515004680217665	0.5065733246549295
0.3454953694815278	0.5654585124529671
0.34584103765627777	0.5219525330631833
0.34618705167209435	0.7793737657217622
0.3465334118749911	0.6504645558903882
0.3468801186113284	0.4828252996022916
0.34722717222781396	0.5575444061960417
0.3475745730715008	0.7676272571568886
0.34792232148978935	0.7199052595026196
0.3482704178304284	0.4444441040893269
0.3486188624415139	0.5171162387631041
0.3489676556714908	0.6051006865238062
0.3493167978691525	0.6608884373652347
0.34966628938364114	0.7197316728082412
0.35001613056444836	0.5783374620738422
0.3503663217614157	0.4324753424911377
0.3507168633247337	0.4468486719245634
0.3510677556049435	0.6282357275918851
0.35141899895293816	0.6628166854442038
0.35177059371996156	0.6361726911259904
0.35212254025760836	0.6551689241238614
0.35247483891782416	1.1852943549693753
0.35282749005290864	0.9636038579504926
0.3531804940155126	0.6206244664420095
0.35353385115863967	0.5929026358231874
0.35388756183564807	0.5829963964682199
0.3542416264002475	0.524556822758046
0.35459604520650223	0.5145287274966223
0.35495081860883215	0.6447586523663746
0.3553059469620101	0.7855550563384275
0.35566143062116456	0.7562156103376567
0.3560172699417795	0.7520351850967832
0.356373465279694	0.8344193965467076
0.35673001699110324	1.0018234858245691
0.3570869254325594	1.1859992819509109
0.3574441909609705	0.9873125338086925
0.35780181393360216	1.0924711925642283
0.3581597947080773	1.6948807592989719
0.3585181336423769	1.9301924371722117
0.35887683109484053	1.3499909282745821
0.3592358874241651	0.9284495023410891
0.3595953029894069	0.6905246280257508
0.3599550781499817	0.5673908265428654
0.36031521326566457	0.6376201882456787
0.3606757086965913	1.0222046082416003
0.361036564803257	1.179407743842852
0.36139778194651695	0.8377483072940412
0.36175936048758894	0.8301634132622476
0.36212130078805094	0.9213236818270849
0.3624836032098437	0.7016845966532
0.36284626811526954	0.6205136444337315
0.36320929586699424	0.8594563711855325
0.36357268682804506	1.0641297705367099
0.3639364413618126	0.7824991995573494
0.36430055983205223	0.6155967354652501
0.364665042602882	0.8588735245434113
0.36502989003878483	1.2630968946736485
0.3653951025046079	0.6288105736711457
0.36576068036556375	0.560032770126165
0.3661266239872305	0.5419595354967776
0.3664929337355513	0.6146862574455262
0.36685960997683714	0.73864034815782
0.3672266530777639	0.6427493484981315
0.367594063405374	0.5723047942133884
0.36796184132707804	0.7468344010475544
0.36832998721065424	0.9618817031318073
0.36869850142424837	0.8507187870996802
0.36906738433637487	0.8664600662310585
0.3694366363159162	0.563620223975426
0.3698062577321236	0.5776205912925518
0.37017624895461987	0.6021056060362673
0.370546610353396	1.0294014441096486
0.3709173422988131	1.1519972447097602
0.3712884451616033	0.6790722886860855
0.3716599193128703	0.7056472666031367
0.3720317651240883	1.6269971556736882
0.3724039829671021	1.5743173477357335
0.37277657321412927	0.9689412307627474
0.37314953623776065	1.2568704546550102
0.3735228724109598	1.7898777634649656
0.37389658210706284	1.9522429276557858
0.3742706656997787	1.139105539930621
0.3746451235631912	2.4519902174363004
0.37501995607175836	2.303639626187829
0.3753951636003123	0.9629988634561731
0.37577074652406117	0.9703913878509149
0.376146705218588	1.0756318674534648
0.37652304005985093	1.254144844818785
0.3768997514241862	1.068357950213733
0.37727683968830467	0.7981144722432183
0.3776543052292933	0.8052178597309948
0.37803214842461885	0.7089615675543506
0.37841036965212516	0.6621019786544184
0.3787889692900325	0.9696866145279103
0.3791679477169404	1.22663284267351
0.379547305311827	1.1121404043637912
0.3799270424540503	1.2081279312624995
0.380307159523348	0.9660334543381099
0.3806876568998369	0.9819204397835359
0.3810685349640144	1.0080129448978103
0.3814497940967586	1.0965727260546538
0.38183143467932895	1.5595710855301306
0.3822134570933656	2.192789690244818
0.38259586172089083	2.7034316165787944
0.38297864894430983	2.2594354568197295
0.3833618191464097	2.723886912425773
0.3837453727103603	2.2915523526419106
0.3841293100197161	2.0811324268663234
0.384513631458414	1.6134356300100172
0.38489833741077456	1.595486083064243
0.3852834282615044	1.6133501490367042
0.38566890439569507	2.058194854138824
0.3860547661988226	2.4229756513076666
0.3864410140567483	1.9443152074244252
0.38682764835572003	1.9998889220638214
0.38721466948237254	2.096197531926527
0.38760207782372696	1.825682257475645
0.38798987376719146	1.8673584440439006
0.38837805770056205	1.7919507650660804
0.38876663001202283	1.507061476354439
0.38915559109014614	1.2014727346264478
0.38954494132389356	0.9533297031278108
0.3899346811026145	1.1335252261118764
0.3903248108160484	1.2867303068775242
0.3907153308543251	1.268935357731753
0.39110624160796537	0.8966514179626062
0.3914975434678802	0.8302774956284494
0.3918892368253715	1.0560928112246388
0.39228132207213195	1.572447991727752
0.3926737996002461	1.3647838636905296
0.39306666980219274	2.7180673798677035
0.39345993307084226	4.634644680205152
0.39385358979945745	2.3081337293239694
0.3942476403816957	1.2881637915407622
0.3946420852116072	1.2136360249808895
0.39503692468363627	1.1602019322964192
0.3954321591926224	0.8942579414647684
0.3958277891338011	1.0438866085160292
0.3962238149028023	1.2975982043023255
0.3966202368956511	2.1775204696523613
0.3970170555087703	4.455915705622847
0.3974142711389785	1.843458774985668
0.39781188418349056	1.0376322463682925
0.3982098950399201	0.8370855957736929
0.3986083041062777	0.9017413821059681
0.39900711178097215	0.7458977629080966
0.3994063184628117	0.7981157542292453
0.39980592455100306	0.9234875351857583
0.40020593044515235	0.7557795744343808
0.4006063365452655	0.902179926840898
0.4010071432517482	0.7444229696408311
0.4014083509654077	0.786541873839206
0.4018099600874517	0.7541897876768987
0.4022119710194891	0.7994309435713677
0.40261438416353124	0.8612601175251622
0.40301719992199064	0.8852384539262836
0.40342041869768314	1.2621173502855139
0.40382404089382873	0.8596859344489468
0.40422806691404894	0.8252504537971473
0.40463249716236893	1.2630103207138572
0.40503733204321946	0.8399826597806197
0.4054425719614362	0.8289179619634622
0.40584821732225845	0.9120852259903183
0.406254268531332	0.9354074687029422
0.40666072599470804	1.2706886603943923
0.40706759011884386	1.0050333415518078
0.40747486131060406	1.1508040173068625
0.4078825399772598	1.0278338844151884
0.4082906265264887	0.8981569545534692
0.40869912136637737	0.8987831614434574
0.40910802490542203	0.7538710100370207
0.4095173375525259	0.7938602009477153
0.40992705971700066	0.9918225877898191
0.41033719180856965	1.0712085743270339
0.41074773423736516	0.9411332289768257
0.41115868741392897	0.8789346919965505
0.4115700517492145	0.9201371823247296
0.41198182765458635	0.9474563879354799
0.41239401554182037	0.9107012094998013
0.41280661582310413	0.9792236107856307
0.4132196289110381	1.2168289259145373
0.41363305521863547	1.135396513802757
0.41404689515932186	1.0124670038533028
0.41446114914693805	1.164591539560145
0.4148758175957384	1.1545411168673476
0.41529090092039056	1.150423976316226
0.4157063995359777	1.1581404513171483
0.41612231385799897	1.0129902357223817
0.4165386443023692	1.0081553164093762
0.41695539128541836	1.0722922786312468
0.4173725552238928	1.257214269283816
0.41779013653495684	1.3245270864993264
0.41820813563619214	1.234433651181647
0.41862655294559853	1.1157760409070114
0.4190453888815931	1.259528944477518
0.4194646438630111	1.1618156877824775
0.419884318309108	1.5519071456336526
0.4203044126395589	1.5150925205237287
0.4207249272744568	1.168439521327831
0.4211458626343166	1.0598507505103558
0.421567219140075	1.206968422935167
0.42198899721308825	1.2110505223929962
0.42241119727513277	1.3454582809481945
0.4228338197484091	1.5369853014755666
0.42325686505554083	1.2101459969198438
0.423680333619573	1.2716144165149208
0.42410422586397456	1.3354750982788848
0.4245285422126373	1.1247327603172792
0.4249532830898771	1.5693749197104605
0.4253784489204354	1.4209998233180192
0.42580404012947815	1.2200723227079555
0.42623005714259626	1.4526766361809795
0.4266565003858075	1.2679564757001895
0.4270833702855548	1.62168841707918
0.4275106672687079	2.0789059678942854
0.42793839176256293	1.4258408003581482
0.4283665441948454	1.5342590252820678
0.42879512499370814	1.598366562839215
0.4292241345877311	1.6745878460004486
0.4296535734059238	1.6982435498348734
0.4300834418777262	2.452324009336858
0.4305137404330073	2.4649352451275943
0.4309444695020643	3.0836136105289134
0.4313756295156262	2.0082353208545647
0.43180722090485346	1.1613695112716156
0.4322392441013378	1.2353808797610775
0.43267169953710305	2.333143370562754
0.4331045876446034	1.2887505224424385
0.43353790885672777	1.2223246006253838
0.43397166360679784	1.409870792839384
0.4344058523285671	1.4634718645903384
0.4348404754562242	1.3551240958790562
0.4352755334243927	1.5713809464397281
0.4357110266681317	1.3618883485181137
0.4361469556229332	1.2984937116839095
0.4365833207247264	1.2483744697491594
0.4370201224098773	1.3235551700682924
0.43745736111518657	1.4482805693018241
0.43789503727789286	1.454434488235112
0.4383331513356728	1.6229188524837803
0.4387717037266415	1.9783305374578704
0.43921069488935105	1.5341987908579753
0.4396501252627919	1.5005052027149384
0.4400899952863943	1.5002547939692994
0.4405303054000284	1.7162979679359571
0.44097105604400455	1.4811210933204888
0.44141224765907355	1.3006762634498314
0.4418538806864275	1.5348796994696932
0.44229595556769846	1.3951735124467437
0.44273847274496153	1.4054121095626326
0.44318143266073473	1.3879527549190374
0.4436248357579766	1.4086106147255446
0.4440686824800909	1.415432695024072
0.4445129732709252	1.4036963494820416
0.44495770857476963	1.4067318632639554
0.44540288883635953	1.4895484581514438
0.44584851450087576	1.7653130747546566
0.44629458601394356	1.6743816834824048
0.4467411038216344	1.4415709502441567
0.44718806837046604	1.4181272747343985
0.4476354801074035	1.2839061036112704
0.4480833394798593	1.4131891945001753
0.4485316469356919	1.3500945919101317
0.44898040292320845	1.4392340201174354
0.44942960789116476	1.3796541596402032
0.4498792622887662	1.4179801545997512
0.4503293665656675	1.2900845694241971
0.4507799211719727	1.183675772727465
0.45123092655823627	1.2553778163629497
0.45168238317546366	1.3873641243878172
0.45213429147511197	1.3156098594178205
0.45258665190909014	1.462379215265675
0.45303946492975733	1.6098542632287747
0.4534927309899271	1.555004938358292
0.45394645054286636	1.49511074669953
0.4544006240422936	1.4318378647384085
0.4548552519423825	1.4935281214877403
0.4553103346977615	1.421437458939203
0.4557658727635125	1.4807869353438945
0.4562218665951746	1.3266001903271385
0.4566783166487416	1.4089808217200475
0.45713522338066287	1.3946736556151034
0.45759258724784574	1.4887227240349414
0.4580504087076553	1.5271366950446368
0.4585086882179117	1.6127297106632281
0.4589674262368935	1.4854536088227022
0.4594266232233395	1.565214536561302
0.4598862796364471	1.60645716455165
0.46034639593587284	1.6070930788736542
0.4608069725817323	1.490651889491992
0.4612680100346033	1.5529157714423332
0.46172950875552343	1.5623035412527395
0.46219146920598997	1.5845006599587252
0.46265389184796385	1.5237279538106685
0.46311677714386845	1.477050609880215
0.46358012555658895	1.5615912749027914
0.4640439375494734	1.5402229871903963
0.4645082135863336	1.5242334099543746
0.4649729541314457	1.6182702279059475
0.46543815964955115	1.6508562661337982
0.4659038306058555	1.5340685674890229
0.4663699674660288	1.5092114246517556
0.46683657069620843	1.746772516235033
0.46730364076299763	1.63312657827843
0.4677711781334667	1.5836972115129657
0.4682391832751533	1.7810246322489462
0.46870765665606223	1.6490093271049187
0.4691765987446669	1.634285386003785
0.46964601000990913	1.6432020001696441
0.47011589092119993	1.718658134789351
0.4705862419484201	1.7606477710172923
0.4710570635619215	1.8898860851705133
0.47152835623252637	1.7149665795753624
0.47200012043152634	1.6415961640214387
0.47247235663068665	1.6146727839830497
0.4729450653022427	1.8452523096963913
0.4734182469189028	1.8437673994609183
0.4738919019538495	1.770164185557477
0.4743660308807381	1.7585818004539921
0.4748406341736976	1.6737952644772915
0.4753157123073305	1.689512679756614
0.47579126575671526	1.8403783854198648
0.47626729499740517	1.8293391137082138
