# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004557286674758961
0.3003592447525199	0.005004631640359435
0.3006597542269558	0.003867298558772125
0.300960564361171	0.003949077766261155
0.30126167545597554	0.0038706763316775647
0.3015630878124805	0.004053334218969977
0.30186480173209856	0.004572993354394452
0.30216681751654345	0.00527422343752572
0.30246913546783105	0.004449695345710277
0.3027717558882791	0.003742925616395017
0.3030746790805082	0.0034235215872032835
0.30337790534744163	0.00365972108686888
0.30368143499230554	0.004016440030195498
0.3039852683186298	0.004087957324116728
0.3042894056302477	0.003939810634088383
0.30459384723129695	0.0038239392184372585
0.3048985934262188	0.004201171853847869
0.30520364451975973	0.0038898758756184576
0.3055090008169708	0.003764269046910667
0.3058146626232074	0.0046656595245647935
0.30612063024413205	0.004013908299920152
0.30642690398571265	0.004451361839435431
0.30673348415422236	0.004795925149036962
0.30704037105624177	0.004268535284297715
0.3073475649986577	0.0039408927397118374
0.30765506628866374	0.004259374861541682
0.3079628752337625	0.0045042543629005005
0.3082709921417617	0.004362040155492815
0.30857941732077815	0.003863336824885055
0.30888815107923795	0.00473581784279185
0.30919719372587473	0.0055511965582973125
0.30950654556973123	0.005818061067760351
0.30981620692015943	0.005585217197155099
0.31012617808682075	0.007293035883954431
0.31043645937968534	0.0058990890112367985
0.3107470511090351	0.004689068188642687
0.3110579535854616	0.004549837678038878
0.3113691671198673	0.004577093789882462
0.31168069202346704	0.005033061630087954
0.31199252860778476	0.005777358965025969
0.31230467718465704	0.006153195465962416
0.31261713806623304	0.005418246219930095
0.3129299115649728	0.005610084204209326
0.3132429979936502	0.005924730192026535
0.31355639766535176	0.005638324452420223
0.3138701108934763	0.005034643058167429
0.31418413799173767	0.005588895122560191
0.31449847927416325	0.007816793965698014
0.3148131350550942	0.006863009801317272
0.31512810564918703	0.005330148343914206
0.3154433913714119	0.005421687388654523
0.31575899253705464	0.00779896260410368
0.3160749094617161	0.008557996923147897
0.3163911424613123	0.007790979057837653
0.3167076918520775	0.006822816968216952
0.3170245579505614	0.0065541776739296825
0.3173417410736292	0.005586057726234829
0.3176592415384646	0.005796186374660431
0.3179770596625682	0.007383723881161358
0.31829519576375775	0.009228612711812424
0.31861365016017007	0.007799923416772949
0.3189324231702587	0.006377435567902609
0.31925151511279676	0.007867768033111157
0.3195709263068769	0.00827656688022253
0.31989065707190945	0.007132678013382552
0.32021070772762594	0.0074375811592056395
0.32053107859407703	0.006482212981354605
0.3208517699916327	0.007361506797115306
0.32117278224098533	0.008984674805059257
0.32149411566314745	0.009659782699480543
0.32181577057945177	0.007769544065715403
0.32213774731155354	0.00791811801433887
0.32246004618142987	0.008321522863240824
0.32278266751137896	0.009825239749141599
0.323105611624022	0.01135110314909328
0.32342887884230354	0.01014990274720737
0.32375246948949077	0.0094610687437058
0.32407638388917476	0.008497611611902245
0.3244006223652699	0.007746702736577686
0.3247251852420147	0.007846957173722222
0.3250500728439716	0.00896385012746022
0.32537528549602773	0.008441766600942525
0.32570082352339647	0.007200814307989692
0.32602668725161615	0.007104514062812255
0.3263528770065502	0.007518297249628589
0.32667939311438926	0.007808269635120938
0.3270062359016485	0.007788007355856218
0.3273334056951695	0.00829651610013684
0.32766090282212285	0.008829356232387363
0.32798872761000714	0.009463805802209848
0.32831688038664697	0.00948426294717787
0.32864536148019385	0.008425059507921067
0.3289741712191297	0.008648751229161273
0.32930330993226514	0.007706686950994629
0.32963277794873797	0.007857948187649703
0.32996257559801523	0.00843715532140114
0.33029270320989507	0.00893962363987504
0.3306231611145066	0.009643932374225042
0.3309539496423071	0.009385875627573403
0.3312850691240847	0.010122653222193826
