# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.829728356505953e-05
0.3003592447525199	9.779297250893642e-05
0.3006597542269558	7.420889525977512e-05
0.300960564361171	7.6469527058086e-05
0.30126167545597554	7.487660217950611e-05
0.3015630878124805	7.854892778940026e-05
0.30186480173209856	8.945893845296296e-05
0.30216681751654345	0.00010555890185225377
0.30246913546783105	8.77432138224202e-05
0.3027717558882791	7.265783659421111e-05
0.3030746790805082	6.587962208655036e-05
0.30337790534744163	7.049021062777131e-05
0.30368143499230554	7.839431958095592e-05
0.3039852683186298	8.027499554742554e-05
0.3042894056302477	7.729978891823522e-05
0.30459384723129695	7.487105013595834e-05
0.3048985934262188	8.368205662324505e-05
0.30520364451975973	7.756632379313748e-05
0.3055090008169708	7.49975978336619e-05
0.3058146626232074	9.410193865673118e-05
0.30612063024413205	8.008122809395228e-05
0.30642690398571265	8.935780109024175e-05
0.30673348415422236	9.710335670729144e-05
0.30704037105624177	8.643129141375633e-05
0.3073475649986577	7.912567776708314e-05
0.30765506628866374	8.59733338486515e-05
0.3079628752337625	9.177533324889387e-05
0.3082709921417617	8.952130344725644e-05
0.30857941732077815	7.912906309487963e-05
0.30888815107923795	9.833490265215822e-05
0.30919719372587473	0.00011676046209719433
0.30950654556973123	0.0001231217170901556
0.30981620692015943	0.00011801708937987638
0.31012617808682075	0.00015851045314070538
0.31043645937968534	0.00012531138430315226
0.3107470511090351	9.753208602594707e-05
0.3110579535854616	9.497714909210664e-05
0.3113691671198673	9.56992464323306e-05
0.31168069202346704	0.00010599726009835329
0.31199252860778476	0.00012281837770034533
0.31230467718465704	0.00013193534383721637
0.31261713806623304	0.00011670524290854113
0.3129299115649728	0.00012080323244023004
0.3132429979936502	0.00012800311248564104
0.31355639766535176	0.0001220247882701763
0.3138701108934763	0.0001089384469437704
0.31418413799173767	0.0001215255268717219
0.31449847927416325	0.0001727866800858952
0.3148131350550942	0.00015145392524602993
0.31512810564918703	0.00011668669153008039
0.3154433913714119	0.00011889781077403321
0.31575899253705464	0.000175481450349937
0.3160749094617161	0.0001937523594681324
0.3163911424613123	0.00017588371315053534
0.3167076918520775	0.00015343095373018229
0.3170245579505614	0.00014741615358024497
0.3173417410736292	0.00012503581405137341
0.3176592415384646	0.00012966972549432998
0.3179770596625682	0.00016732048532744196
0.31829519576375775	0.00021264693584696707
0.31861365016017007	0.00017930497301222502
0.3189324231702587	0.0001445000280162674
0.31925151511279676	0.00018102306600552406
0.3195709263068769	0.00019157473742430165
0.31989065707190945	0.00016414418222138056
0.32021070772762594	0.0001729583278551777
0.32053107859407703	0.00015006440696565626
0.3208517699916327	0.0001719290273620283
0.32117278224098533	0.00021275672588923181
0.32149411566314745	0.00023011731476818646
0.32181577057945177	0.0001824105996267108
0.32213774731155354	0.00018784623198351335
0.32246004618142987	0.00019872985951551714
0.32278266751137896	0.00023591485911848227
0.323105611624022	0.0002731453379565795
0.32342887884230354	0.00024314125809984181
0.32375246948949077	0.00022708405292897537
0.32407638388917476	0.00020316339547869877
0.3244006223652699	0.00018538522355203456
