# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002504594097150598
0.3003592447525199	0.0028061017828974215
0.3006597542269558	0.001975391934692018
0.300960564361171	0.0020714639971990585
0.30126167545597554	0.001990395728682329
0.3015630878124805	0.0020715131060218086
0.30186480173209856	0.0024059422392348636
0.30216681751654345	0.0030270736032491363
0.30246913546783105	0.002359808319799129
0.3027717558882791	0.0018234886127333496
0.3030746790805082	0.0015762122973450481
0.30337790534744163	0.0016622859576456146
0.30368143499230554	0.0019044526331491456
0.3039852683186298	0.0019655905794244877
0.3042894056302477	0.0018638276341795712
0.30459384723129695	0.0017631771959138642
0.3048985934262188	0.0020513693398586602
0.30520364451975973	0.001883344261814317
0.3055090008169708	0.001793096378810397
0.3058146626232074	0.002307222134496228
0.30612063024413205	0.0018644738620339839
0.30642690398571265	0.0020936339096347587
0.30673348415422236	0.0022967204039753388
0.30704037105624177	0.0019951391363637687
0.3073475649986577	0.0017579345517154228
0.30765506628866374	0.0019140692065706389
0.3079628752337625	0.002079319313152396
0.3082709921417617	0.0020525287603637677
0.30857941732077815	0.0017716792689940939
0.30888815107923795	0.002259341444762162
0.30919719372587473	0.0027620478993024182
0.30950654556973123	0.002939656570071149
0.30981620692015943	0.0027646948186367563
0.31012617808682075	0.00397859521122864
0.31043645937968534	0.0028868558775959397
0.3107470511090351	0.0020806406287398843
0.3110579535854616	0.002022806616049332
0.3113691671198673	0.0020139011957518035
0.31168069202346704	0.0022508952168131275
0.31199252860778476	0.002650246798763399
0.31230467718465704	0.00288569366336722
0.31261713806623304	0.002555386942369025
0.3129299115649728	0.0026079379443523358
0.3132429979936502	0.002750381387812384
0.31355639766535176	0.0026038773953578997
0.3138701108934763	0.0022994368093086524
0.31418413799173767	0.002559994014562054
0.31449847927416325	0.00374759930105179
0.3148131350550942	0.003235779851019807
0.31512810564918703	0.002411535311786612
0.3154433913714119	0.002428950764210933
0.31575899253705464	0.0038054978730803026
0.3160749094617161	0.004230450480262629
0.3163911424613123	0.003764825301158754
0.3167076918520775	0.003204277326151971
0.3170245579505614	0.003032659352748832
0.3173417410736292	0.002508573804749579
0.3176592415384646	0.002563270194564912
0.3179770596625682	0.003389617184593197
0.31829519576375775	0.004471885065174454
0.31861365016017007	0.0037031002081383676
0.3189324231702587	0.002818372368888713
0.31925151511279676	0.0036568260800881043
0.3195709263068769	0.003894169800011595
0.31989065707190945	0.0032347715650238003
0.32021070772762594	0.003469990136744131
0.32053107859407703	0.002933182723303174
0.3208517699916327	0.0034115874357633314
0.32117278224098533	0.0043533595692589215
0.32149411566314745	0.0047364293957632515
0.32181577057945177	0.003537576039756149
0.32213774731155354	0.0037093632663754306
0.32246004618142987	0.003963601009008645
0.32278266751137896	0.0047166244322812
0.323105611624022	0.005411957457020857
0.32342887884230354	0.00470200457039916
0.32375246948949077	0.004348213722894842
0.32407638388917476	0.003798666659549787
0.3244006223652699	0.0034354076469212255
0.3247251852420147	0.003497675973728493
0.3250500728439716	0.003987709049357781
0.32537528549602773	0.003714361149316483
0.32570082352339647	0.0030763448932822476
0.32602668725161615	0.003032910416745818
0.3263528770065502	0.0032374654752769204
0.32667939311438926	0.003370506160719973
0.3270062359016485	0.003373802472409861
0.3273334056951695	0.003621382199611955
0.32766090282212285	0.0038303007923048507
0.32798872761000714	0.004131395066250224
0.32831688038664697	0.0041905744878552925
0.32864536148019385	0.0036977233978609833
0.3289741712191297	0.0036952758164081
0.32930330993226514	0.003270555721905265
0.32963277794873797	0.0033483260791089473
0.32996257559801523	0.0036303399601107767
0.33029270320989507	0.0038939567523658724
0.3306231611145066	0.004254430503498245
0.3309539496423071	0.00418927431479268
0.3312850691240847	0.004561425346281225
0.33161651989095925	0.004438820266805827
0.3319483022743805	0.004265085372303238
0.3322804166061314	0.004400791090093845
0.3326128632183269	0.0043323741267946225
0.3329456424434135	0.004536017094273661
0.3332787546141702	0.004099114205235752
0.33361220006370884	0.004686737010543447
0.333945979125476	0.005394320501793244
0.3342800921332507	0.004949132757340493
0.3346145394211455	0.004642231835021007
0.33494932132360705	0.005703935007194304
0.33528443817541764	0.005025672972102404
0.3356198903116948	0.005025337084894003
0.33595567806788895	0.007100118074089965
0.33629180177978923	0.009609676706803311
0.33662826178351984	0.0053915392027440116
0.3369650584155399	0.008040941484019523
0.33730219201264616	0.008776458136933597
0.337639662911973	0.006527619560282726
0.33797747145099094	0.006074480051259285
0.3383156179675081	0.0069070544599886
0.3386541027996724	0.005861881321388343
0.3389929262859681	0.006304118964524011
0.3393320887652174	0.007696800605692306
0.33967159057658325	0.006364311735284378
0.3400114320595682	0.005814839829404551
0.34035161355401444	0.006403735438980751
0.34069213540010307	0.007207128831283361
0.34103299793835534	0.0073343349433586886
0.34137420150963343	0.008368155179317207
0.3417157464551409	0.008014384092942894
0.3420576331164234	0.007001797804890535
0.3423998618353671	0.00699489578854489
0.3427424329542007	0.006929065093853558
0.34308534681549624	0.00606664333264486
0.3434286037621676	0.0067400386950235555
0.3437722041374721	0.006219937053927479
0.34411614828500847	0.010041947327734073
0.3444604365487217	0.009604149541429184
0.34480506927290067	0.007150036915202724
0.34515004680217665	0.00641046761571654
0.3454953694815278	0.007158555484340227
0.34584103765627777	0.006794818106369395
0.34618705167209435	0.008464993668819415
0.3465334118749911	0.007771810633205679
0.3468801186113284	0.006561816306986299
0.34722717222781396	0.006999082626681158
0.3475745730715008	0.008680369508775201
0.34792232148978935	0.008956872470078139
0.3482704178304284	0.006770277849888561
0.3486188624415139	0.007113787064843216
0.3489676556714908	0.00779242736271915
0.3493167978691525	0.008031887635839893
0.34966628938364114	0.008855837297151906
0.35001613056444836	0.007898061142079511
0.3503663217614157	0.006715401055100671
0.3507168633247337	0.007091708009501944
0.3510677556049435	0.008587510409779479
0.35141899895293816	0.008497954889966056
0.35177059371996156	0.00828954424627227
0.35212254025760836	0.00857292876524538
0.35247483891782416	0.012292678208031049
0.35282749005290864	0.010843525207918344
0.3531804940155126	0.008566777651776505
0.35353385115863967	0.008678405442172916
0.35388756183564807	0.008489150379558668
0.3542416264002475	0.0075840836001416076
0.35459604520650223	0.007570695072607868
0.35495081860883215	0.008945024696258578
0.3553059469620101	0.010295533622545792
0.35566143062116456	0.009491848313437903
0.3560172699417795	0.009487447526311213
0.356373465279694	0.010472561944316346
0.35673001699110324	0.01159043580186149
0.3570869254325594	0.012655557701226585
0.3574441909609705	0.011663565467872426
0.35780181393360216	0.01219307108889471
0.3581597947080773	0.01416949540910271
0.3585181336423769	0.01710165845025171
0.35887683109484053	0.015143920324571595
0.3592358874241651	0.011955643787384401
0.3595953029894069	0.009938750241405446
0.3599550781499817	0.009206124957735196
0.36031521326566457	0.010017617717150328
0.3606757086965913	0.012637398300059834
0.361036564803257	0.013688654474803568
0.36139778194651695	0.012255395688970012
0.36175936048758894	0.011803476837609106
0.36212130078805094	0.012538422647293357
0.3624836032098437	0.010825536233579567
0.36284626811526954	0.009922612038981777
0.36320929586699424	0.012372681184817642
0.36357268682804506	0.014499545670900763
0.3639364413618126	0.012032943487654164
0.36430055983205223	0.010462274521014952
0.364665042602882	0.01246365394731324
0.36502989003878483	0.015735351118357336
0.3653951025046079	0.010821868929106426
0.36576068036556375	0.010312905521822749
0.3661266239872305	0.010204181335392677
0.3664929337355513	0.011149162401820347
0.36685960997683714	0.012583617107748475
0.3672266530777639	0.011519676532424116
0.367594063405374	0.010736810542010955
0.36796184132707804	0.012356796677534204
0.36832998721065424	0.01406502567920823
0.36869850142424837	0.01373592411726122
0.36906738433637487	0.013945059859987582
0.3694366363159162	0.011208116472254835
0.3698062577321236	0.011881193622171583
0.37017624895461987	0.011511518436441772
0.370546610353396	0.015861903309749625
0.3709173422988131	0.016123532204341415
0.3712884451616033	0.012720442271391734
0.3716599193128703	0.011604293355041264
0.3720317651240883	0.018572503789974222
0.3724039829671021	0.01871014122246881
0.37277657321412927	0.014044809007597013
0.37314953623776065	0.017157216827165176
0.3735228724109598	0.020896453796574295
0.37389658210706284	0.020568668319839365
0.3742706656997787	0.01493206933713342
0.3746451235631912	0.023823113811813786
0.37501995607175836	0.026060246873890306
0.3753951636003123	0.014638338605784649
0.37577074652406117	0.014045858166402447
0.376146705218588	0.015484405147407164
0.37652304005985093	0.01567900196271144
0.3768997514241862	0.017862681117027233
0.37727683968830467	0.015736517500201844
0.3776543052292933	0.014464214369798865
0.37803214842461885	0.012617985302384501
0.37841036965212516	0.011978902664982324
0.3787889692900325	0.014983674456277702
0.3791679477169404	0.017372325872879606
0.379547305311827	0.01770626825669815
0.3799270424540503	0.01977871638494765
0.380307159523348	0.015807580799051413
0.3806876568998369	0.015357462747061118
0.3810685349640144	0.015326642845765926
0.3814497940967586	0.016227701444358072
0.38183143467932895	0.018631008623603947
