# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000206587514990155
0.3003592447525199	0.00023375290554391453
0.3006597542269558	0.00015964097364984948
0.300960564361171	0.00016992099654608437
0.30126167545597554	0.0001626200361491645
0.3015630878124805	0.00016960983105394786
0.30186480173209856	0.0002002638006462888
0.30216681751654345	0.00026179596810608976
0.30246913546783105	0.0001988992166998041
0.3027717558882791	0.00014926750224112398
0.3030746790805082	0.00012656237504125124
0.30337790534744163	0.00013311271929495155
0.30368143499230554	0.00015551187302462242
0.3039852683186298	0.00016215975733202092
0.3042894056302477	0.00015361372723882865
0.30459384723129695	0.00014433622399328373
0.3048985934262188	0.0001718923279846037
0.30520364451975973	0.00015804634367851098
0.3055090008169708	0.00015031453099094476
0.3058146626232074	0.00019671744713114107
0.30612063024413205	0.00015585610847679946
0.30642690398571265	0.00017650630991494098
0.30673348415422236	0.0001951294781324071
0.30704037105624177	0.00016770572480846464
0.3073475649986577	0.00014621952013705393
0.30765506628866374	0.0001601357327517101
0.3079628752337625	0.00017635965496053495
0.3082709921417617	0.00017617092527987745
0.30857941732077815	0.000151003500301518
0.30888815107923795	0.00019546167620587026
0.30919719372587473	0.00024357107230316884
0.30950654556973123	0.00026217482567200017
0.30981620692015943	0.0002457134733115505
0.31012617808682075	0.0003650989166385766
0.31043645937968534	0.0002565680806359726
0.3107470511090351	0.0001799770622462555
0.3110579535854616	0.0001758093759323848
0.3113691671198673	0.00017476047375558217
0.31168069202346704	0.00019710602286984752
0.31199252860778476	0.000234934696722951
0.31230467718465704	0.0002586689363300499
0.31261713806623304	0.000230400054864646
0.3129299115649728	0.0002349217044369514
0.3132429979936502	0.0002483293663485912
0.31355639766535176	0.0002357333268161568
0.3138701108934763	0.00020855571508792987
0.31418413799173767	0.00023275889329262906
0.31449847927416325	0.00034538129018607923
0.3148131350550942	0.00029830427147139045
0.31512810564918703	0.00022079910850000682
0.3154433913714119	0.0002220434740418141
0.31575899253705464	0.0003575306932527478
0.3160749094617161	0.00040081643535765235
0.3163911424613123	0.00035591131433877527
0.3167076918520775	0.0003013640005910164
0.3170245579505614	0.00028451144592113616
0.3173417410736292	0.00023435323585837428
0.3176592415384646	0.0002391553977781658
0.3179770596625682	0.00032089377577811194
0.31829519576375775	0.00043206813928915456
0.31861365016017007	0.00035724326365852826
0.3189324231702587	0.00026674251152199543
0.31925151511279676	0.00035322901326123254
0.3195709263068769	0.00037919979552974466
0.31989065707190945	0.0003123906026813666
0.32021070772762594	0.00033916941799242215
0.32053107859407703	0.00028505347881530426
0.3208517699916327	0.00033550724523285244
0.32117278224098533	0.0004362092180466808
0.32149411566314745	0.00047827784282653896
0.32181577057945177	0.00034967626489046784
0.32213774731155354	0.0003711552336854361
0.32246004618142987	0.0004007624807832685
0.32278266751137896	0.00047945898557154244
0.323105611624022	0.0005499946287650777
0.32342887884230354	0.00047584262822491125
0.32375246948949077	0.00043972466039405623
0.32407638388917476	0.0003823409551801317
0.3244006223652699	0.000346320410207711
0.3247251852420147	0.00035459485819243445
0.3250500728439716	0.0004056497292913904
0.32537528549602773	0.00037706557436077
0.32570082352339647	0.0003103723018772467
0.32602668725161615	0.0003069570009608115
0.3263528770065502	0.00032986352244170395
0.32667939311438926	0.0003451755385642329
0.3270062359016485	0.00034702084217150866
0.3273334056951695	0.00037500749528241703
0.32766090282212285	0.0003968324939896418
0.32798872761000714	0.0004301202299438062
0.32831688038664697	0.00043953526872289903
0.32864536148019385	0.0003882916636956356
0.3289741712191297	0.0003858917882562645
0.32930330993226514	0.00034203901276961814
0.32963277794873797	0.00035179987809649604
0.32996257559801523	0.0003838010144515502
0.33029270320989507	0.000414662231141808
0.3306231611145066	0.0004568470735737725
0.3309539496423071	0.00045330725450643986
0.3312850691240847	0.000496868285745428
0.33161651989095925	0.00048583953708114346
0.3319483022743805	0.0004678099046071245
0.3322804166061314	0.0004822206592714966
0.3326128632183269	0.00047350775004898155
0.3329456424434135	0.0004999728050232758
0.3332787546141702	0.00045116614848597457
0.33361220006370884	0.0005202994579881631
0.333945979125476	0.0006041863836854062
0.3342800921332507	0.0005539161521133213
0.3346145394211455	0.0005209947211220963
0.33494932132360705	0.0006440597625710018
0.33528443817541764	0.000566807233148328
0.3356198903116948	0.0005712833100770327
0.33595567806788895	0.00082629489849208
0.33629180177978923	0.0011393596773514706
0.33662826178351984	0.0006235079721831866
0.3369650584155399	0.0009593370597195254
0.33730219201264616	0.0010491774114387733
0.337639662911973	0.0007681650086081251
0.33797747145099094	0.0007130822777070664
0.3383156179675081	0.0008191307963823867
0.3386541027996724	0.0006950302046944624
0.3389929262859681	0.0007498088815119201
0.3393320887652174	0.0009292588235986157
0.33967159057658325	0.0007603080298186498
0.3400114320595682	0.0006905876777670666
0.34035161355401444	0.0007660688776762544
0.34069213540010307	0.0008713790954075818
0.34103299793835534	0.0008889766422267405
0.34137420150963343	0.0010396220443833148
0.3417157464551409	0.0009930771928726473
0.3420576331164234	0.0008535706429613082
0.3423998618353671	0.0008541671343881744
0.3427424329542007	0.0008518276740426856
0.34308534681549624	0.0007415003068368793
0.3434286037621676	0.0008330901112989825
0.3437722041374721	0.0007684379583157397
0.34411614828500847	0.0012993662204211483
0.3444604365487217	0.0012422971069501168
0.34480506927290067	0.000901332560322962
0.34515004680217665	0.0007974533155441598
0.3454953694815278	0.000895840080209799
0.34584103765627777	0.0008509834400927321
0.34618705167209435	0.0010846502084844959
0.3465334118749911	0.0009859447048831851
0.3468801186113284	0.0008250585045414722
0.34722717222781396	0.0008908063611843867
0.3475745730715008	0.00112234177895526
0.34792232148978935	0.0011531767083334233
0.3482704178304284	0.0008552923143627416
0.3486188624415139	0.0009102148031917713
0.3489676556714908	0.0010086116869075937
0.3493167978691525	0.0010490891207421322
0.34966628938364114	0.001160621116007311
0.35001613056444836	0.0010256839657854996
0.3503663217614157	0.0008624737236623793
0.3507168633247337	0.0009136620515826951
0.3510677556049435	0.0011283788154940113
0.35141899895293816	0.0011276618386155725
0.35177059371996156	0.0011003751887439712
0.35212254025760836	0.0011408850628115458
0.35247483891782416	0.0016932912695456922
0.35282749005290864	0.001484839797695617
0.3531804940155126	0.0011502715164659375
0.35353385115863967	0.0011640934766643915
0.35388756183564807	0.0011411448194266036
0.3542416264002475	0.0010222838228865939
0.35459604520650223	0.0010247068773920013
0.35495081860883215	0.0012229576085367921
0.3553059469620101	0.001426285978405284
0.35566143062116456	0.001319967421568519
0.3560172699417795	0.0013235270491160564
0.356373465279694	0.0014712230492638755
0.35673001699110324	0.0016479192372437603
0.3570869254325594	0.0018186908933271624
0.3574441909609705	0.0016564158670534202
0.35780181393360216	0.0017521995378221686
0.3581597947080773	0.0021233444506767716
0.3585181336423769	0.002577592391059197
0.35887683109484053	0.0022245677957515647
0.3592358874241651	0.001712310865860534
0.3595953029894069	0.0014037109408320345
0.3599550781499817	0.0012932805038385615
0.36031521326566457	0.0014166484707571353
0.3606757086965913	0.001830383809337105
0.361036564803257	0.0020107513800411278
0.36139778194651695	0.0017642661573255918
0.36175936048758894	0.0017088989634848918
0.36212130078805094	0.0018346759126170178
0.3624836032098437	0.001565233954651647
0.36284626811526954	0.0014324362100251414
0.36320929586699424	0.0018165940599718068
0.36357268682804506	0.002153330310470787
0.3639364413618126	0.0017687863306780577
0.36430055983205223	0.0015233944613288002
0.364665042602882	0.0018495772159442413
0.36502989003878483	0.002392730363341843
0.3653951025046079	0.0015931521196697908
0.36576068036556375	0.00151287740453371
0.3661266239872305	0.0014980787234880636
0.3664929337355513	0.001652014789054412
0.36685960997683714	0.001884912780606313
0.3672266530777639	0.001718610037910147
0.367594063405374	0.0015948018013709014
0.36796184132707804	0.001860768533563478
0.36832998721065424	0.002147678267994352
0.36869850142424837	0.002082610783859976
0.36906738433637487	0.0021225603076097245
0.3694366363159162	0.0016754870835658203
0.3698062577321236	0.0017816422052079244
0.37017624895461987	0.0017470983878498149
0.370546610353396	0.0024597301038708336
0.3709173422988131	0.0025392501774542412
