# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2169207109374641
0.3003592447525199	0.24387482708644487
0.3006597542269558	0.14055624300730832
0.300960564361171	0.16220407588228922
0.30126167545597554	0.14692572163054346
0.3015630878124805	0.15403345397870755
0.30186480173209856	0.20302828444541957
0.30216681751654345	0.3302589437714446
0.30246913546783105	0.21907530660176147
0.3027717558882791	0.1288227212396639
0.3030746790805082	0.08498679224319129
0.30337790534744163	0.079865076424626
0.30368143499230554	0.10965196799589844
0.3039852683186298	0.12386508441186098
0.3042894056302477	0.11367143486271945
0.30459384723129695	0.09658433048759318
0.3048985934262188	0.12860973404586926
0.30520364451975973	0.1141533957230918
0.3055090008169708	0.10431029359962032
0.3058146626232074	0.15123016353548127
0.30612063024413205	0.0983626617070529
0.30642690398571265	0.11029756850666983
0.30673348415422236	0.12073071250134751
0.30704037105624177	0.09150643536999059
0.3073475649986577	0.07084019862087854
0.30765506628866374	0.07822147294957567
0.3079628752337625	0.0954087573199405
0.3082709921417617	0.1051006206768015
0.30857941732077815	0.07934913577851416
0.30888815107923795	0.10542004798331431
0.30919719372587473	0.15492833243302886
0.30950654556973123	0.1890453843812646
0.30981620692015943	0.1611883829547919
0.31012617808682075	0.25575179758957933
0.31043645937968534	0.13854666928046905
0.3107470511090351	0.08014496380384618
0.3110579535854616	0.07810128241073276
0.3113691671198673	0.07133545044155162
0.31168069202346704	0.08034593233649594
0.31199252860778476	0.10019840376073934
0.31230467718465704	0.11678835739918694
0.31261713806623304	0.106783674979093
0.3129299115649728	0.10440094062701244
0.3132429979936502	0.10892605637702196
0.31355639766535176	0.10196252246831387
0.3138701108934763	0.08729121658961965
0.31418413799173767	0.09208587833608343
0.31449847927416325	0.13773357571176353
0.3148131350550942	0.11613484269661287
0.31512810564918703	0.0821216829334094
0.3154433913714119	0.08031290874807609
0.31575899253705464	0.14214282115002602
0.3160749094617161	0.16498893997422154
0.3163911424613123	0.14331069101555532
0.3167076918520775	0.11524643217487116
0.3170245579505614	0.10348714151310565
0.3173417410736292	0.08301951438965795
0.3176592415384646	0.08160728597776201
0.3179770596625682	0.11364156968909105
0.31829519576375775	0.1663321170820622
0.31861365016017007	0.13769078576829674
0.3189324231702587	0.08849018807663951
0.31925151511279676	0.1334929865270702
0.3195709263068769	0.1489388314460281
0.31989065707190945	0.11242893921584488
0.32021070772762594	0.12765201488577452
0.32053107859407703	0.09715946187952489
0.3208517699916327	0.12194688787336856
0.32117278224098533	0.17909200336457456
0.32149411566314745	0.20350719181477292
0.32181577057945177	0.12386718775137137
0.32213774731155354	0.1389667821728669
0.32246004618142987	0.15893936449456975
0.32278266751137896	0.18521313090574926
0.323105611624022	0.19813005650992918
0.32342887884230354	0.16918504408884066
0.32375246948949077	0.14662253890546828
0.32407638388917476	0.1208863755929233
0.3244006223652699	0.10905537590172976
0.3247251852420147	0.11417330066440341
0.3250500728439716	0.13055571693839982
0.32537528549602773	0.11172750518388826
