# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06263218330495206
0.3003592447525199	0.07094903777154093
0.3006597542269558	0.04546400427736082
0.300960564361171	0.04901022702351933
0.30126167545597554	0.04593035908318987
0.3015630878124805	0.047468677271418576
0.30186480173209856	0.05695734924166331
0.30216681751654345	0.07847004136984437
0.30246913546783105	0.05636850572736664
0.3027717558882791	0.03967540556550428
0.3030746790805082	0.03195974013867303
0.30337790534744163	0.0328814008047986
0.30368143499230554	0.03928779872577708
0.3039852683186298	0.04120777710312568
0.3042894056302477	0.03846020381612975
0.30459384723129695	0.03519535903452902
0.3048985934262188	0.04292535045117741
0.30520364451975973	0.039015355809502786
0.3055090008169708	0.03655776017695998
0.3058146626232074	0.04858999288622488
0.30612063024413205	0.03666851887774347
0.30642690398571265	0.041426765527145484
0.30673348415422236	0.04567751474568349
0.30704037105624177	0.038028778308582645
0.3073475649986577	0.03211427293808265
0.30765506628866374	0.03503209620098239
0.3079628752337625	0.03902436481553534
0.3082709921417617	0.0393266941270012
0.30857941732077815	0.03278220440668816
0.30888815107923795	0.04279353532154695
0.30919719372587473	0.05455557337516456
0.30950654556973123	0.059315863283251155
0.30981620692015943	0.05439620290597185
0.31012617808682075	0.08358579113866531
0.31043645937968534	0.054857513748113707
0.3107470511090351	0.03635802211059373
0.3110579535854616	0.035317603572049654
0.3113691671198673	0.03446061824490932
0.31168069202346704	0.03885695048695422
0.31199252860778476	0.046608313708030945
0.31230467718465704	0.05161213781806616
0.31261713806623304	0.04586266848744956
0.3129299115649728	0.046016080868165415
0.3132429979936502	0.0482138857128077
0.31355639766535176	0.045383276173082646
0.3138701108934763	0.03970651437659763
0.31418413799173767	0.04380349219242499
0.31449847927416325	0.06536720256120755
0.3148131350550942	0.05576148723835968
0.31512810564918703	0.040356457230113
0.3154433913714119	0.03998339546765973
0.31575899253705464	0.06626376235732505
0.3160749094617161	0.07442282486981558
0.3163911424613123	0.0650698809062782
0.3167076918520775	0.053944384630767825
0.3170245579505614	0.050037146856204445
0.3173417410736292	0.04048536842126732
0.3176592415384646	0.04072390442132944
0.3179770596625682	0.05515106504991093
0.31829519576375775	0.07567291479008698
0.31861365016017007	0.061689881528045644
0.3189324231702587	0.04410050864572007
0.31925151511279676	0.05968708521604154
0.3195709263068769	0.06415105000887134
0.31989065707190945	0.051470128000400885
0.32021070772762594	0.0562336891726582
0.32053107859407703	0.04613122370912546
0.3208517699916327	0.05471421828402099
0.32117278224098533	0.07255529820012765
0.32149411566314745	0.079617439288428
0.32181577057945177	0.055435718440805956
0.32213774731155354	0.059259620231411694
0.32246004618142987	0.06433240593235913
0.32278266751137896	0.0765110406153652
0.323105611624022	0.08640272705304936
0.32342887884230354	0.07347622564599017
0.32375246948949077	0.06681676948842939
0.32407638388917476	0.056953192207126496
0.3244006223652699	0.051134712029085386
0.3247251852420147	0.05223852249575818
0.3250500728439716	0.05935765748727209
0.32537528549602773	0.054132080204940224
0.32570082352339647	0.043492595414363955
0.32602668725161615	0.04268747986570984
0.3263528770065502	0.04582074245908993
0.32667939311438926	0.04775675784316165
0.3270062359016485	0.047697274490649526
0.3273334056951695	0.05153788315609608
0.32766090282212285	0.053782394616617074
0.32798872761000714	0.05800357559464852
0.32831688038664697	0.05932110813474273
0.32864536148019385	0.05183124671268888
0.3289741712191297	0.05035411283716452
0.32930330993226514	0.044221682890155614
0.32963277794873797	0.04520621876211376
0.32996257559801523	0.04914796931552273
0.33029270320989507	0.053085333061673325
0.3306231611145066	0.058605014734135465
0.3309539496423071	0.058295176720199085
0.3312850691240847	0.0637386557874813
0.33161651989095925	0.062043388020993885
0.3319483022743805	0.059228217967535635
0.3322804166061314	0.06016877787154825
0.3326128632183269	0.05807731305045436
0.3329456424434135	0.06141743848577486
0.3332787546141702	0.054628864609213776
0.33361220006370884	0.06308159158063759
0.333945979125476	0.07337139541445935
0.3342800921332507	0.06637947813203474
0.3346145394211455	0.062035587954479006
0.33494932132360705	0.07647646674852686
0.33528443817541764	0.06635845551646512
0.3356198903116948	0.06691026763923123
0.33595567806788895	0.09932387932055571
0.33629180177978923	0.13955725673691702
0.33662826178351984	0.0724585680761692
0.3369650584155399	0.11586390271548137
0.33730219201264616	0.12567618940929937
0.337639662911973	0.08861035443196599
0.33797747145099094	0.08096541140451062
0.3383156179675081	0.09342314829769195
0.3386541027996724	0.07820812088810626
0.3389929262859681	0.08379987027533249
0.3393320887652174	0.10528221549223274
0.33967159057658325	0.08348060036836295
0.3400114320595682	0.07410939557594849
0.34035161355401444	0.08224016352601209
0.34069213540010307	0.09412442125112053
0.34103299793835534	0.09524108190588285
0.34137420150963343	0.11469726579064779
0.3417157464551409	0.10777440452498284
0.3420576331164234	0.08894708043092628
0.3423998618353671	0.08821622782104527
0.3427424329542007	0.08798553279296557
0.34308534681549624	0.07494401265348948
0.3434286037621676	0.08486480531424558
0.3437722041374721	0.07738344138030283
0.34411614828500847	0.13980796652153024
0.3444604365487217	0.13222898451347326
0.34480506927290067	0.0906730527706222
0.34515004680217665	0.077285659305559
0.3454953694815278	0.08650202936598171
0.34584103765627777	0.08123555444469407
0.34618705167209435	0.1066130295023827
0.3465334118749911	0.0942072139550602
0.3468801186113284	0.07651568813013279
0.34722717222781396	0.0834151912580275
0.3475745730715008	0.10672404077137441
0.34792232148978935	0.10725995709902
0.3482704178304284	0.07592260448008722
0.3486188624415139	0.08181124626806673
0.3489676556714908	0.0913740107017968
0.3493167978691525	0.09546585480652517
0.34966628938364114	0.10486084742266075
0.35001613056444836	0.09011675743646516
0.3503663217614157	0.07338225998782202
0.3507168633247337	0.07709751683262557
0.3510677556049435	0.09749196669083819
0.35141899895293816	0.09800623469066917
0.35177059371996156	0.09464292963789014
0.35212254025760836	0.09740267236323231
0.35247483891782416	0.15133106310161948
0.35282749005290864	0.12974571583027988
0.3531804940155126	0.09588056727038534
0.35353385115863967	0.09552658053675255
0.35388756183564807	0.09301670367811618
0.3542416264002475	0.08285347468619753
0.35459604520650223	0.08247294266760284
0.35495081860883215	0.09898611534650306
0.3553059469620101	0.11651174906397989
0.35566143062116456	0.10763585945627921
0.3560172699417795	0.1071938619915716
0.356373465279694	0.11891993171043172
0.35673001699110324	0.1345122687567795
0.3570869254325594	0.1496835393939866
0.3574441909609705	0.13222158851872753
0.35780181393360216	0.14089782317392924
0.3581597947080773	0.18122927616832205
0.3585181336423769	0.21848713287581456
0.35887683109484053	0.17805994035440909
0.3592358874241651	0.1305254126036859
0.3595953029894069	0.10349598471411287
0.3599550781499817	0.09300436016545746
0.36031521326566457	0.1018942222831215
0.3606757086965913	0.13636510786388298
0.361036564803257	0.15144624473358534
0.36139778194651695	0.12646064796532736
0.36175936048758894	0.12235534976606265
0.36212130078805094	0.1320836287923278
0.3624836032098437	0.1091193064961721
0.36284626811526954	0.09846633764106553
0.36320929586699424	0.12700441830658876
0.36357268682804506	0.15163808318884953
0.3639364413618126	0.12087103591318166
0.36430055983205223	0.10125125728824995
0.364665042602882	0.12591590070017986
0.36502989003878483	0.16769561087012694
0.3653951025046079	0.10401168139381871
0.36576068036556375	0.09697515275227447
0.3661266239872305	0.09504817352107649
0.3664929337355513	0.10517757766619627
0.36685960997683714	0.12089412479535637
0.3672266530777639	0.10828932845065731
0.367594063405374	0.09874154257163557
0.36796184132707804	0.11707743191687808
0.36832998721065424	0.1372688336501766
0.36869850142424837	0.12987692769202844
0.36906738433637487	0.13171957040443136
0.3694366363159162	0.09929498076993677
0.3698062577321236	0.10459627470575666
0.37017624895461987	0.10353362677645271
0.370546610353396	0.15048010742557388
0.3709173422988131	0.15767753225912004
0.3712884451616033	0.11316402425497064
0.3716599193128703	0.10621033428338103
0.3720317651240883	0.19326823229171963
0.3724039829671021	0.19211437480453303
0.37277657321412927	0.1336844560979326
0.37314953623776065	0.16683781592371785
0.3735228724109598	0.21308577925133967
0.37389658210706284	0.21815477435716013
0.3742706656997787	0.145669915778169
0.3746451235631912	0.25995879018701057
0.37501995607175836	0.26558258723020073
0.3753951636003123	0.13494351620774941
0.37577074652406117	0.1328171502738194
0.376146705218588	0.14672918987635652
0.37652304005985093	0.15365394820786402
0.3768997514241862	0.16046958662033178
0.37727683968830467	0.13459091271132878
0.3776543052292933	0.1276853178939053
0.37803214842461885	0.11204750642900528
0.37841036965212516	0.10585019544019328
0.3787889692900325	0.13882582318670342
0.3791679477169404	0.1650082361417727
0.379547305311827	0.1608119844072478
0.3799270424540503	0.17613729269997114
0.380307159523348	0.14214438927677983
0.3806876568998369	0.14212750330391027
0.3810685349640144	0.14311892564258918
