# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03390005730159971
0.3003592447525199	0.03812159228610647
0.3006597542269558	0.025772499460239018
0.300960564361171	0.02727651969913151
0.30126167545597554	0.02590892999506861
0.3015630878124805	0.026836317924738846
0.30186480173209856	0.03151232362412359
0.30216681751654345	0.04105930070507783
0.30246913546783105	0.030893690116786904
0.3027717558882791	0.02295568852860234
0.3030746790805082	0.019291654935707007
0.30337790534744163	0.0201422498480516
0.30368143499230554	0.02340856240733741
0.3039852683186298	0.024261037271042576
0.3042894056302477	0.02281891241233479
0.30459384723129695	0.021276899635201872
0.3048985934262188	0.025216556398556533
0.30520364451975973	0.023026161033614257
0.3055090008169708	0.021744304732070986
0.3058146626232074	0.028303339743410014
0.30612063024413205	0.02222625478165406
0.30642690398571265	0.025015467522356616
0.30673348415422236	0.027482079414562245
0.30704037105624177	0.02343203042044848
0.3073475649986577	0.0202684759545372
0.30765506628866374	0.022055227264520222
0.3079628752337625	0.024151677280603825
0.3082709921417617	0.02398510955190855
0.30857941732077815	0.02040313782706518
0.30888815107923795	0.02626382161060276
0.30919719372587473	0.03256045032254024
0.30950654556973123	0.03484258542084667
0.30981620692015943	0.03241875801453747
0.31012617808682075	0.04798527603682622
0.31043645937968534	0.033386031385749866
0.3107470511090351	0.023200558789319637
0.3110579535854616	0.022517587991965033
0.3113691671198673	0.022226706689877276
0.31168069202346704	0.02491758661854522
0.31199252860778476	0.029529615506681924
0.31230467718465704	0.032323686295796225
0.31261713806623304	0.028609908707201686
0.3129299115649728	0.028969827854147364
0.3132429979936502	0.030420985198583207
0.31355639766535176	0.028688379215175627
0.3138701108934763	0.02521252879046927
0.31418413799173767	0.027953580051578747
0.31449847927416325	0.041248993327141256
0.3148131350550942	0.03538588914344482
0.31512810564918703	0.02599813294481438
0.3154433913714119	0.025964048302627402
0.31575899253705464	0.0416288439029101
0.3160749094617161	0.046389777863673064
0.3163911424613123	0.040905884268908906
0.3167076918520775	0.03438661449941243
0.3170245579505614	0.03223765053598094
0.3173417410736292	0.026365552731121695
0.3176592415384646	0.026721992596309373
0.3179770596625682	0.03566155791910778
0.31829519576375775	0.04778417783710201
0.31861365016017007	0.03923854164975633
0.3189324231702587	0.02905129089398035
0.31925151511279676	0.03828456553066697
0.3195709263068769	0.04085511360743174
0.31989065707190945	0.03340701097869021
0.32021070772762594	0.03606873189515179
0.32053107859407703	0.030096039003474656
0.3208517699916327	0.0352255603716358
0.32117278224098533	0.04557283321977118
0.32149411566314745	0.04967174743565007
0.32181577057945177	0.036003488257144584
0.32213774731155354	0.038004255519788324
0.32246004618142987	0.04080353713189674
0.32278266751137896	0.04851703044348673
0.323105611624022	0.05528525955489194
0.32342887884230354	0.047497264257506264
0.32375246948949077	0.04359976582573731
0.32407638388917476	0.03764417423199765
0.3244006223652699	0.03387822977862093
0.3247251852420147	0.034477374902813725
0.3250500728439716	0.03919460787131478
0.32537528549602773	0.036187121257454484
0.32570082352339647	0.029575109486889562
0.32602668725161615	0.029066560552012934
0.3263528770065502	0.031050137376069615
0.32667939311438926	0.03229410717969435
0.3270062359016485	0.032267601419073824
0.3273334056951695	0.03466371784570836
0.32766090282212285	0.036443903569406695
0.32798872761000714	0.039261273767954706
0.32831688038664697	0.0398866754610059
0.32864536148019385	0.035011390854600435
0.3289741712191297	0.03455230439253256
0.32930330993226514	0.030431462528646515
0.32963277794873797	0.0311102881730484
0.32996257559801523	0.033739519268489754
0.33029270320989507	0.03624060441016382
0.3306231611145066	0.03969965616634505
0.3309539496423071	0.03916517027835772
0.3312850691240847	0.04267798044284536
0.33161651989095925	0.04148020195859764
0.3319483022743805	0.0396916791741089
0.3322804166061314	0.040648003640295
0.3326128632183269	0.039648406235009544
0.3329456424434135	0.041627845270862024
0.3332787546141702	0.03731891438016455
0.33361220006370884	0.042795322456175414
0.333945979125476	0.04941726029553144
0.3342800921332507	0.04501337022805995
0.3346145394211455	0.042078511088153955
0.33494932132360705	0.05171505661066699
0.33528443817541764	0.04521759814525795
0.3356198903116948	0.04531741892473772
0.33595567806788895	0.0652698300746913
0.33629180177978923	0.08958269390255248
0.33662826178351984	0.04860008858348458
0.3369650584155399	0.07451750583749928
0.33730219201264616	0.08099457888177951
0.337639662911973	0.05883958419216474
0.33797747145099094	0.054263054299881104
0.3383156179675081	0.061997537240329026
0.3386541027996724	0.05227198535147773
0.3389929262859681	0.05605267443873967
0.3393320887652174	0.06912575089876545
0.33967159057658325	0.0561475202018616
0.3400114320595682	0.05065149315801964
0.34035161355401444	0.05587216175102195
0.34069213540010307	0.06321580078040889
0.34103299793835534	0.06410332655806181
0.34137420150963343	0.07466750164046192
0.3417157464551409	0.0708612054769595
0.3420576331164234	0.060435570142713065
0.3423998618353671	0.060109995583720856
0.3427424329542007	0.059608452009704736
0.34308534681549624	0.051538166393330885
0.3434286037621676	0.05760282972829106
0.3437722041374721	0.0528003610071793
0.34411614828500847	0.08910888484517974
0.3444604365487217	0.08466338115841925
0.34480506927290067	0.060899240238151645
0.34515004680217665	0.05348279994958406
0.3454953694815278	0.059742386334609265
0.34584103765627777	0.056404785007431124
0.34618705167209435	0.07159812390628524
0.3465334118749911	0.0646226184242651
0.3468801186113284	0.05370175902300303
0.34722717222781396	0.057688002656727105
0.3475745730715008	0.07233936462180117
0.34792232148978935	0.0738420514371035
0.3482704178304284	0.05433945362768307
0.3486188624415139	0.0575404413402843
0.3489676556714908	0.06343671285615199
0.3493167978691525	0.06563341636964955
0.34966628938364114	0.07219000194111405
0.35001613056444836	0.06335570656381696
0.3503663217614157	0.052897793028554
0.3507168633247337	0.05571213528842557
0.3510677556049435	0.0685070570213958
0.35141899895293816	0.06810831598702309
0.35177059371996156	0.06605907536210107
0.35212254025760836	0.06809155744793849
0.35247483891782416	0.10076683638708293
0.35282749005290864	0.08777847605507459
0.3531804940155126	0.06746792922421437
0.35353385115863967	0.06786048379338569
0.35388756183564807	0.06613438154029601
0.3542416264002475	0.05890358116618375
0.35459604520650223	0.058709750791985066
0.35495081860883215	0.06971020478340012
0.3553059469620101	0.08090858913094047
0.35566143062116456	0.07445386576439443
0.3560172699417795	0.07422831446748052
0.356373465279694	0.08206983588547985
0.35673001699110324	0.09147715790678208
0.3570869254325594	0.1004523602287202
0.3574441909609705	0.09084291691652903
0.35780181393360216	0.09562643165521806
0.3581597947080773	0.11564737811514855
0.3585181336423769	0.1396273991128576
0.35887683109484053	0.11949198904159396
0.3592358874241651	0.09121537051830474
0.3595953029894069	0.07423885466444351
0.3599550781499817	0.06796080490921116
0.36031521326566457	0.07404672123108334
0.3606757086965913	0.09531091360856567
0.361036564803257	0.10421769181045458
0.36139778194651695	0.09073582313280722
0.36175936048758894	0.087414591526328
0.36212130078805094	0.09338477123096357
0.3624836032098437	0.07911628660505121
0.36284626811526954	0.07196833395791676
0.36320929586699424	0.09087037241615775
0.36357268682804506	0.1071931051577648
0.3639364413618126	0.08745326408726192
0.36430055983205223	0.0748164808457587
0.364665042602882	0.09045734916074265
0.36502989003878483	0.1165950565220444
0.3653951025046079	0.07695411611900173
0.36576068036556375	0.07262813245158836
0.3661266239872305	0.07150389733375792
0.3664929337355513	0.0784564622444357
0.36685960997683714	0.08908239884559202
0.3672266530777639	0.08072243352374202
0.367594063405374	0.07444419191765851
0.36796184132707804	0.08646040761296538
0.36832998721065424	0.09933675634902894
0.36869850142424837	0.09570955324473292
0.36906738433637487	0.09701536190352376
0.3694366363159162	0.07601915519337347
0.3698062577321236	0.08039164034470395
0.37017624895461987	0.07846132927185573
0.370546610353396	0.11003867255579489
0.3709173422988131	0.11309953077902174
0.3712884451616033	0.0858637247178062
0.3716599193128703	0.07897637589457816
0.3720317651240883	0.13311615102109098
0.3724039829671021	0.1332690599765738
0.37277657321412927	0.09684134128905404
0.37314953623776065	0.11923988221186038
0.3735228724109598	0.14779106639603123
0.37389658210706284	0.147750862785504
0.3742706656997787	0.10350085485776227
0.3746451235631912	0.1727758882373413
0.37501995607175836	0.18331980356673738
0.3753951636003123	0.09880248003977804
0.37577074652406117	0.09582327785168362
0.376146705218588	0.10563307315612089
0.37652304005985093	0.10811533534164411
0.3768997514241862	0.1189852200339129
0.37727683968830467	0.1027788473030749
0.3776543052292933	0.09559706065497353
0.37803214842461885	0.08356646933320452
0.37841036965212516	0.07912515810508933
0.3787889692900325	0.10069046736061606
0.3791679477169404	0.11772991132692691
0.379547305311827	0.117658575011476
0.3799270424540503	0.130085880083632
0.380307159523348	0.1044333727667864
0.3806876568998369	0.10273704058910695
0.3810685349640144	0.10280368814698279
0.3814497940967586	0.10852456423454575
0.38183143467932895	0.12718740791633806
0.3822134570933656	0.16414184155883108
0.38259586172089083	0.1950501390915524
0.38297864894430983	0.17657363920163266
0.3833618191464097	0.22471367038740814
0.3837453727103603	0.2160042555580735
0.3841293100197161	0.17746244028864405
0.384513631458414	0.14475118175608145
0.38489833741077456	0.13905614362886112
0.3852834282615044	0.13805132267961193
0.38566890439569507	0.16100452415194377
0.3860547661988226	0.18781024908965369
0.3864410140567483	0.16387525785380033
0.38682764835572003	0.17295904851174523
0.38721466948237254	0.18760894620426713
0.38760207782372696	0.16781531209700268
0.38798987376719146	0.1657550506826182
0.38837805770056205	0.16557396803130217
0.38876663001202283	0.1586714674606278
0.38915559109014614	0.14179993073610264
0.38954494132389356	0.11390132549070156
0.3899346811026145	0.11926747380587337
0.3903248108160484	0.12752437424529117
0.3907153308543251	0.13283395771232012
0.39110624160796537	0.11071293584783065
0.3914975434678802	0.10457704827430232
0.3918892368253715	0.12066355011301821
0.39228132207213195	0.15041691885521632
0.3926737996002461	0.14273445999650447
0.39306666980219274	0.268837262963934
0.39345993307084226	0.5315811286677657
0.39385358979945745	0.26441661080436435
0.3942476403816957	0.14478067839876133
0.3946420852116072	0.13239266176710257
0.39503692468363627	0.13324542083081697
0.3954321591926224	0.11328286241463371
0.3958277891338011	0.12208171001838514
0.3962238149028023	0.1396940956361896
0.3966202368956511	0.2397227483143993
0.3970170555087703	0.517837430022271
0.3974142711389785	0.21857045042220197
0.39781188418349056	0.12723379063406998
0.3982098950399201	0.10813235084994934
0.3986083041062777	0.11535816622034054
0.39900711178097215	0.1007865081104272
0.3994063184628117	0.10619552422038889
0.39980592455100306	0.11715226052946774
0.40020593044515235	0.10330240723854618
0.4006063365452655	0.11501066079882431
0.4010071432517482	0.1008695243613101
0.4014083509654077	0.10615844542694457
0.4018099600874517	0.10283143057349152
0.4022119710194891	0.10711539122322547
0.40261438416353124	0.11398096887061665
0.40301719992199064	0.11470141296551647
0.40342041869768314	0.1330028972624036
0.40382404089382873	0.1121321368249728
0.40422806691404894	0.10808645759266708
0.40463249716236893	0.13646233659002757
0.40503733204321946	0.10720363609154399
0.4054425719614362	0.11201567642539186
0.40584821732225845	0.11819252892298647
0.406254268531332	0.1167021923549036
0.40666072599470804	0.14322904909210699
0.40706759011884386	0.12588510291766103
0.40747486131060406	0.1344381933644608
0.4078825399772598	0.13273777269245993
0.4082906265264887	0.11940239060606596
0.40869912136637737	0.12153528253207192
0.40910802490542203	0.10679925392851763
0.4095173375525259	0.11127872581489624
0.40992705971700066	0.13670306701416746
0.41033719180856965	0.15544826907938902
0.41074773423736516	0.13025852247005187
0.41115868741392897	0.11889866747988305
0.4115700517492145	0.12113227107658031
0.41198182765458635	0.12288071355966536
0.41239401554182037	0.12098237942491631
0.41280661582310413	0.12876573565411467
0.4132196289110381	0.1457289698296388
0.41363305521863547	0.1367183162213875
0.41404689515932186	0.12624958441933473
0.41446114914693805	0.13585842844305754
0.4148758175957384	0.13933646327974236
0.41529090092039056	0.1433973557282211
0.4157063995359777	0.14231626846578815
0.41612231385799897	0.1315424316528089
0.4165386443023692	0.12825269914995194
0.41695539128541836	0.13507671658810458
0.4173725552238928	0.15771423557863218
0.41779013653495684	0.16182494775908213
0.41820813563619214	0.14981575281104575
0.41862655294559853	0.14216824002833495
0.4190453888815931	0.15381381475437036
0.4194646438630111	0.14518738781613305
0.419884318309108	0.1753422066526044
0.4203044126395589	0.17374676654080654
0.4207249272744568	0.1513636949465276
0.4211458626343166	0.13920819171939477
0.421567219140075	0.15264606900895966
0.42198899721308825	0.1556413360575105
0.42241119727513277	0.16371718932281723
0.4228338197484091	0.17574674943980967
0.42325686505554083	0.15302749278284922
0.423680333619573	0.16438308831442336
0.42410422586397456	0.1724162314989126
0.4245285422126373	0.15512182209800443
0.4249532830898771	0.18985222864473
0.4253784489204354	0.16665579600478228
0.42580404012947815	0.16070165511631457
0.42623005714259626	0.18222284371403394
0.4266565003858075	0.17024976029739108
0.4270833702855548	0.1942357502720763
0.4275106672687079	0.22552987050042908
0.42793839176256293	0.18275383912715046
0.4283665441948454	0.19495207632131925
0.42879512499370814	0.2036661084504617
0.4292241345877311	0.20903803000002488
0.4296535734059238	0.21701727168424262
0.4300834418777262	0.2987457404537912
0.4305137404330073	0.2997120705996449
0.4309444695020643	0.34321958579940337
0.4313756295156262	0.2536338174565408
0.43180722090485346	0.16467296444112178
0.4322392441013378	0.17038698487769743
0.43267169953710305	0.26706399549292154
0.4331045876446034	0.1762266032702208
0.43353790885672777	0.17608879478481862
0.43397166360679784	0.21563376749966026
0.4344058523285671	0.2217515458624126
0.4348404754562242	0.18972685013120535
0.4352755334243927	0.20858708053068062
0.4357110266681317	0.18731858209735794
0.4361469556229332	0.1809903878881148
0.4365833207247264	0.17634881500246394
0.4370201224098773	0.185699092960684
0.43745736111518657	0.1974791187218798
0.43789503727789286	0.19628635138573547
0.4383331513356728	0.20742631680782986
0.4387717037266415	0.2445289759103224
0.43921069488935105	0.2075220221339532
0.4396501252627919	0.20826677899278292
0.4400899952863943	0.2081470648124513
0.4405303054000284	0.21414619628229184
0.44097105604400455	0.20219367622596005
0.44141224765907355	0.18445999221377668
0.4418538806864275	0.213333210776745
0.44229595556769846	0.19709950670590778
0.44273847274496153	0.1922220531626975
0.44318143266073473	0.19543965070289468
0.4436248357579766	0.19651425507491388
0.4440686824800909	0.19627796367679692
0.4445129732709252	0.20088582927082543
0.44495770857476963	0.20023174321606702
0.44540288883635953	0.20507306252506685
0.44584851450087576	0.2324360409323954
0.44629458601394356	0.22549146080715524
0.4467411038216344	0.20429618863773383
0.44718806837046604	0.20306315098652708
0.4476354801074035	0.18727295970518246
0.4480833394798593	0.20386270416306954
0.4485316469356919	0.1971513336126934
0.44898040292320845	0.20726101778251177
0.44942960789116476	0.2019220920963753
0.4498792622887662	0.20310548324230426
0.4503293665656675	0.19240023334575376
0.4507799211719727	0.18117711592375316
0.45123092655823627	0.18834974351599648
0.45168238317546366	0.20362505927887095
0.45213429147511197	0.1996016598043522
0.45258665190909014	0.2135111663200115
0.45303946492975733	0.22640587791022143
0.4534927309899271	0.22361749969987435
0.45394645054286636	0.21587979040610247
0.4544006240422936	0.20952424702755373
0.4548552519423825	0.22191848478675025
0.4553103346977615	0.21267537094572228
0.4557658727635125	0.22173840043624957
0.4562218665951746	0.20025632563199972
0.4566783166487416	0.2126641019109335
0.45713522338066287	0.21018745004402356
0.45759258724784574	0.2198944395623062
0.4580504087076553	0.22305680237371722
0.4585086882179117	0.23641033435936376
0.4589674262368935	0.2252183118418572
0.4594266232233395	0.23248910520518945
0.4598862796364471	0.23526853606630924
0.46034639593587284	0.23668535033652222
0.4608069725817323	0.22439238049180987
0.4612680100346033	0.23203205011591593
0.46172950875552343	0.23351397196426504
0.46219146920598997	0.2364333044133373
0.46265389184796385	0.2290200445133434
0.46311677714386845	0.22672372336006796
0.46358012555658895	0.23515098165866513
0.4640439375494734	0.23054983161325912
0.4645082135863336	0.22894991740345172
0.4649729541314457	0.24017696735300037
0.46543815964955115	0.24543703866226152
0.4659038306058555	0.23361432861004383
0.4663699674660288	0.23034006198921045
0.46683657069620843	0.2597381814902023
0.46730364076299763	0.24631943303271908
0.4677711781334667	0.23876909184173067
0.4682391832751533	0.2613604134632985
0.46870765665606223	0.247758485786237
0.4691765987446669	0.24625452396876488
0.46964601000990913	0.25280753666821704
0.47011589092119993	0.2627482914770799
0.4705862419484201	0.26328652654884027
0.4710570635619215	0.2784623338672015
0.47152835623252637	0.26581203493249655
0.47200012043152634	0.25097930379247535
0.47247235663068665	0.24697691886915696
0.4729450653022427	0.2721569374839997
0.4734182469189028	0.27439021732033864
0.4738919019538495	0.2652421374120385
0.4743660308807381	0.26356665006967106
0.4748406341736976	0.2548736423343658
0.4753157123073305	0.2580809272459224
0.47579126575671526	0.27492002737340326
0.47626729499740517	0.2726589161249237
0.47674380050542986	0.27437027664672214
0.47722078275729535	0.267672828965193
0.47769824222998314	0.26004045367859113
0.47817617940095264	0.2642747689231777
0.47865459474814054	0.2833888354215851
0.47913348874996325	0.2852722654734835
0.4796128618853155	0.27425785328594027
0.4800927146335692	0.28020204760171646
0.480573047474578	0.27950462762377776
0.4810538608886736	0.29184362854496154
0.4815351553566694	0.2850751306009935
0.48201693135986157	0.28118669474634345
0.48249918938002545	0.29107045367902584
0.48298192989941835	0.28682953757433227
0.48346515340078067	0.296611867484784
0.4839488603673369	0.30849941650111307
0.4844330512827943	0.3103779449084968
0.4849177266313433	0.29863312654449903
0.48540288689765926	0.3057716079900393
0.4858885325669022	0.36746315417042663
0.48637466412471847	0.42509787254493253
0.48686128205723933	0.3370550728449985
0.4873483868510826	0.352662015636869
0.48783597899335396	0.33789117149098835
0.4883240589716447	0.31735942079869917
0.48881262727403474	0.33097219404728834
0.48930168438909233	0.35230064124984745
0.4897912308058759	0.3040607761743869
0.4902812670139312	0.3195903479732361
0.4907717935032936	0.33248658098587575
0.4912628107644906	0.336803543970182
0.49175431928853935	0.33471622513347515
0.4922463195669482	0.37819614174888777
0.4927388120917177	0.3333228802525806
0.4932317973553405	0.32851420358977346
0.49372527585080195	0.3393247171699687
0.4942192480715806	0.36782769126924725
0.49471371451164753	0.3310389445367922
0.4952086756654701	0.32395889034110753
0.49570413202801017	0.37007137965442427
0.4962000840947228	0.3296973454275746
0.49669653236156114	0.3438106315384148
0.4971934773249736	0.34432133562635003
0.4976909194819041	0.340008348387821
0.4981888593297956	0.38662943159857865
0.4986872973665883	0.399526710404763
0.4991862340907205	0.3624734191724709
0.49968567000112835	0.36007325372629817
0.5001856055972473	0.38350833925799177
0.5006860413790132	0.3866819078273707
0.5011869778468626	0.39142882557539455
0.5016884155017322	0.4172388746097907
0.5021903548450583	0.3908731572132197
0.5026927963787806	0.37236362992786104
