# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.386960756154779
0.3003592447525199	1.5708870388109888
0.3006597542269558	0.9708655334621106
0.300960564361171	1.067163044318281
0.30126167545597554	0.9881756967882678
0.3015630878124805	1.0227261620009072
0.30186480173209856	1.2573650595063897
0.30216681751654345	1.8089005747748472
0.30246913546783105	1.265417135532019
0.3027717558882791	0.8472970415193316
0.3030746790805082	0.6463016110526337
0.30337790534744163	0.6494503569399619
0.30368143499230554	0.8046700061475792
0.3039852683186298	0.8591866712842989
0.3042894056302477	0.7970551007186738
0.30459384723129695	0.713546247933019
0.3048985934262188	0.8915618816191844
0.30520364451975973	0.8062551562414672
0.3055090008169708	0.7510051358082453
0.3058146626232074	1.0200950387505459
0.30612063024413205	0.7375247905435381
0.30642690398571265	0.8303113017580518
0.30673348415422236	0.9144121923676072
0.30704037105624177	0.7433629700344254
0.3073475649986577	0.6116580964588179
0.30765506628866374	0.6688746839613376
0.3079628752337625	0.7618754258651838
0.3082709921417617	0.7837055959654559
0.30857941732077815	0.6362638823789253
0.30888815107923795	0.8364560675579974
0.30919719372587473	1.1066073286720042
0.30950654556973123	1.2361078365784814
0.30981620692015943	1.111469869103212
0.31012617808682075	1.7319245022382002
0.31043645937968534	1.0778450158471338
0.3107470511090351	0.684788525118147
0.3110579535854616	0.6656665141919954
0.3113691671198673	0.63837253533163
0.31168069202346704	0.7211292237046509
0.31199252860778476	0.8742149750209693
0.31230467718465704	0.9803091028187713
0.31261713806623304	0.8769987314071747
0.3129299115649728	0.8697924344407089
0.3132429979936502	0.9106591172460026
0.31355639766535176	0.8564378230298129
0.3138701108934763	0.7445547856686406
0.31418413799173767	0.8130729385338247
0.31449847927416325	1.2166642627852409
0.3148131350550942	1.0332229345476294
0.31512810564918703	0.7405524134287934
0.3154433913714119	0.7294126367889321
0.31575899253705464	1.2383894861640639
0.3160749094617161	1.4041281378122246
0.3163911424613123	1.2221630212100356
0.3167076918520775	1.0013734059530066
0.3170245579505614	0.9186797588003089
0.3173417410736292	0.7390572890426386
0.3176592415384646	0.7391005335963864
0.3179770596625682	1.011972107096784
0.31829519576375775	1.4144120581817956
0.31861365016017007	1.1491916322827842
0.3189324231702587	0.7959407079277864
0.31925151511279676	1.1088026430762903
0.3195709263068769	1.2023457598039315
0.31989065707190945	0.9476274159923027
0.32021070772762594	1.0459273723387739
0.32053107859407703	0.8407633655151668
0.3208517699916327	1.012464537721213
0.32117278224098533	1.3799362307031695
0.32149411566314745	1.527226829214026
0.32181577057945177	1.022056538295582
0.32213774731155354	1.1058132542888353
0.32246004618142987	1.2161061246048483
0.32278266751137896	1.4402300007763154
0.323105611624022	1.603992311368862
0.32342887884230354	1.358810875890025
0.32375246948949077	1.218878798274179
0.32407638388917476	1.0275121955290263
0.3244006223652699	0.9231837735185735
0.3247251852420147	0.9493371249445263
0.3250500728439716	1.0792749826402015
0.32537528549602773	0.9660714194132952
0.32570082352339647	0.7608322688949828
0.32602668725161615	0.7456553455997855
0.3263528770065502	0.8053184659510151
0.32667939311438926	0.8417707466430576
0.3270062359016485	0.8386179337057056
0.3273334056951695	0.9143422364088812
0.32766090282212285	0.9430070238389097
0.32798872761000714	1.0174591985120953
0.32831688038664697	1.0503121965876505
0.32864536148019385	0.912956729242248
0.3289741712191297	0.8711397694753892
0.32930330993226514	0.7642965518308734
0.32963277794873797	0.7795590740762873
0.32996257559801523	0.8479353532566293
0.33029270320989507	0.9218197245115852
0.3306231611145066	1.0275277245517502
0.3309539496423071	1.0359431814891937
0.3312850691240847	1.134392979075392
0.33161651989095925	1.1061899215996978
0.3319483022743805	1.0545303457255528
0.3322804166061314	1.0616716332402816
0.3326128632183269	1.0130814154397656
0.3329456424434135	1.0794686983316564
0.3332787546141702	0.9534062978846806
0.33361220006370884	1.1078105033102
0.333945979125476	1.296441612322663
0.3342800921332507	1.1659134868698253
0.3346145394211455	1.0928356592487816
0.33494932132360705	1.350302489211821
0.33528443817541764	1.1631555645837632
0.3356198903116948	1.1794370573671051
0.33595567806788895	1.8018541142906355
0.33629180177978923	2.5894919780579095
0.33662826178351984	1.292726978747037
0.3369650584155399	2.147747089061461
0.33730219201264616	2.3300303592206397
0.337639662911973	1.5996696003971065
0.33797747145099094	1.4502566512371289
0.3383156179675081	1.6895121686869434
0.3386541027996724	1.4018908876436187
0.3389929262859681	1.5020434925228716
0.3393320887652174	1.9266759538349565
0.33967159057658325	1.4866918957991604
0.3400114320595682	1.296127100520666
0.34035161355401444	1.4490451724431217
0.34069213540010307	1.6807775385126162
0.34103299793835534	1.696692165772852
0.34137420150963343	2.1132637707736177
0.3417157464551409	1.967659646576157
0.3420576331164234	1.5674413401674243
0.3423998618353671	1.5516126777608157
0.3427424329542007	1.5606647494728811
0.34308534681549624	1.3092400976701635
0.3434286037621676	1.5073727592505155
0.3437722041374721	1.3714326117513318
0.34411614828500847	2.6575654942175277
0.3444604365487217	2.5154833176812033
0.34480506927290067	1.6404397391599503
0.34515004680217665	1.3460051764250753
0.3454953694815278	1.5049297662401901
0.34584103765627777	1.403544644364112
0.34618705167209435	1.920409143411857
0.3465334118749911	1.6616845624892187
0.3468801186113284	1.309066739581235
0.34722717222781396	1.4541156224048661
0.3475745730715008	1.9046761741400855
0.34792232148978935	1.8714136689109864
0.3482704178304284	1.2633157007331293
0.3486188624415139	1.3960333301625314
0.3489676556714908	1.5831248307828705
0.3493167978691525	1.675802388072495
0.34966628938364114	1.834854361432359
0.35001613056444836	1.5399653295843199
0.3503663217614157	1.216574554847673
0.3507168633247337	1.2710426010866218
0.3510677556049435	1.6652948617661254
0.35141899895293816	1.6988651225873592
0.35177059371996156	1.6362619872578552
0.35212254025760836	1.6821154329169434
0.35247483891782416	2.747370204892635
0.35282749005290864	2.3146633900159967
0.3531804940155126	1.6334474772282752
0.35353385115863967	1.6041696990460748
0.35388756183564807	1.565573930857642
0.3542416264002475	1.39904544565659
0.35459604520650223	1.3849053285470794
0.35495081860883215	1.6835903081163877
0.3553059469620101	2.006344086823143
0.35566143062116456	1.8759832203586595
0.3560172699417795	1.8649266478181734
0.356373465279694	2.0672433119442326
0.35673001699110324	2.381104378259572
0.3570869254325594	2.698230318499885
0.3574441909609705	2.3329526083805545
0.35780181393360216	2.51306412586174
0.3581597947080773	3.4325378656317587
0.3585181336423769	4.076767456873306
0.35887683109484053	3.162515093175636
