# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0997264056940717
0.3003592447525199	0.11322217497139066
0.3006597542269558	0.07157411628884656
0.300960564361171	0.07800197399286707
0.30126167545597554	0.0728831478531582
0.3015630878124805	0.07554522618747737
0.30186480173209856	0.09182693362353017
0.30216681751654345	0.12917795235105647
0.30246913546783105	0.09195953107931945
0.3027717558882791	0.06347714313022491
0.3030746790805082	0.0500109647243797
0.30337790534744163	0.05101754030188716
0.30368143499230554	0.062118919236848556
0.3039852683186298	0.06583018600898285
0.3042894056302477	0.06141459601016715
0.30459384723129695	0.055774095688041016
0.3048985934262188	0.0689268640760204
0.30520364451975973	0.06264897299879621
0.3055090008169708	0.05868009975288476
0.3058146626232074	0.07893428824061027
0.30612063024413205	0.058563656757318894
0.30642690398571265	0.06620806573415805
0.30673348415422236	0.07312789680205382
0.30704037105624177	0.06035768258395844
0.3073475649986577	0.05047378460290007
0.30765506628866374	0.05524867933929716
0.3079628752337625	0.06232568274888018
0.3082709921417617	0.06354671579769469
0.30857941732077815	0.05245186332402025
0.30888815107923795	0.06884915568005147
0.30919719372587473	0.08946919473395273
0.30950654556973123	0.09868105830095088
0.30981620692015943	0.08990529269569385
0.31012617808682075	0.13932738478497644
0.31043645937968534	0.08947236789216177
0.3107470511090351	0.05828000553909783
0.3110579535854616	0.05675886055331206
0.3113691671198673	0.05505655915716983
0.31168069202346704	0.06227398087300844
0.31199252860778476	0.07523947433336774
0.31230467718465704	0.08399584861202626
0.31261713806623304	0.0750409475997296
0.3129299115649728	0.07505483692261115
0.3132429979936502	0.07878828231255111
0.31355639766535176	0.07429783529359713
0.3138701108934763	0.06495599763048235
0.31418413799173767	0.07147666688178614
0.31449847927416325	0.10703912878246229
0.3148131350550942	0.09132027758803417
0.31512810564918703	0.0659362628231034
0.3154433913714119	0.06529061725844655
0.31575899253705464	0.1096853882624971
0.3160749094617161	0.12401156600674496
0.3163911424613123	0.10843969864740971
0.3167076918520775	0.08960482101324167
0.3170245579505614	0.08286894547007767
0.3173417410736292	0.06701643297680575
0.3176592415384646	0.06737466510936152
0.3179770596625682	0.09191964881919244
0.31829519576375775	0.12749978835402723
0.31861365016017007	0.10400582137859238
0.3189324231702587	0.07341314611215617
0.31925151511279676	0.1009410457674478
0.3195709263068769	0.10917860174364764
0.31989065707190945	0.08706109432711023
0.32021070772762594	0.09578202178294001
0.32053107859407703	0.07799991416922497
0.3208517699916327	0.0933781949428905
0.32117278224098533	0.12568519868104305
0.32149411566314745	0.1387612228663853
0.32181577057945177	0.0950666405478542
0.32213774731155354	0.10241942591129222
0.32246004618142987	0.11209738166381548
0.32278266751137896	0.13334721088174875
0.323105611624022	0.1499445367398648
0.32342887884230354	0.12756037711691398
0.32375246948949077	0.1155094809518377
0.32407638388917476	0.09815859065765146
0.3244006223652699	0.088350324474266
0.3247251852420147	0.09073304163013193
0.3250500728439716	0.10334602801541086
0.32537528549602773	0.09362407336270423
0.32570082352339647	0.07467075333065804
0.32602668725161615	0.0733952066697289
0.3263528770065502	0.07918443268270137
0.32667939311438926	0.08282166889842149
0.3270062359016485	0.0827974698183243
0.3273334056951695	0.09004128659386103
0.32766090282212285	0.09363899719255668
0.32798872761000714	0.10122576253432833
0.32831688038664697	0.10420745311104007
0.32864536148019385	0.09102074062035151
0.3289741712191297	0.08785853551046449
0.32930330993226514	0.07728713594986716
0.32963277794873797	0.0790912368789818
0.32996257559801523	0.08619070712369074
