# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.347958445807095
0.3003592447525199	0.38635003931817663
0.3006597542269558	0.2775217386155123
0.300960564361171	0.2872737050797687
0.30126167545597554	0.27633482981742363
0.3015630878124805	0.2866099470366081
0.30186480173209856	0.32823138549555725
0.30216681751654345	0.40108368895261665
0.30246913546783105	0.3177974316968561
0.3027717558882791	0.2505388347157852
0.3030746790805082	0.21949990233515715
0.30337790534744163	0.23162143709345842
0.30368143499230554	0.2608263513018271
0.3039852683186298	0.2665919064054565
0.3042894056302477	0.25255775533587166
0.30459384723129695	0.23981471922089492
0.3048985934262188	0.2734744482914462
0.30520364451975973	0.2503582257617865
0.3055090008169708	0.2381547155024122
0.3058146626232074	0.3019266460744404
0.30612063024413205	0.24737458874555374
0.30642690398571265	0.2754579457002931
0.30673348415422236	0.29984554296293287
0.30704037105624177	0.26227446427000206
0.3073475649986577	0.23273167774411738
0.30765506628866374	0.25180643548858067
0.3079628752337625	0.27008387357606345
0.3082709921417617	0.2636459272499942
0.30857941732077815	0.2285002948706415
0.30888815107923795	0.2874595210724207
0.30919719372587473	0.3455938997489311
0.30950654556973123	0.3640094581696218
0.30981620692015943	0.342681259066992
0.31012617808682075	0.4804967710857386
0.31043645937968534	0.3566383946022154
0.3107470511090351	0.26231963851426426
0.3110579535854616	0.2536475199755889
0.3113691671198673	0.2524930394105669
0.31168069202346704	0.2796713640405935
0.31199252860778476	0.3255009434342308
0.31230467718465704	0.35069204971727375
0.31261713806623304	0.3086147402300732
0.3129299115649728	0.3147055491439247
0.3132429979936502	0.33076095864910454
0.31355639766535176	0.3119830343833029
0.3138701108934763	0.27467556051782016
0.31418413799173767	0.3047265876567747
0.31449847927416325	0.44055018838128207
0.3148131350550942	0.37969969750125715
0.31512810564918703	0.28413724215117414
0.3154433913714119	0.2861433904914614
0.31575899253705464	0.43777182549192123
0.3160749094617161	0.4826504479500102
0.3163911424613123	0.4296029993402132
0.3167076918520775	0.3665906242321111
0.3170245579505614	0.3471425832475527
0.3173417410736292	0.28773298539431874
0.3176592415384646	0.2939036451050251
0.3179770596625682	0.3834237767241483
0.31829519576375775	0.4968074149409459
0.31861365016017007	0.411267741744833
0.3189324231702587	0.3175063522644042
0.31925151511279676	0.4044851710590508
0.3195709263068769	0.42728673659467886
0.31989065707190945	0.35681524696834366
0.32021070772762594	0.3784426443222541
0.32053107859407703	0.32094027633582206
0.3208517699916327	0.3691235232632517
0.32117278224098533	0.4632847701155409
0.32149411566314745	0.5001940484085159
0.32181577057945177	0.3794847234088794
0.32213774731155354	0.39338953010442085
0.32246004618142987	0.4161974677596628
0.32278266751137896	0.4924005685351847
0.323105611624022	0.5642502035958612
0.32342887884230354	0.4911644347867853
0.32375246948949077	0.4538099262095422
0.32407638388917476	0.39743981319813876
0.3244006223652699	0.35846250233311105
0.3247251852420147	0.3627356230982995
0.3250500728439716	0.4118098419962232
0.32537528549602773	0.38371355553096687
0.32570082352339647	0.31905022072135497
0.32602668725161615	0.3132850117604529
0.3263528770065502	0.3320644135854772
0.32667939311438926	0.343754029498542
0.3270062359016485	0.34236215746880777
0.3273334056951695	0.3649015817551364
0.32766090282212285	0.38527858308972457
0.32798872761000714	0.41329615046568224
0.32831688038664697	0.4160334786236321
0.32864536148019385	0.3662501235274818
0.3289741712191297	0.3672539142322222
0.32930330993226514	0.3242168075416625
0.32963277794873797	0.3301792865080786
0.32996257559801523	0.35562996683912385
0.33029270320989507	0.3786086851925596
0.3306231611145066	0.4101976551151096
0.3309539496423071	0.40078493409068466
0.3312850691240847	0.43338085444043656
0.33161651989095925	0.41947380537955564
0.3319483022743805	0.40179452768168655
0.3322804166061314	0.4143532778036309
0.3326128632183269	0.4082493593709954
0.3329456424434135	0.4238366432026959
0.3332787546141702	0.38296943546832624
0.33361220006370884	0.43412532854425173
0.333945979125476	0.49530681692828754
0.3342800921332507	0.4540917632373196
0.3346145394211455	0.42438399679529065
0.33494932132360705	0.5180932848013953
0.33528443817541764	0.4563242938478568
0.3356198903116948	0.45266208915296047
0.33595567806788895	0.6264912114533707
0.33629180177978923	0.834240359034692
0.33662826178351984	0.4768318440116615
0.3369650584155399	0.6925347169224156
0.33730219201264616	0.753558154299867
0.337639662911973	0.5667388237001445
0.33797747145099094	0.5277220552439552
0.3383156179675081	0.5942355339507011
0.3386541027996724	0.5036963828418254
0.3389929262859681	0.5395579939857794
