# Wavelength(microm)	F_planet/F_star
0.30005903563735375	25.193261707613413
0.3003592447525199	26.273580739279076
0.3006597542269558	17.17375587463186
0.300960564361171	18.83943582433499
0.30126167545597554	17.474062149624995
0.3015630878124805	18.528539573723876
0.30186480173209856	23.926458793240997
0.30216681751654345	37.03472583047274
0.30246913546783105	27.963054874204317
0.3027717558882791	17.115437421920408
0.3030746790805082	10.652729447100821
0.30337790534744163	9.224853691491743
0.30368143499230554	13.32958281835117
0.3039852683186298	15.673407618839391
0.3042894056302477	14.472139719307801
0.30459384723129695	11.997233530332313
0.3048985934262188	16.095400773989482
0.30520364451975973	13.702402485528221
0.3055090008169708	12.121423043801505
0.3058146626232074	18.191729407670593
0.30612063024413205	11.911546729179605
0.30642690398571265	13.769888611623905
0.30673348415422236	14.715974668590494
0.30704037105624177	10.002344915654069
0.3073475649986577	7.199444446411908
0.30765506628866374	7.70871180282019
0.3079628752337625	10.210489075372937
0.3082709921417617	12.938367966567299
0.30857941732077815	9.378260359829357
0.30888815107923795	11.434867504894342
0.30919719372587473	17.473188474542816
0.30950654556973123	22.93183337613425
0.30981620692015943	18.497859460443188
0.31012617808682075	26.40663294711678
0.31043645937968534	13.772345644082375
0.3107470511090351	7.9741277349545925
0.3110579535854616	7.712683647968722
0.3113691671198673	6.2111858321030216
0.31168069202346704	6.2344108450760976
0.31199252860778476	7.672097668904457
0.31230467718465704	9.536586117640294
0.31261713806623304	9.384230098033632
0.3129299115649728	9.728038804265726
0.3132429979936502	9.594191103697758
0.31355639766535176	8.508809958394677
0.3138701108934763	7.054619031405231
0.31418413799173767	6.569872777853964
0.31449847927416325	9.43866753372296
0.3148131350550942	7.839461511355098
0.31512810564918703	5.622799463901305
0.3154433913714119	5.625230459802821
0.31575899253705464	8.763350807652543
0.3160749094617161	10.241121610255245
0.3163911424613123	9.055902760209916
0.3167076918520775	7.268570643765183
0.3170245579505614	6.46977444000222
0.3173417410736292	5.331801611313102
0.3176592415384646	4.813577813437032
0.3179770596625682	6.338958814306831
0.31829519576375775	9.887880099310365
0.31861365016017007	9.975713260682815
0.3189324231702587	5.747266081807928
0.31925151511279676	9.087137964770921
0.3195709263068769	10.511635713270927
0.31989065707190945	7.750754153553801
0.32021070772762594	8.738094717859976
0.32053107859407703	6.125135957838343
0.3208517699916327	7.765892136571165
0.32117278224098533	12.143455136340222
0.32149411566314745	14.236328662645928
0.32181577057945177	7.88478555591192
0.32213774731155354	9.74469379158667
0.32246004618142987	11.570063075764345
0.32278266751137896	12.357075789142062
0.323105611624022	11.952682839820616
0.32342887884230354	10.8128375331776
0.32375246948949077	8.76651332868954
0.32407638388917476	7.34209345019739
0.3244006223652699	6.608719170462914
0.3247251852420147	6.872604633564479
0.3250500728439716	7.9888505920552175
0.32537528549602773	6.500999886174025
0.32570082352339647	4.45617422616001
0.32602668725161615	4.159001314743065
0.3263528770065502	4.691220737943409
0.32667939311438926	5.204738265981811
0.3270062359016485	4.767292478143746
0.3273334056951695	5.798011873371391
0.32766090282212285	5.370607298769986
0.32798872761000714	5.678646372221086
0.32831688038664697	6.319009549252666
0.32864536148019385	5.431856450484233
0.3289741712191297	4.489988413049466
0.32930330993226514	3.8896820009965616
0.32963277794873797	3.8262624369766747
0.32996257559801523	4.169940613429102
0.33029270320989507	4.845252619145775
0.3306231611145066	5.787793431141026
0.3309539496423071	6.545804070943083
0.3312850691240847	6.912534799193431
0.33161651989095925	6.911585477756198
0.3319483022743805	6.72939611771116
0.3322804166061314	6.455294724152073
0.3326128632183269	6.036292525957525
0.3329456424434135	6.3699227177875875
0.3332787546141702	5.70326609652076
0.33361220006370884	6.818474183858375
0.333945979125476	8.08868539115618
0.3342800921332507	7.21513303392431
0.3346145394211455	6.921583866866051
0.33494932132360705	8.803895042970403
0.33528443817541764	7.174934059172772
0.3356198903116948	7.450035387200213
