# Wavelength(microm)	F_planet/F_star
0.30005903563735375	92.59877575537202
0.3003592447525199	93.4358166003311
0.3006597542269558	67.57738443798526
0.300960564361171	70.1647438007
0.30126167545597554	66.1847322997652
0.3015630878124805	69.24998717076987
0.30186480173209856	84.51452885321346
0.30216681751654345	122.5434383457795
0.30246913546783105	99.2963027969905
0.3027717558882791	68.00307439242924
0.3030746790805082	46.96100387039802
0.30337790534744163	41.68968484633993
0.30368143499230554	55.02190287015333
0.3039852683186298	62.015477688255686
0.3042894056302477	58.23587324347639
0.30459384723129695	50.22669816994746
0.3048985934262188	63.62032843852614
0.30520364451975973	55.66161706422683
0.3055090008169708	50.26517135849945
0.3058146626232074	70.3821969310934
0.30612063024413205	52.76238512027483
0.30642690398571265	63.22567369998315
0.30673348415422236	69.41537643502768
0.30704037105624177	49.818482373239284
0.3073475649986577	35.55150302186699
0.30765506628866374	36.14260384054375
0.3079628752337625	46.420121808657605
0.3082709921417617	60.26162675682966
0.30857941732077815	48.14762382874998
0.30888815107923795	52.68924584642731
0.30919719372587473	72.52376254012509
0.30950654556973123	89.86974109862473
0.30981620692015943	72.83436442401995
0.31012617808682075	96.85924171407979
0.31043645937968534	59.401256456409435
0.3107470511090351	38.78624024367788
0.3110579535854616	37.579923152129254
0.3113691671198673	29.918823818362682
0.31168069202346704	26.879014170885085
0.31199252860778476	30.828098651897378
0.31230467718465704	38.30577038562447
0.31261713806623304	40.366253047747755
0.3129299115649728	44.1762040847284
0.3132429979936502	41.42868694226394
0.31355639766535176	35.61201684742812
0.3138701108934763	29.82060648981855
0.31418413799173767	26.467041717105655
0.31449847927416325	36.04578928240896
0.3148131350550942	30.661935226556324
0.31512810564918703	23.400765624727928
0.3154433913714119	24.113801853888226
0.31575899253705464	31.082944114509775
0.3160749094617161	35.155995856926864
0.3163911424613123	31.405461919676778
0.3167076918520775	25.609048049847154
0.3170245579505614	23.29676255132316
0.3173417410736292	19.691218143735075
0.3176592415384646	16.88324437876632
0.3179770596625682	20.68749653530027
0.31829519576375775	32.213912649663364
0.31861365016017007	38.92456248208216
0.3189324231702587	22.353611011266008
0.31925151511279676	32.32744762174829
0.3195709263068769	36.579492628354956
0.31989065707190945	28.378884136144165
0.32021070772762594	31.33152654425789
0.32053107859407703	22.30718316503242
0.3208517699916327	26.302988058639816
0.32117278224098533	38.45947750077548
0.32149411566314745	44.779601602406366
0.32181577057945177	25.98350433059638
0.32213774731155354	34.20721687049351
0.32246004618142987	40.05761796870501
0.32278266751137896	39.820001980311986
0.323105611624022	36.413915287306835
0.32342887884230354	34.12052615362431
0.32375246948949077	27.372329915576305
0.32407638388917476	24.66686748030399
0.3244006223652699	22.467009813498805
0.3247251852420147	22.85404234799799
0.3250500728439716	26.772229457942583
0.32537528549602773	21.79346623517623
0.32570082352339647	15.196982640629106
0.32602668725161615	13.809216738216032
0.3263528770065502	15.402273700542993
0.32667939311438926	17.392307050303128
0.3270062359016485	15.27298434304743
0.3273334056951695	19.477357353890763
0.32766090282212285	17.524974015250802
0.32798872761000714	17.839932984186024
0.32831688038664697	19.770984300370916
0.32864536148019385	17.486887405243436
0.3289741712191297	13.930361203453808
0.32930330993226514	12.093420067693328
0.32963277794873797	11.752251331641132
0.32996257559801523	12.874718680286957
0.33029270320989507	15.331021362544217
0.3306231611145066	18.186332269470537
0.3309539496423071	19.888029585511408
0.3312850691240847	20.247304986086856
0.33161651989095925	20.787375456466368
0.3319483022743805	20.720681818430037
0.3322804166061314	19.579735331371797
0.3326128632183269	18.742288247484797
0.3329456424434135	18.748092922253868
0.3332787546141702	17.522657037379144
0.33361220006370884	20.63914738383716
0.333945979125476	24.179265864177683
0.3342800921332507	22.41404161056176
0.3346145394211455	20.667266731860064
0.33494932132360705	26.021369632577414
0.33528443817541764	21.106656192956258
0.3356198903116948	22.197691067093025
0.33595567806788895	39.24820003391296
0.33629180177978923	61.1422722329596
0.33662826178351984	24.589446707174012
0.3369650584155399	53.0640011278534
0.33730219201264616	57.43086294438979
0.337639662911973	37.40982333697205
0.33797747145099094	33.1145874559082
0.3383156179675081	38.45499168890067
0.3386541027996724	31.379872306293954
0.3389929262859681	32.62774375099618
0.3393320887652174	43.253749141367535
0.33967159057658325	29.368183981627958
0.3400114320595682	23.385215765265283
0.34035161355401444	26.386094440224706
0.34069213540010307	32.11096841445187
0.34103299793835534	32.27055163943428
0.34137420150963343	45.30319166538107
0.3417157464551409	39.337985347088704
0.3420576331164234	26.963070454335945
0.3423998618353671	27.483994497822632
0.3427424329542007	30.317809008342476
0.34308534681549624	25.697442054999854
0.3434286037621676	36.72216829287301
0.3437722041374721	35.98212045330605
0.34411614828500847	75.60592403939924
0.3444604365487217	76.49224322508671
0.34480506927290067	41.76194348956538
0.34515004680217665	27.78163053274213
0.3454953694815278	30.014458766434696
0.34584103765627777	28.280755847515035
0.34618705167209435	45.28239111049821
