# Wavelength(microm)	F_planet/F_star
0.30005903563735375	12.89008703875918
0.3003592447525199	13.45183710921303
0.3006597542269558	8.798693943024416
0.300960564361171	9.658531947219648
0.30126167545597554	8.96452153580348
0.3015630878124805	9.511831530537977
0.30186480173209856	12.291101869410367
0.30216681751654345	19.0375329668335
0.30246913546783105	14.383845280464229
0.3027717558882791	8.809818389279421
0.3030746790805082	5.486913658759819
0.30337790534744163	4.754607862108715
0.30368143499230554	6.874790607856763
0.3039852683186298	8.088979949009776
0.3042894056302477	7.473950249840423
0.30459384723129695	6.199910312832584
0.3048985934262188	8.323244286509883
0.30520364451975973	7.090450537038242
0.3055090008169708	6.276487952306651
0.3058146626232074	9.42589878172677
0.30612063024413205	6.1759298028027265
0.30642690398571265	7.144136469128624
0.30673348415422236	7.639996929004694
0.30704037105624177	5.196255913702437
0.3073475649986577	3.74258746495186
0.30765506628866374	4.00994824729609
0.3079628752337625	5.3148033933524985
0.3082709921417617	6.739125960961881
0.30857941732077815	4.887980837565776
0.30888815107923795	5.963774265710973
0.30919719372587473	9.11894904992394
0.30950654556973123	11.975500982700538
0.30981620692015943	9.666258210311387
0.31012617808682075	13.808028246236939
0.31043645937968534	7.206227879326756
0.3107470511090351	4.1750763763749745
0.3110579535854616	4.040802574088631
0.3113691671198673	3.2562461996988143
0.31168069202346704	3.270532323528681
0.31199252860778476	4.027329711354167
0.31230467718465704	5.00928514975831
0.31261713806623304	4.93243015203866
0.3129299115649728	5.11642706353367
0.3132429979936502	5.049272113421383
0.31355639766535176	4.48092706105787
0.3138701108934763	3.717500000528586
0.31418413799173767	3.4642757519116443
0.31449847927416325	4.9801679352226
0.3148131350550942	4.13901555146331
0.31512810564918703	2.9705760159172345
0.3154433913714119	2.9737562495747456
0.31575899253705464	4.635663903052611
0.3160749094617161	5.420828729265033
0.3163911424613123	4.796517750514328
0.3167076918520775	3.8522919038001917
0.3170245579505614	3.431112065828617
0.3173417410736292	2.82940463306813
0.3176592415384646	2.55601922410047
0.3179770596625682	3.3681297593540873
0.31829519576375775	5.257128188263209
0.31861365016017007	5.307176720367701
0.3189324231702587	3.0595308614525685
0.31925151511279676	4.840545696274295
0.3195709263068769	5.60287455945054
0.31989065707190945	4.133878242669791
0.32021070772762594	4.663406953704746
0.32053107859407703	3.270957316666426
0.3208517699916327	4.149758293841153
0.32117278224098533	6.49300521107604
0.32149411566314745	7.616812130889237
0.32181577057945177	4.221206635753031
0.32213774731155354	5.2201879419629265
0.32246004618142987	6.2018979277340405
0.32278266751137896	6.627889701695671
0.323105611624022	6.414980815037222
0.32342887884230354	5.806838897710015
0.32375246948949077	4.710823802976362
0.32407638388917476	3.9478392917562117
0.3244006223652699	3.5557087387252504
0.3247251852420147	3.699979326112057
0.3250500728439716	4.303591312362182
0.32537528549602773	3.504252558735815
0.32570082352339647	2.403508444346846
0.32602668725161615	2.24460811441196
0.3263528770065502	2.5334075039215582
0.32667939311438926	2.8124546251327156
0.3270062359016485	2.5776598390751246
0.3273334056951695	3.1368938268178748
0.32766090282212285	2.9074400014512514
0.32798872761000714	3.0760866580271995
0.32831688038664697	3.425065369694656
0.32864536148019385	2.946008413611143
0.3289741712191297	2.4366687792901
0.32930330993226514	2.112178852978159
0.32963277794873797	2.079009129184342
0.32996257559801523	2.267129334678283
0.33029270320989507	2.6358905370568135
0.3306231611145066	3.1505634015502118
0.3309539496423071	3.56535019996891
0.3312850691240847	3.7673871315650116
0.33161651989095925	3.7691555980578433
0.3319483022743805	3.6720253976431207
0.3322804166061314	3.5245899249150323
0.3326128632183269	3.2978087993471425
0.3329456424434135	3.482184431321122
0.3332787546141702	3.119632171512421
0.33361220006370884	3.731890079432686
0.333945979125476	4.429770354078359
0.3342800921332507	3.953747912207496
0.3346145394211455	3.7951698812542554
0.33494932132360705	4.830159070193651
0.33528443817541764	3.938810365932515
0.3356198903116948	4.092284458858635
0.33595567806788895	7.364327765039776
0.33629180177978923	12.013968793497353
0.33662826178351984	4.692422170023847
0.3369650584155399	10.321274194489938
0.33730219201264616	11.444623360200048
0.337639662911973	7.120666736889912
0.33797747145099094	6.273679138736861
0.3383156179675081	7.543124499905633
0.3386541027996724	6.035702464518143
0.3389929262859681	6.363705723139549
0.3393320887652174	8.744096496016299
0.33967159057658325	5.769202749414654
0.3400114320595682	4.550630081050883
0.34035161355401444	5.288758364871111
0.34069213540010307	6.703576751128579
0.34103299793835534	6.760207560973706
0.34137420150963343	9.386191066356758
0.3417157464551409	8.400765016621701
0.3420576331164234	5.600855831586098
0.3423998618353671	5.62116150864067
0.3427424329542007	6.108728183394798
0.34308534681549624	4.950768461393501
0.3434286037621676	6.879899135877175
0.3437722041374721	6.621123141535238
0.34411614828500847	15.463007307795994
0.3444604365487217	15.693953079932562
0.34480506927290067	8.226888473682292
0.34515004680217665	5.400022725365885
0.3454953694815278	5.837018197113712
0.34584103765627777	5.351746681684476
0.34618705167209435	9.20591741978444
0.3465334118749911	7.810180381397418
0.3468801186113284	5.012706706642971
0.34722717222781396	6.120164812229606
0.3475745730715008	9.085677946024864
0.34792232148978935	7.355947665550918
0.3482704178304284	3.675127952588329
0.3486188624415139	4.980818688585953
0.3489676556714908	6.1701238065482045
0.3493167978691525	7.289808848776693
0.34966628938364114	7.605129579883562
0.35001613056444836	5.627592824636559
0.3503663217614157	3.6640531265379677
0.3507168633247337	3.470161092974243
0.3510677556049435	5.788055725253488
0.35141899895293816	6.717204337449065
0.35177059371996156	6.219208653984697
0.35212254025760836	6.675098044535788
0.35247483891782416	13.447817357660272
0.35282749005290864	10.019767977788273
0.3531804940155126	5.316152414778931
0.35353385115863967	4.550349150908702
0.35388756183564807	4.51147613407559
0.3542416264002475	3.9590388335623334
0.35459604520650223	3.7431397216681233
0.35495081860883215	5.3128221833284694
0.3553059469620101	6.2080795328345735
0.35566143062116456	6.428681513939375
0.3560172699417795	6.582896381217799
0.356373465279694	7.443669821830758
0.35673001699110324	9.842114315401481
0.3570869254325594	12.729821646105277
0.3574441909609705	10.87167161646754
0.35780181393360216	13.297746390494565
0.3581597947080773	19.92328017170778
0.3585181336423769	18.341242760456613
0.35887683109484053	12.10573275989794
0.3592358874241651	10.862772798653547
0.3595953029894069	8.213886320880446
0.3599550781499817	5.1315642973346405
0.36031521326566457	5.8862179143068465
0.3606757086965913	14.12668444187267
0.361036564803257	14.201449680741284
0.36139778194651695	7.949045144931416
0.36175936048758894	8.489293258768674
0.36212130078805094	9.048870422025916
0.3624836032098437	6.088171644149989
0.36284626811526954	5.4454793303566795
0.36320929586699424	8.276634303750088
0.36357268682804506	10.216491599171974
0.3639364413618126	6.667015642500718
0.36430055983205223	5.114969953757267
0.364665042602882	8.326172872114103
0.36502989003878483	12.531217848399201
0.3653951025046079	5.35157855954461
0.36576068036556375	3.899059422675443
0.3661266239872305	3.575011645729895
0.3664929337355513	4.091763324211799
0.36685960997683714	5.268840231156085
0.3672266530777639	4.577100113375594
0.367594063405374	4.106926908015003
0.36796184132707804	6.357969809817402
0.36832998721065424	9.516744376226473
0.36869850142424837	7.458721672327274
0.36906738433637487	7.713528705473123
0.3694366363159162	3.916346053359259
0.3698062577321236	3.790381414526409
0.37017624895461987	4.282243674296202
0.370546610353396	10.351896651159631
0.3709173422988131	12.445142072103144
0.3712884451616033	5.847218705103086
0.3716599193128703	7.324189396217187
0.3720317651240883	19.293130799191403
0.3724039829671021	18.36624989482835
0.37277657321412927	11.376910069101772
0.37314953623776065	14.758652981704682
0.3735228724109598	21.296496198171337
0.37389658210706284	23.310608821692266
0.3742706656997787	14.069473561123917
0.3746451235631912	27.7228128538517
0.37501995607175836	25.288498285949917
0.3753951636003123	10.370667493249151
0.37577074652406117	10.199112817461884
0.376146705218588	10.58926784301359
0.37652304005985093	13.466888411899172
0.3768997514241862	8.810556846119583
0.37727683968830467	5.274942629776688
0.3776543052292933	5.608116913830022
0.37803214842461885	4.90842879304111
0.37841036965212516	4.559139539770337
0.3787889692900325	7.73767798389712
0.3791679477169404	10.362750424425919
0.379547305311827	8.663646569791313
0.3799270424540503	9.563563210268716
0.380307159523348	7.233932517073036
0.3806876568998369	6.847766317853639
0.3810685349640144	7.203750915467172
0.3814497940967586	9.03959020859827
0.38183143467932895	15.571189585562653
0.3822134570933656	21.599729320148
0.38259586172089083	26.044834661427306
0.38297864894430983	19.918396180858203
0.3833618191464097	23.308509108675075
0.3837453727103603	18.2104416457239
0.3841293100197161	17.437625719892974
0.384513631458414	11.879981255250303
0.38489833741077456	11.206627525255193
0.3852834282615044	11.017471104044583
0.38566890439569507	17.642179402364153
0.3860547661988226	22.293168774693488
0.3864410140567483	16.43103067569882
0.38682764835572003	13.549410596136399
0.38721466948237254	13.421263303122071
0.38760207782372696	14.166757763198941
0.38798987376719146	14.456088781597721
0.38837805770056205	14.281821356538202
0.38876663001202283	14.053473479032878
0.38915559109014614	9.865977702701587
0.38954494132389356	7.934587457509682
0.3899346811026145	11.286102874258818
0.3903248108160484	12.292568661706847
0.3907153308543251	10.508915456601706
0.39110624160796537	6.037156143780735
0.3914975434678802	5.831842905798888
0.3918892368253715	8.304084945243659
0.39228132207213195	15.903827195609075
0.3926737996002461	13.519510112087898
0.39306666980219274	26.37165695129558
0.39345993307084226	38.40788188164128
0.39385358979945745	18.92809047076971
0.3942476403816957	11.660809784514068
0.3946420852116072	12.172270730418386
0.39503692468363627	9.19051941773242
0.3954321591926224	6.255927840430489
0.3958277891338011	9.509120893590929
0.3962238149028023	15.246539149339272
0.3966202368956511	19.768102608131663
0.3970170555087703	35.60096420442864
0.3974142711389785	13.877907779342102
0.39781188418349056	7.430643394342388
0.3982098950399201	5.839837833634627
0.3986083041062777	5.777178316039854
0.39900711178097215	4.781341474759705
0.3994063184628117	4.903299011092769
0.39980592455100306	6.2431355988715325
0.40020593044515235	4.47533509540831
0.4006063365452655	5.919473550850031
0.4010071432517482	4.49044270048001
0.4014083509654077	4.559690800209078
0.4018099600874517	4.305832783674618
0.4022119710194891	4.504385296554326
0.40261438416353124	5.310702119492027
0.40301719992199064	6.021003599277723
0.40342041869768314	13.988890686709393
0.40382404089382873	5.5093371579465416
0.40422806691404894	5.238641674491598
0.40463249716236893	10.003418153076602
0.40503733204321946	5.601484865740125
0.4054425719614362	4.748272341001084
0.40584821732225845	5.626088320825311
0.406254268531332	6.330736144714888
0.40666072599470804	9.153214352217525
0.40706759011884386	6.6301770500293475
0.40747486131060406	8.257485260849917
0.4078825399772598	6.511678998055936
0.4082906265264887	5.239538695096425
0.40869912136637737	4.913021752372376
0.40910802490542203	3.909920152472619
0.4095173375525259	4.449942762417598
0.40992705971700066	6.595480429748081
0.41033719180856965	6.763373436653652
0.41074773423736516	5.857961641968834
0.41115868741392897	5.691589138912183
0.4115700517492145	6.245483734846664
0.41198182765458635	6.185509333908661
0.41239401554182037	5.445287142103387
0.41280661582310413	5.947639755302736
0.4132196289110381	8.651111251175173
0.41363305521863547	7.9654780493535
0.41404689515932186	6.6783181723194645
0.41446114914693805	8.681952743492273
0.4148758175957384	7.983407168877251
0.41529090092039056	7.217038099585435
0.4157063995359777	7.197449521642187
0.41612231385799897	6.032310627627287
0.4165386443023692	6.556200334165157
0.41695539128541836	7.018401981887372
0.4173725552238928	8.884157017622517
0.41779013653495684	8.387548388542653
0.41820813563619214	7.505990640034226
0.41862655294559853	6.9042428347381195
0.4190453888815931	8.24479216201767
0.4194646438630111	7.019152820985943
0.419884318309108	10.794782593729634
0.4203044126395589	11.42866714482894
0.4207249272744568	7.514968388050345
0.4211458626343166	6.564681912694054
0.421567219140075	7.587668739632714
0.42198899721308825	8.64343476723265
0.42241119727513277	12.611059814722475
0.4228338197484091	17.57476311729929
0.42325686505554083	10.837391733470522
0.423680333619573	8.764523979203318
0.42410422586397456	8.191660192032145
0.4245285422126373	6.322928329410428
0.4249532830898771	9.628056893929902
0.4253784489204354	12.041637491562668
0.42580404012947815	8.001534393612824
0.42623005714259626	9.172930528922228
0.4266565003858075	7.1424314386353815
0.4270833702855548	10.808801084014616
0.4275106672687079	17.153318690598386
0.42793839176256293	9.272245063566508
0.4283665441948454	9.062577045249746
0.42879512499370814	10.567435388368322
0.4292241345877311	11.49961381988253
0.4296535734059238	9.705890736754018
0.4300834418777262	14.057412877753197
0.4305137404330073	13.509370904921088
0.4309444695020643	17.848243140409693
0.4313756295156262	10.159370242247869
0.43180722090485346	6.275031177112945
0.4322392441013378	6.978248364027529
0.43267169953710305	13.537443617502054
0.4331045876446034	6.916540598341908
0.43353790885672777	6.094720873479349
0.43397166360679784	6.734793639674083
0.4344058523285671	7.085779689199646
0.4348404754562242	6.5583164375678695
0.4352755334243927	7.946893740153433
0.4357110266681317	6.649600289661594
0.4361469556229332	6.254846134766223
0.4365833207247264	5.811388240389744
0.4370201224098773	6.4849113769764335
0.43745736111518657	7.523431499669348
0.43789503727789286	8.027100469280688
0.4383331513356728	9.870388421001758
0.4387717037266415	11.332696665969424
0.43921069488935105	7.739002181508956
0.4396501252627919	7.178020491380454
0.4400899952863943	7.322297860303382
0.4405303054000284	10.273039116324393
0.44097105604400455	7.956892340824648
0.44141224765907355	6.68395214918477
0.4418538806864275	8.01140461649995
0.44229595556769846	7.3477429305966
0.44273847274496153	8.083624691587657
0.44318143266073473	7.559470135755382
0.4436248357579766	7.885431741042343
0.4440686824800909	7.576561952309452
0.4445129732709252	6.898245628724112
0.44495770857476963	7.234322674751285
0.44540288883635953	8.416763461881713
0.44584851450087576	11.137860629882269
0.44629458601394356	9.497929834087135
0.4467411038216344	7.478368042900243
0.44718806837046604	7.0420407526680355
0.4476354801074035	6.324392907406871
0.4480833394798593	7.186806272106525
0.4485316469356919	6.536860190377185
0.44898040292320845	7.1386311627852335
0.44942960789116476	6.748415655660849
0.4498792622887662	7.4803615692945655
0.4503293665656675	6.126445725620928
0.4507799211719727	5.441854091045347
0.45123092655823627	5.96434896054716
0.45168238317546366	6.732944241755296
0.45213429147511197	6.131942044858578
0.45258665190909014	7.318391450220785
0.45303946492975733	8.767779203691184
0.4534927309899271	8.577302159254945
0.45394645054286636	7.697921497356011
0.4544006240422936	7.128729492596022
0.4548552519423825	7.2686250596141555
0.4553103346977615	6.808139879010659
0.4557658727635125	7.058873991759953
0.4562218665951746	6.233008830018981
0.4566783166487416	6.482684882145558
0.45713522338066287	6.461242613057336
0.45759258724784574	7.146792792701516
0.4580504087076553	7.824302199069207
0.4585086882179117	8.078083207897011
0.4589674262368935	6.766320726761076
0.4594266232233395	7.351159710243018
0.4598862796364471	7.468853870172233
0.46034639593587284	7.628202289527351
0.4608069725817323	6.83348636400808
0.4612680100346033	7.203185968199787
0.46172950875552343	7.395706952451418
0.46219146920598997	7.47539271982135
0.46265389184796385	7.270494719195836
0.46311677714386845	6.666700098813053
0.46358012555658895	7.201169241288452
0.4640439375494734	7.3019725136537685
0.4645082135863336	7.454522665985021
0.4649729541314457	7.730958001780622
0.46543815964955115	8.091708089271958
0.4659038306058555	6.990249435260754
0.4663699674660288	6.800773744330294
0.46683657069620843	8.2466773738224
0.46730364076299763	7.454416590178094
0.4677711781334667	7.232781363117018
0.4682391832751533	8.42631669888099
0.46870765665606223	7.643249909802589
0.4691765987446669	7.658602415825401
0.46964601000990913	7.50409315272555
0.47011589092119993	7.864859149722052
0.4705862419484201	8.2616734207847
0.4710570635619215	9.132161720628918
0.47152835623252637	7.9880361334612475
0.47200012043152634	7.8516935405513655
0.47247235663068665	7.6274631540244275
0.4729450653022427	9.037967809099301
0.4734182469189028	9.021289348542407
0.4738919019538495	8.646203120422921
0.4743660308807381	8.646450837786725
0.4748406341736976	8.082909892372502
0.4753157123073305	8.303197655468512
0.47579126575671526	9.376892687541302
0.47626729499740517	9.716975705274155
0.47674380050542986	9.360646407785186
0.47722078275729535	9.075235432652226
0.47769824222998314	8.640578409315204
0.47817617940095264	8.665109869617572
0.47865459474814054	9.877689646280922
0.47913348874996325	9.617406976780357
0.4796128618853155	8.533724019405946
0.4800927146335692	8.878396873120405
0.480573047474578	8.398119314291812
0.4810538608886736	8.752833244544687
0.4815351553566694	8.529349016862374
0.48201693135986157	8.350210987883234
0.48249918938002545	8.757389598103407
0.48298192989941835	8.802185123332709
0.48346515340078067	9.285088228946279
0.4839488603673369	9.467364768263662
0.4844330512827943	9.550536483175048
0.4849177266313433	8.48462032735663
0.48540288689765926	8.45992512717023
0.4858885325669022	9.523254368841037
0.48637466412471847	10.337446847994753
0.48686128205723933	9.452017622505442
0.4873483868510826	11.375113416533427
0.48783597899335396	11.064590276940882
0.4883240589716447	9.66488782024985
0.48881262727403474	10.379111282549921
0.48930168438909233	11.57741534564739
0.4897912308058759	8.802572602813225
0.4902812670139312	9.620058482033368
0.4907717935032936	10.154622594905097
0.4912628107644906	10.278877077021985
0.49175431928853935	10.2188738056967
0.4922463195669482	14.555057093965358
0.4927388120917177	10.071633790599828
0.4932317973553405	9.89803740810544
0.49372527585080195	10.705811377832964
0.4942192480715806	13.260691401218516
0.49471371451164753	9.880997494228808
0.4952086756654701	9.872473740412001
0.49570413202801017	13.066916368029096
0.4962000840947228	10.639724630773985
0.49669653236156114	11.575008104055435
0.4971934773249736	11.238641480014023
0.4976909194819041	10.798123637255035
0.4981888593297956	14.428738443062315
0.4986872973665883	14.05864411737339
0.4991862340907205	12.613049933041589
0.49968567000112835	12.492313077046584
0.5001856055972473	14.697282941773597
0.5006860413790132	13.81911530873847
0.5011869778468626	16.445331251058455
0.5016884155017322	16.283119942282795
0.5021903548450583	14.09053016797403
0.5026927963787806	13.01425265086294
0.5031957406053418	12.295264756458604
0.5036991880276857	13.504847217878039
0.5042031391492598	18.750708588506278
0.5047075944740148	13.561647536826296
0.5052125545064062	15.829458352497642
0.5057180197513941	12.95376918331438
0.5062239907144432	13.3867599318399
0.5067304679015254	16.404927809175895
0.507237451819119	14.778779793847322
0.5077449429742066	14.834598906593989
0.5082529418742787	18.30150693774423
0.5087614490273339	16.672260076632845
0.5092704649418801	14.169933181398557
0.5097799901269346	16.02126680455991
0.510290025092022	16.383203078561994
0.5108005703471767	16.662864372692333
0.5113116264029444	16.612334938410605
0.5118231937703809	14.600207035925925
0.512335272961053	17.64310555020562
0.5128478644870411	21.374296225937464
0.5133609688609372	16.132762733613617
0.513874586595845	15.804787095064071
0.5143887182053819	19.24381854098067
0.5149033642036793	18.107226774808556
0.5154185251053843	22.114657111686746
0.5159342014256577	15.059467265876137
0.5164503936801753	16.731738634900662
0.5169671023851292	25.67707019689607
0.517484328057228	29.886804188499216
0.5180020712136988	21.057116519842445
0.5185203323722845	27.101621526369563
0.5190391120512446	14.93403598363466
0.5195584107693598	17.746157681544922
0.5200782290459294	15.270733875651379
0.5205985674007715	21.990707637827928
0.5211194263542245	22.72253184184297
0.5216408064271467	14.198172864692285
0.5221627081409191	12.56426149356745
0.5226851320174436	14.986476595083698
0.5232080785791434	15.566865532481465
0.5237315483489658	12.972558900166147
0.5242555418503797	12.153708151926267
0.524780059607379	12.924560659805744
0.5253051021444817	12.973854893647772
0.5258306699867299	13.099483108476164
0.5263567636596922	16.558251389367783
0.5268833836894625	25.362924122838297
0.52741053060266	17.631724460295544
0.5279382049264315	13.745999462097855
0.5284664071884522	13.645264684145122
0.5289951379169242	12.01223159629432
0.5295243976405782	13.616541889781898
0.5300541868886742	15.123008509685617
0.5305845061910004	11.7777153707136
0.5311153560778772	12.36838472175875
0.5316467370801545	12.244232391329637
0.5321786497292134	12.931459376560307
0.5327110945569662	17.721380021857446
0.5332440720958576	18.782931241951005
0.5337775828788651	13.453050414869201
0.5343116274395	15.062515602175232
0.5348462063118069	14.182335492629667
0.5353813200303648	12.786347487299174
0.5359169691302864	12.068428473415572
0.5364531541472214	13.320581550127773
0.5369898756173559	16.09944390892571
0.5375271340774115	17.51385380167282
0.5380649300646455	13.022324842416138
0.5386032641168543	14.090415682176681
0.5391421367723718	14.192594501034662
0.5396815485700714	17.95580603803159
