# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0434410418007156
0.3003592447525199	1.1821490357676767
0.3006597542269558	0.7308188994649976
0.300960564361171	0.803534912224392
0.30126167545597554	0.7442713578260987
0.3015630878124805	0.7705122432411233
0.30186480173209856	0.9475551227055387
0.30216681751654345	1.3635798906345051
0.30246913546783105	0.9541623468634159
0.3027717558882791	0.6390676044838152
0.3030746790805082	0.4876057053322214
0.30337790534744163	0.49011930002069237
0.30368143499230554	0.6074294453518324
0.3039852683186298	0.6487653084606433
0.3042894056302477	0.6020192402450655
0.30459384723129695	0.5390958259363585
0.3048985934262188	0.6737783146324248
0.30520364451975973	0.6094802194676032
0.3055090008169708	0.5678733247995843
0.3058146626232074	0.7715614617667355
0.30612063024413205	0.5579916802882875
0.30642690398571265	0.6283666652950307
0.30673348415422236	0.6922056872528521
0.30704037105624177	0.5628788417717758
0.3073475649986577	0.46327989619405296
0.30765506628866374	0.5067573878645364
0.3079628752337625	0.5773773987135622
0.3082709921417617	0.594085735778954
0.30857941732077815	0.482451533585306
0.30888815107923795	0.6344241094671694
0.30919719372587473	0.839556808023074
0.30950654556973123	0.9380646884830512
0.30981620692015943	0.8437113378634623
0.31012617808682075	1.3150576468854123
0.31043645937968534	0.8186375776149972
0.3107470511090351	0.5202489791704057
0.3110579535854616	0.5058604870891035
0.3113691671198673	0.48525208138853915
0.31168069202346704	0.5483089752476957
0.31199252860778476	0.6648894290282958
0.31230467718465704	0.7457839464847116
0.31261713806623304	0.6673714907965229
0.3129299115649728	0.66206843388985
0.3132429979936502	0.6933644149616633
0.31355639766535176	0.6522587022874237
0.3138701108934763	0.5672035215976968
0.31418413799173767	0.6195692623069987
0.31449847927416325	0.9273615564880299
0.3148131350550942	0.7877533091732083
0.31512810564918703	0.56476756142211
0.3154433913714119	0.5564227161191209
0.31575899253705464	0.9449445701397563
0.3160749094617161	1.0716999520190067
0.3163911424613123	0.933067111892835
0.3167076918520775	0.7647103230315447
0.3170245579505614	0.7017494594432291
0.3173417410736292	0.5646937308585049
0.3176592415384646	0.5648786794303559
0.3179770596625682	0.77363640577545
0.31829519576375775	1.0815855558241054
0.31861365016017007	0.879010047919777
0.3189324231702587	0.6089735651694699
0.31925151511279676	0.8485710269221587
0.3195709263068769	0.9204059763263022
0.31989065707190945	0.7256106720054332
0.32021070772762594	0.8010939434850504
0.32053107859407703	0.6441269327121681
0.3208517699916327	0.7758774729936008
0.32117278224098533	1.0577617712585836
0.32149411566314745	1.170975495304104
0.32181577057945177	0.78385273807571
0.32213774731155354	0.8483137992965633
0.32246004618142987	0.93317110504041
0.32278266751137896	1.1054436562749874
0.323105611624022	1.2314644447837784
0.32342887884230354	1.0435021090251757
0.32375246948949077	0.936287977371836
0.32407638388917476	0.7894968502654159
0.3244006223652699	0.7095221485612566
0.3247251852420147	0.7298145595272737
0.3250500728439716	0.8299239891907125
0.32537528549602773	0.7430695711953546
0.32570082352339647	0.5853600627431862
0.32602668725161615	0.5738337767177148
0.3263528770065502	0.6199109726324988
0.32667939311438926	0.6481403735889777
0.3270062359016485	0.6458815192837175
0.3273334056951695	0.7043862140334682
0.32766090282212285	0.7266582911615939
0.32798872761000714	0.7842335807445557
0.32831688038664697	0.8097665904362042
0.32864536148019385	0.7040516822542826
0.3289741712191297	0.6719778762461335
0.32930330993226514	0.5897143682224454
0.32963277794873797	0.6016465110228129
0.32996257559801523	0.654587283430602
0.33029270320989507	0.7118084762252624
0.3306231611145066	0.7936388743885882
0.3309539496423071	0.8003453626168674
0.3312850691240847	0.8766314097376816
0.33161651989095925	0.8550570332973926
0.3319483022743805	0.8153352990940278
0.3322804166061314	0.8210678407540204
0.3326128632183269	0.7836907679082042
0.3329456424434135	0.8352603730486061
0.3332787546141702	0.7379062205215686
0.33361220006370884	0.8576297800224413
0.333945979125476	1.0039184712654179
0.3342800921332507	0.9030728917841223
0.3346145394211455	0.8466856975968675
0.33494932132360705	1.0464276572997584
0.33528443817541764	0.9016263774204265
0.3356198903116948	0.9144798255945465
0.33595567806788895	1.397427962170383
0.33629180177978923	2.008790779969977
0.33662826178351984	1.0030836962506944
0.3369650584155399	1.6669539817055432
0.33730219201264616	1.8088895667285163
0.337639662911973	1.242197521312333
0.33797747145099094	1.1264580298054383
0.3383156179675081	1.3126264349312988
0.3386541027996724	1.0894407057571944
0.3389929262859681	1.167565751279436
0.3393320887652174	1.498017408950924
0.33967159057658325	1.1562144488547588
0.3400114320595682	1.0082637082820773
0.34035161355401444	1.1275024261337587
0.34069213540010307	1.308141440958107
0.34103299793835534	1.3208585803102626
0.34137420150963343	1.6455673613625232
0.3417157464551409	1.532570697265343
0.3420576331164234	1.2211536394257063
0.3423998618353671	1.2091235922049883
0.3427424329542007	1.2164807834672267
0.34308534681549624	1.0207586699232718
0.3434286037621676	1.1755266565464122
0.3437722041374721	1.0697793817058971
0.34411614828500847	2.073535861563428
0.3444604365487217	1.9631646804539655
0.34480506927290067	1.2805695777643982
0.34515004680217665	1.0509864806556846
0.3454953694815278	1.1753684390890844
0.34584103765627777	1.0964562559510302
0.34618705167209435	1.500603731542797
0.3465334118749911	1.2987570367025216
0.3468801186113284	1.023406288730844
0.34722717222781396	1.1370828007294123
0.3475745730715008	1.4897762619168853
0.34792232148978935	1.4641188831397431
0.3482704178304284	0.9886099462480665
0.3486188624415139	1.0927361223701848
0.3489676556714908	1.2394842070828866
0.3493167978691525	1.3123656657805245
0.34966628938364114	1.4372746480995588
0.35001613056444836	1.2065772034518227
0.3503663217614157	0.9534299732240047
0.3507168633247337	0.9963592860732232
0.3510677556049435	1.3057279362050636
0.35141899895293816	1.3323736549166385
0.35177059371996156	1.2835874267822536
0.35212254025760836	1.3198779691982558
0.35247483891782416	2.1562565643518923
0.35282749005290864	1.8170892284764129
0.3531804940155126	1.2826218716940099
0.35353385115863967	1.2599366993122454
0.35388756183564807	1.2299199445561162
0.3542416264002475	1.099359733562303
0.35459604520650223	1.0885107594804877
0.35495081860883215	1.3235903385724652
0.3553059469620101	1.5777094058027092
0.35566143062116456	1.4755531935787582
0.3560172699417795	1.4672087004715537
0.356373465279694	1.6267688531937567
0.35673001699110324	1.8742032927974992
0.3570869254325594	2.1243261087246594
0.3574441909609705	1.8371807553615611
0.35780181393360216	1.9794896699523394
0.3581597947080773	2.704385510446718
0.3585181336423769	3.2127186476816516
0.35887683109484053	2.49283049544502
0.3592358874241651	1.777009280807388
0.3595953029894069	1.3753828664116914
0.3599550781499817	1.2010272599564669
0.36031521326566457	1.3260405120009602
0.3606757086965913	1.8783805091534032
0.361036564803257	2.116364432257511
0.36139778194651695	1.6754975540903458
0.36175936048758894	1.6323604928844486
0.36212130078805094	1.7798420502628989
0.3624836032098437	1.4295904433927833
0.36284626811526954	1.2793373264457573
