# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.21733079785438944
0.3003592447525199	0.24142328541837763
0.3006597542269558	0.17349992896011293
0.300960564361171	0.1796809620030409
0.30126167545597554	0.1729201115769982
0.3015630878124805	0.1794339532565624
0.30186480173209856	0.2055875241917984
0.30216681751654345	0.2513360190818167
0.30246913546783105	0.1992383755462197
0.3027717558882791	0.15714491670760042
0.3030746790805082	0.1377406371764641
0.30337790534744163	0.14541485619633884
0.30368143499230554	0.16382627633793373
0.3039852683186298	0.1675254989874571
0.3042894056302477	0.15878019570611962
0.30459384723129695	0.1508387489790158
0.3048985934262188	0.17208978906430886
0.30520364451975973	0.15761635229110033
0.3055090008169708	0.1500028295074776
0.3058146626232074	0.19025775464833336
0.30612063024413205	0.1559539816321404
0.30642690398571265	0.1737388503488386
0.30673348415422236	0.18920791231155978
0.30704037105624177	0.1655760667643349
0.3073475649986577	0.14699301936125078
0.30765506628866374	0.1591136701747751
0.3079628752337625	0.17074129859071568
0.3082709921417617	0.16674777685511116
0.30857941732077815	0.1445854565375789
0.30888815107923795	0.18197561880483767
0.30919719372587473	0.21887745884041807
0.30950654556973123	0.23064598694499236
0.30981620692015943	0.21723092654515008
0.31012617808682075	0.304733108998022
0.31043645937968534	0.22628456713791
0.3107470511090351	0.16651567319351399
0.3110579535854616	0.1610839268592497
0.3113691671198673	0.16042353290997322
0.31168069202346704	0.17777207759565783
0.31199252860778476	0.206997206023726
0.31230467718465704	0.22311801636905798
0.31261713806623304	0.1964362688558769
0.3129299115649728	0.2004035946885907
0.3132429979936502	0.210722663820596
0.31355639766535176	0.19884912620436998
0.3138701108934763	0.17514923161534193
0.31418413799173767	0.19439893339870787
0.31449847927416325	0.2811732739112929
0.3148131350550942	0.24244532808499447
0.31512810564918703	0.1815082863877462
0.3154433913714119	0.18287171893665202
0.31575899253705464	0.2799013376215286
0.3160749094617161	0.30873369021669966
0.3163911424613123	0.27492394361009204
0.3167076918520775	0.23470393422438776
0.3170245579505614	0.2223517076970045
0.3173417410736292	0.18438075919158378
0.3176592415384646	0.1884187398598433
0.3179770596625682	0.24591846851682897
0.31829519576375775	0.31878139255317084
0.31861365016017007	0.26401107015187697
0.3189324231702587	0.20391177907372912
0.31925151511279676	0.2598870931515571
0.3195709263068769	0.2746588130515904
0.31989065707190945	0.22946125174409793
0.32021070772762594	0.24347684136471828
0.32053107859407703	0.20657285757200855
0.3208517699916327	0.23769060202040726
0.32117278224098533	0.2984553536208908
0.32149411566314745	0.32237454399821497
0.32181577057945177	0.24468491665002848
0.32213774731155354	0.2537617657666964
0.32246004618142987	0.26859203089743267
0.32278266751137896	0.31790864941854985
0.323105611624022	0.3644562829695327
0.32342887884230354	0.3173878943132253
0.32375246948949077	0.2933776167670686
0.32407638388917476	0.2570476898528464
0.3244006223652699	0.23193977297892765
0.3247251852420147	0.234806802923574
0.3250500728439716	0.26668953322688155
0.32537528549602773	0.24860221004157743
0.32570082352339647	0.20679750652345244
0.32602668725161615	0.20314871669141957
0.3263528770065502	0.21541940902633622
0.32667939311438926	0.22309926146820774
0.3270062359016485	0.222291953510216
0.3273334056951695	0.23702884445376787
0.32766090282212285	0.25037306128032355
0.32798872761000714	0.2686959882845957
0.32831688038664697	0.27059203328299586
0.32864536148019385	0.23831491446269404
0.3289741712191297	0.23907072925413322
0.32930330993226514	0.21114550579267075
0.32963277794873797	0.21512074787127589
0.32996257559801523	0.23180179516923205
0.33029270320989507	0.2468850564290335
0.3306231611145066	0.2675980869519764
0.3309539496423071	0.2615692172484198
0.3312850691240847	0.2829633545842606
0.33161651989095925	0.27399987428320266
0.3319483022743805	0.2625635247260017
0.3322804166061314	0.27088554384160696
0.3326128632183269	0.2670084781026788
0.3329456424434135	0.2773207369587645
0.3332787546141702	0.25068715373843026
0.33361220006370884	0.2842935629170491
0.333945979125476	0.32449645689460765
0.3342800921332507	0.29762050357591746
0.3346145394211455	0.2782669365431051
0.33494932132360705	0.33985508597720426
0.33528443817541764	0.29946248189205454
0.3356198903116948	0.2971842495929962
0.33595567806788895	0.4114805401708945
0.33629180177978923	0.5481608127582001
0.33662826178351984	0.31344715180145266
0.3369650584155399	0.4554311507833282
0.33730219201264616	0.4957695857397748
0.337639662911973	0.3730163026025292
0.33797747145099094	0.34748147306287275
0.3383156179675081	0.3914410841332048
0.3386541027996724	0.3319386451095865
0.3389929262859681	0.3557198761607656
0.3393320887652174	0.4286391557164246
0.33967159057658325	0.3571288624434246
0.3400114320595682	0.3275853603628529
0.34035161355401444	0.358254443436138
0.34069213540010307	0.3993047581370527
0.34103299793835534	0.40512960339424625
0.34137420150963343	0.4526817817452526
0.3417157464551409	0.43398678825087494
0.3420576331164234	0.38383486517148924
0.3423998618353671	0.38256451485726395
0.3427424329542007	0.37651219105687145
0.34308534681549624	0.3309367585915209
0.3434286037621676	0.363921370002224
0.3437722041374721	0.3356611035872401
0.34411614828500847	0.5216649680180532
0.3444604365487217	0.4984976394987027
0.34480506927290067	0.3784219223810227
0.34515004680217665	0.34272096125798734
0.3454953694815278	0.3804653798979835
0.34584103765627777	0.3605784428383725
0.34618705167209435	0.44038655818881756
0.3465334118749911	0.4072753906214286
0.3468801186113284	0.34615572139914236
0.34722717222781396	0.36513074922165717
0.3475745730715008	0.4465524288000738
0.34792232148978935	0.46196799551301276
0.3482704178304284	0.3545481613184669
0.3486188624415139	0.36818249837048367
0.3489676556714908	0.39905317639346705
0.3493167978691525	0.40784763567664045
0.34966628938364114	0.448020948741049
0.35001613056444836	0.4022864505847859
0.3503663217614157	0.3450479327031108
0.3507168633247337	0.36310997367222475
0.3510677556049435	0.43197565178610126
0.35141899895293816	0.4235786305473945
0.35177059371996156	0.41271167602465403
0.35212254025760836	0.4255411480462512
0.35247483891782416	0.5926632851879166
0.35282749005290864	0.524764319589857
0.3531804940155126	0.42096744004725056
0.35353385115863967	0.4264527287744064
0.35388756183564807	0.41604872731695
0.3542416264002475	0.3705177200944887
0.35459604520650223	0.3682595564264772
0.35495081860883215	0.4310647933965282
0.3553059469620101	0.49029515731388423
0.35566143062116456	0.4501936823316486
0.3560172699417795	0.448406655751307
0.356373465279694	0.4916744881950736
0.35673001699110324	0.5383709273781045
0.3570869254325594	0.5822652385698888
0.3574441909609705	0.541241480239199
0.35780181393360216	0.5598870166282476
0.3581597947080773	0.6291365890298916
0.3585181336423769	0.7551796801023112
0.35887683109484053	0.6813027353741705
0.3592358874241651	0.548447018351463
0.3595953029894069	0.46092194007386245
0.3599550781499817	0.4285887493439775
0.36031521326566457	0.4633403439121165
0.3606757086965913	0.5723208118187442
0.361036564803257	0.6122404822178983
0.36139778194651695	0.556926734401115
0.36175936048758894	0.533371468649271
0.36212130078805094	0.5610763865520668
0.3624836032098437	0.4889448233851855
0.36284626811526954	0.4484220977748771
0.36320929586699424	0.5506809508661092
0.36357268682804506	0.6386525568540022
0.3639364413618126	0.5341547981907505
0.36430055983205223	0.46788313008781296
0.364665042602882	0.5479407004526582
0.36502989003878483	0.6773100530558459
0.3653951025046079	0.4782934921830934
0.36576068036556375	0.45687789009357616
0.3661266239872305	0.45143822007149403
0.3664929337355513	0.4889007760011087
0.36685960997683714	0.5462172125943575
0.3672266530777639	0.5014124431087532
0.367594063405374	0.46881454594768546
0.36796184132707804	0.5327139598753354
0.36832998721065424	0.5986816512110004
0.36869850142424837	0.5877974458050513
0.36906738433637487	0.5942942668139272
0.3694366363159162	0.48499974722099326
0.3698062577321236	0.5123585304445607
0.37017624895461987	0.490779826572144
