# Wavelength(microm)	F_planet/F_star
0.30005903563735375	64.51534915534651
0.3003592447525199	65.122048888999
0.3006597542269558	47.11647110887151
0.300960564361171	48.93807371061226
0.30126167545597554	46.17874618321851
0.3015630878124805	48.334836614029385
0.30186480173209856	59.01032592386906
0.30216681751654345	85.59386260012265
0.30246913546783105	69.38113672687754
0.3027717558882791	47.53270102248253
0.3030746790805082	32.83649365698818
0.30337790534744163	29.16106081512184
0.30368143499230554	38.5004193308747
0.3039852683186298	43.40951556520643
0.3042894056302477	40.7784088023594
0.30459384723129695	35.18268621576985
0.3048985934262188	44.58048618493163
0.30520364451975973	39.017468307964414
0.3055090008169708	35.247202507268454
0.3058146626232074	49.371278098279454
0.30612063024413205	37.02455793262107
0.30642690398571265	44.382594357512154
0.30673348415422236	48.74482392953451
0.30704037105624177	34.99586771630781
0.3073475649986577	24.98259431312543
0.30765506628866374	25.40692760751717
0.3079628752337625	32.64314383676617
0.3082709921417617	42.39155928803402
0.30857941732077815	33.88176950208367
0.30888815107923795	37.09076059912977
0.30919719372587473	51.07124716835873
0.30950654556973123	63.308475265734494
0.30981620692015943	51.32592361206627
0.31012617808682075	68.27998644564565
0.31043645937968534	41.8889779301617
0.3107470511090351	27.361092559436937
0.3110579535854616	26.519364199461318
0.3113691671198673	21.12044443951269
0.31168069202346704	18.981172585952052
0.31199252860778476	21.777471597383663
0.31230467718465704	27.06922239574341
0.31261713806623304	28.535187456725073
0.3129299115649728	31.239296774656847
0.3132429979936502	29.30653229078007
0.31355639766535176	25.200554429221203
0.3138701108934763	21.109605056773862
0.31418413799173767	18.74213228292851
0.31449847927416325	25.53394668711437
0.3148131350550942	21.727643686147715
0.31512810564918703	16.587947305226777
0.3154433913714119	17.099272371016845
0.31575899253705464	22.048715948115785
0.3160749094617161	24.946500028825437
0.3163911424613123	22.292784538837015
0.3167076918520775	18.18449872499779
0.3170245579505614	16.548250598407535
0.3173417410736292	13.991928193054452
0.3176592415384646	12.00077272707679
0.3179770596625682	14.709889640547006
0.31829519576375775	22.91358148786166
0.31861365016017007	27.696259218800304
0.3189324231702587	15.91082843065275
0.31925151511279676	23.017815276490563
0.3195709263068769	26.054203071203993
0.31989065707190945	20.22007288520736
0.32021070772762594	22.331407428608816
0.32053107859407703	15.904728660988772
0.3208517699916327	18.760027166933597
0.32117278224098533	27.43964271757974
0.32149411566314745	31.959637789753
0.32181577057945177	18.550932721980924
0.32213774731155354	24.43048149143702
0.32246004618142987	28.618411063047002
0.32278266751137896	28.458213943890794
0.323105611624022	26.032720762938066
0.32342887884230354	24.401334364757112
0.32375246948949077	19.58191452987073
0.32407638388917476	17.65235969538171
0.3244006223652699	16.083452481103212
0.3247251852420147	16.36598412000964
0.3250500728439716	19.178232688565593
0.32537528549602773	15.61691179763577
0.32570082352339647	10.893586157812612
0.32602668725161615	9.902094447233512
0.3263528770065502	11.048090513904704
0.32667939311438926	12.47969022894656
0.3270062359016485	10.962626003698318
0.3273334056951695	13.985070504954043
0.32766090282212285	12.587393317720336
0.32798872761000714	12.817853019083604
0.32831688038664697	14.209993028984728
0.32864536148019385	12.572494342500235
0.3289741712191297	10.018772865316995
0.32930330993226514	8.700503115940485
0.32963277794873797	8.457835441390888
0.32996257559801523	9.268697274808828
0.33029270320989507	11.04065107678571
0.3306231611145066	13.101204370773488
0.3309539496423071	14.331782829922155
0.3312850691240847	14.595463967426712
0.33161651989095925	14.989681930650477
0.3319483022743805	14.94647341767344
0.3322804166061314	14.128085099052285
0.3326128632183269	13.528222867927427
0.3329456424434135	13.536822788165807
0.3332787546141702	12.656131401596646
0.33361220006370884	14.911934715437235
0.333945979125476	17.475372332301102
0.3342800921332507	16.204828741269253
0.3346145394211455	14.946796445810001
0.33494932132360705	18.825039255918707
0.33528443817541764	15.274454074515642
0.3356198903116948	16.069207024181942
0.33595567806788895	28.42147605285338
0.33629180177978923	44.29029373459536
0.33662826178351984	17.81786664676529
0.3369650584155399	38.4633195119122
0.33730219201264616	41.642020413864145
0.337639662911973	27.13386439129288
0.33797747145099094	24.026180995504788
0.3383156179675081	27.909842168225758
0.3386541027996724	22.782162996434742
0.3389929262859681	23.69571460602397
0.3393320887652174	31.422835426044394
0.33967159057658325	21.342112907044758
0.3400114320595682	16.999661385667448
0.34035161355401444	19.187236649799996
0.34069213540010307	23.35764290340507
0.34103299793835534	23.48119277389425
0.34137420150963343	32.97467923404517
0.3417157464551409	28.641896527922245
0.3420576331164234	19.63797682933722
0.3423998618353671	20.023724046477657
0.3427424329542007	22.09531897434238
0.34308534681549624	18.7339641622655
0.3434286037621676	26.779674612416887
0.3437722041374721	26.248276041098904
0.34411614828500847	55.17048129134104
0.3444604365487217	55.83482031507455
0.34480506927290067	30.493345093806635
0.34515004680217665	20.29170798758242
0.3454953694815278	21.92945091507439
0.34584103765627777	20.669238956442626
0.34618705167209435	33.10540622621152
0.3465334118749911	29.66158904962324
0.3468801186113284	19.510543482904186
0.34722717222781396	23.32913072221066
0.3475745730715008	33.521678429620835
0.34792232148978935	26.533386824471737
0.3482704178304284	13.176826769581103
0.3486188624415139	18.86667320298141
0.3489676556714908	23.32307691911881
0.3493167978691525	27.160306350417212
0.34966628938364114	27.631908371164474
0.35001613056444836	20.670903828371006
0.3503663217614157	13.366294731846512
0.3507168633247337	12.201555869405473
0.3510677556049435	20.411540086216636
0.35141899895293816	24.054374997994746
0.35177059371996156	21.52063671546573
0.35212254025760836	23.95511975016774
0.35247483891782416	46.37931209446114
0.35282749005290864	34.0481445729078
0.3531804940155126	17.924457839126397
0.35353385115863967	14.838976948695667
0.35388756183564807	14.362177095838538
0.3542416264002475	12.585548942477834
0.35459604520650223	11.814312366492635
0.35495081860883215	17.506538583204872
0.3553059469620101	19.330895173485228
0.35566143062116456	20.042583493235337
0.3560172699417795	20.931484307489207
0.356373465279694	24.27753033604221
0.35673001699110324	32.620654388491594
0.3570869254325594	41.23562316102995
0.3574441909609705	36.694465855927646
0.35780181393360216	47.78094312516072
0.3581597947080773	66.12859468705273
0.3585181336423769	56.02031095699588
0.35887683109484053	39.06944702291948
0.3592358874241651	40.485120255848464
0.3595953029894069	32.61455526725121
0.3599550781499817	19.32301967663454
0.36031521326566457	21.366120919624784
0.3606757086965913	52.14886316817081
0.361036564803257	47.938774157113606
0.36139778194651695	26.117242438376223
0.36175936048758894	28.93467425448506
0.36212130078805094	29.692590225975138
0.3624836032098437	19.921445536131127
0.36284626811526954	18.236760238918272
0.36320929586699424	27.34209583931882
0.36357268682804506	32.57779658744417
0.3639364413618126	21.761643530819683
0.36430055983205223	17.62501855467815
0.364665042602882	27.738790223155455
0.36502989003878483	40.443215540584475
0.3653951025046079	19.476455879397587
0.36576068036556375	12.745670812888243
0.3661266239872305	11.270102635420445
0.3664929337355513	12.52211249860487
0.36685960997683714	16.032747383650587
0.3672266530777639	14.46859263989694
0.367594063405374	13.366356831452364
0.36796184132707804	20.688030472047508
0.36832998721065424	30.536642262185772
0.36869850142424837	23.595371982980076
0.36906738433637487	24.96321153826385
0.3694366363159162	12.526526360363743
0.3698062577321236	11.988734148044541
0.37017624895461987	13.426076848904135
0.370546610353396	34.47074026097228
0.3709173422988131	41.15801557776827
0.3712884451616033	20.175729740618554
0.3716599193128703	25.72302714131988
0.3720317651240883	63.567573839160346
