# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.62349098790043
0.3003592447525199	6.050621350669241
0.3006597542269558	3.690155547888497
0.300960564361171	4.218088229416118
0.30126167545597554	3.8627739665868432
0.3015630878124805	4.124302543305308
0.30186480173209856	5.526757666369893
0.30216681751654345	8.946099379721261
0.30246913546783105	6.416420343546346
0.3027717558882791	3.6812605468053365
0.3030746790805082	2.184341678792604
0.30337790534744163	1.8971228125452875
0.30368143499230554	2.8301949045794452
0.3039852683186298	3.3646323055745393
0.3042894056302477	3.0801345748078277
0.30459384723129695	2.527566875899684
0.3048985934262188	3.473979017580451
0.30520364451975973	2.968083073218318
0.3055090008169708	2.626570764556559
0.3058146626232074	3.9944932689339674
0.30612063024413205	2.469350479040437
0.30642690398571265	2.7851556432000795
0.30673348415422236	2.9853281730308847
0.30704037105624177	2.074798774848001
0.3073475649986577	1.5216623792452286
0.30765506628866374	1.676698927800863
0.3079628752337625	2.1985914987092947
0.3082709921417617	2.6569631217970886
0.30857941732077815	1.8708132028689286
0.30888815107923795	2.414089671702077
0.30919719372587473	3.833743577836482
0.30950654556973123	5.099747536598416
0.30981620692015943	4.138196113743265
0.31012617808682075	6.190611040829392
0.31043645937968534	3.0804931574480645
0.3107470511090351	1.7054507407930422
0.3110579535854616	1.6545867289591323
0.3113691671198673	1.4081142410898204
0.31168069202346704	1.5195855164664929
0.31199252860778476	1.9138796223820533
0.31230467718465704	2.3253809305021127
0.31261713806623304	2.1942818590576816
0.3129299115649728	2.1860519241254135
0.3132429979936502	2.229804192302615
0.31355639766535176	2.038110248449082
0.3138701108934763	1.7089622125296104
0.31418413799173767	1.6883909356213227
0.31449847927416325	2.4696628819203412
0.3148131350550942	2.0659321983104286
0.31512810564918703	1.465038814428939
0.3154433913714119	1.4404053039069324
0.31575899253705464	2.459728094735653
0.3160749094617161	2.880384069769443
0.3163911424613123	2.5252428284755117
0.3167076918520775	2.0239986113957698
0.3170245579505614	1.7965764942565283
0.3173417410736292	1.4599775015579248
0.3176592415384646	1.3789611225022895
0.3179770596625682	1.8804037832419056
0.31829519576375775	2.8572788750625797
0.31861365016017007	2.583693712605122
0.3189324231702587	1.5486094557876204
0.31925151511279676	2.4772890940203887
0.3195709263068769	2.840195968589768
0.31989065707190945	2.076986519745008
0.32021070772762594	2.385476355241668
0.32053107859407703	1.7108677276048023
0.3208517699916327	2.1981464917832483
0.32117278224098533	3.415356448742714
0.32149411566314745	3.9682451827762577
0.32181577057945177	2.2467680103271386
0.32213774731155354	2.6454086473641634
0.32246004618142987	3.127479057876807
0.32278266751137896	3.4896505038906365
0.323105611624022	3.5202049291991946
0.32342887884230354	3.1124934552845778
0.32375246948949077	2.5878072501613563
0.32407638388917476	2.1220240675287094
0.3244006223652699	1.9141310624473886
0.3247251852420147	2.0137275061884607
0.3250500728439716	2.321901075339154
0.32537528549602773	1.90852897171107
0.32570082352339647	1.346081786317167
0.32602668725161615	1.2867100542854177
0.3263528770065502	1.4478597527628099
0.32667939311438926	1.5798303913801859
0.3270062359016485	1.494702905332061
0.3273334056951695	1.7623962841358485
0.32766090282212285	1.6779485149860207
0.32798872761000714	1.7998585182958124
0.32831688038664697	1.9819581030825573
0.32864536148019385	1.7013325528997165
0.3289741712191297	1.4626586141326998
0.32930330993226514	1.2745395058592595
0.32963277794873797	1.2717120583707204
0.32996257559801523	1.3862266677779755
0.33029270320989507	1.5788209322477278
0.3306231611145066	1.8608000199562207
0.3309539496423071	2.071905329855289
0.3312850691240847	2.2394998877657586
0.33161651989095925	2.220745437081891
0.3319483022743805	2.1394172287723516
0.3322804166061314	2.074499810364488
0.3326128632183269	1.9250299573446974
0.3329456424434135	2.082337447234681
0.3332787546141702	1.8308925159040788
0.33361220006370884	2.185651774602449
0.333945979125476	2.604362676531887
0.3342800921332507	2.3102071325591145
0.3346145394211455	2.236956690622497
0.33494932132360705	2.8155235631325795
0.33528443817541764	2.34096080509277
0.3356198903116948	2.4291056755821487
0.33595567806788895	4.270634196258046
0.33629180177978923	6.894454224037206
0.33662826178351984	2.8005706020150836
0.3369650584155399	5.830385038410763
0.33730219201264616	6.446777847999316
0.337639662911973	4.009374482185547
0.33797747145099094	3.5440387200192696
0.3383156179675081	4.292529530570356
