# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.3704881340696398
0.3003592447525199	1.536469453533514
0.3006597542269558	0.886364856713994
0.300960564361171	1.0221300952734989
0.30126167545597554	0.9253222399505332
0.3015630878124805	0.9702498315974918
0.30186480173209856	1.279621565265984
0.30216681751654345	2.0807460815995973
0.30246913546783105	1.3831042978920307
0.3027717558882791	0.8106992510280094
0.3030746790805082	0.5308791635526614
0.30337790534744163	0.49612616722658137
0.30368143499230554	0.6842441179394757
0.3039852683186298	0.774527450049705
0.3042894056302477	0.709931907428146
0.30459384723129695	0.6014057312910408
0.3048985934262188	0.8017894392886913
0.30520364451975973	0.7095665533332295
0.3055090008169708	0.6466122202495163
0.3058146626232074	0.9393286539087741
0.30612063024413205	0.6080387023212582
0.30642690398571265	0.6811362235972589
0.30673348415422236	0.7439931451471737
0.30704037105624177	0.5605887893075424
0.3073475649986577	0.43220034848638894
0.30765506628866374	0.4770044977333256
0.3079628752337625	0.5838917887332361
0.3082709921417617	0.6456740205341023
0.30857941732077815	0.4847377338464487
0.30888815107923795	0.6428854959937949
0.30919719372587473	0.949080490585461
0.30950654556973123	1.1629017778732968
0.30981620692015943	0.9880484308883919
0.31012617808682075	1.5623646547910985
0.31043645937968534	0.8404031532426033
0.3107470511090351	0.4838547693308737
0.3110579535854616	0.4709716983684134
0.3113691671198673	0.4281722629464214
0.31168069202346704	0.4811734680177955
0.31199252860778476	0.6003046216882951
0.31230467718465704	0.7007070108529716
0.31261713806623304	0.6408553806219375
0.3129299115649728	0.6262394242831204
0.3132429979936502	0.6522613409794693
0.31355639766535176	0.6094273772802772
0.3138701108934763	0.5206417590055501
0.31418413799173767	0.5469804836247416
0.31449847927416325	0.8164329496840014
0.3148131350550942	0.6875072257298968
0.31512810564918703	0.48565340061896406
0.3154433913714119	0.4744801300329438
0.31575899253705464	0.8390316786565035
0.3160749094617161	0.973707767799075
0.3163911424613123	0.8453597068948787
0.3167076918520775	0.6789963810922405
0.3170245579505614	0.6085756969044734
0.3173417410736292	0.4880342900214854
0.3176592415384646	0.47852443034716924
0.3179770596625682	0.6654692067564569
0.31829519576375775	0.9750619445151093
0.31861365016017007	0.809094573414155
0.3189324231702587	0.5174008560862569
0.31925151511279676	0.7835033882484568
0.3195709263068769	0.8748521056378823
0.31989065707190945	0.6581500980017365
0.32021070772762594	0.7476088125895477
0.32053107859407703	0.5664198979325891
0.3208517699916327	0.7118103895657159
0.32117278224098533	1.048452286316007
0.32149411566314745	1.1918524915649855
0.32181577057945177	0.7215534061063414
0.32213774731155354	0.8104632448293603
0.32246004618142987	0.9281569948621189
