# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.18442114001918403
0.3003592447525199	0.20202376415057322
0.3006597542269558	0.15375409180638352
0.300960564361171	0.15666624489424352
0.30126167545597554	0.15248441637829016
0.3015630878124805	0.15877793196107737
0.30186480173209856	0.17878041350550777
0.30216681751654345	0.20710616975602147
0.30246913546783105	0.17237200319384277
0.3027717558882791	0.14296892459170568
0.3030746790805082	0.12937066791074905
0.30337790534744163	0.13746207595910998
0.30368143499230554	0.15085625203211703
0.3039852683186298	0.15299973387088803
0.3042894056302477	0.14644259110504312
0.30459384723129695	0.1410761317183287
0.3048985934262188	0.15528534403354594
0.30520364451975973	0.14293032649327478
0.3055090008169708	0.13736897119081146
0.3058146626232074	0.17017783564434533
0.30612063024413205	0.14470037685785736
0.30642690398571265	0.15992050481890702
0.30673348415422236	0.17191038758107838
0.30704037105624177	0.15203249326033652
0.3073475649986577	0.13889161574791986
0.30765506628866374	0.14954193741167468
0.3079628752337625	0.1578524739828947
0.3082709921417617	0.15242827349373334
0.30857941732077815	0.13401201760827045
0.30888815107923795	0.16432083387706248
0.30919719372587473	0.1925871066329582
0.30950654556973123	0.20115724409301103
0.30981620692015943	0.19174577846018903
0.31012617808682075	0.2521860836308804
0.31043645937968534	0.20048128966375703
0.3107470511090351	0.1567369282610861
0.3110579535854616	0.15138696818700775
0.3113691671198673	0.15144996787725706
0.31168069202346704	0.16607305206236844
0.31199252860778476	0.1902996795107624
0.31230467718465704	0.202246924188871
0.31261713806623304	0.17736188735377764
0.3129299115649728	0.18246346503595468
0.3132429979936502	0.19179791139383587
0.31355639766535176	0.1815339732196329
0.3138701108934763	0.16106649025142594
0.31418413799173767	0.17810448112111904
0.31449847927416325	0.2495323096644112
0.3148131350550942	0.21754465451729044
0.31512810564918703	0.16724697417522938
0.3154433913714119	0.1692023593004481
0.31575899253705464	0.24491844573000773
0.3160749094617161	0.26788467902286733
0.3163911424613123	0.24202853425220558
0.3167076918520775	0.2102421215127486
0.3170245579505614	0.2007299007391069
0.3173417410736292	0.16961963998714902
0.3176592415384646	0.17486395112650882
0.3179770596625682	0.22277335310323215
0.31829519576375775	0.27896959737135846
0.31861365016017007	0.23406240190294958
0.3189324231702587	0.18885929119055242
0.31925151511279676	0.23329904114870423
0.3195709263068769	0.24462465019268226
0.31989065707190945	0.2089294594995638
0.32021070772762594	0.2176285090938674
0.32053107859407703	0.18809677313442832
0.3208517699916327	0.21321733628503697
0.32117278224098533	0.26038046473008447
0.32149411566314745	0.27904453206700214
0.32181577057945177	0.2214957132008121
0.32213774731155354	0.2254964190951982
0.32246004618142987	0.23630122781537144
0.32278266751137896	0.2780338370331649
0.323105611624022	0.3195968364612212
0.32342887884230354	0.28341735933706536
0.32375246948949077	0.26282898597615534
0.32407638388917476	0.23418303709102206
0.3244006223652699	0.2122914835735007
0.3247251852420147	0.21417715221256187
0.3250500728439716	0.24347441367289177
0.32537528549602773	0.22805938014301946
0.32570082352339647	0.19298140613498782
0.32602668725161615	0.18953178478854527
0.3263528770065502	0.1998594257949343
0.32667939311438926	0.2066585608841071
0.3270062359016485	0.20530033093911063
0.3273334056951695	0.2178849412591725
0.32766090282212285	0.23072212003414433
0.32798872761000714	0.24641700416115098
0.32831688038664697	0.24620065471727853
0.32864536148019385	0.21756187492113063
0.3289741712191297	0.22164263186684643
0.32930330993226514	0.19645278550871723
0.32963277794873797	0.19952193174975164
0.32996257559801523	0.21354721429891158
0.33029270320989507	0.2256014165216927
0.3306231611145066	0.24262323445865344
0.3309539496423071	0.23539359858301048
0.3312850691240847	0.2530313781955721
0.33161651989095925	0.24474420216035828
0.3319483022743805	0.23520641518428065
0.3322804166061314	0.24404513634867323
0.3326128632183269	0.24259717642232728
0.3329456424434135	0.24929509008843084
0.3332787546141702	0.22723289888819098
0.33361220006370884	0.25521064583729924
0.333945979125476	0.2882276759606218
0.3342800921332507	0.2663148655411037
0.3346145394211455	0.2500716491191878
0.33494932132360705	0.3024502776098873
0.33528443817541764	0.2692208842958534
0.3356198903116948	0.26487156797929984
0.33595567806788895	0.3507592816729665
0.33629180177978923	0.45098845524515246
0.33662826178351984	0.2753127379128792
0.3369650584155399	0.3789317871118931
0.33730219201264616	0.4119731272290917
0.337639662911973	0.32163279647756604
0.33797747145099094	0.3037024730089269
0.3383156179675081	0.3380273553209839
0.3386541027996724	0.2880511397134857
0.3389929262859681	0.30885100923830305
0.3393320887652174	0.3648203068353955
0.33967159057658325	0.3110231188785014
0.3400114320595682	0.2893432141160985
0.34035161355401444	0.3140481492776798
0.34069213540010307	0.345890583806738
0.34103299793835534	0.3513585445284631
0.34137420150963343	0.37864260426929514
0.3417157464551409	0.3666155824218648
0.3420576331164234	0.334273527485418
0.3423998618353671	0.3339278454888557
0.3427424329542007	0.32728320876566785
0.34308534681549624	0.2923817367896984
0.3434286037621676	0.3176422502271575
0.3437722041374721	0.2951393856862833
0.34411614828500847	0.426305739241016
0.3444604365487217	0.41104285957987874
0.34480506927290067	0.3272659920682923
0.34515004680217665	0.3034860745520224
0.3454953694815278	0.33456124212157873
0.34584103765627777	0.3184286795136527
0.34618705167209435	0.3774784852412641
0.3465334118749911	0.35591079767367484
0.3468801186113284	0.30800416056245694
0.34722717222781396	0.32072401218640634
0.3475745730715008	0.3840538734099451
0.34792232148978935	0.4006122654628826
0.3482704178304284	0.3186622088756983
0.3486188624415139	0.32627032987402865
0.3489676556714908	0.3488996856686985
0.3493167978691525	0.3536625192076931
0.34966628938364114	0.388462473868211
0.35001613056444836	0.35538643879489595
0.3503663217614157	0.31118348768166865
0.3507168633247337	0.32675182864397556
0.3510677556049435	0.37838012088031214
0.35141899895293816	0.3672409195279981
0.35177059371996156	0.35963271848796935
0.35212254025760836	0.3713817949148094
0.35247483891782416	0.49111204623478233
0.35282749005290864	0.4414652060597119
0.3531804940155126	0.36681537872604486
0.35353385115863967	0.3729165263729412
0.35388756183564807	0.3648267448817604
0.3542416264002475	0.3263524169588216
0.35459604520650223	0.32416695177204213
0.35495081860883215	0.3743614732696049
0.3553059469620101	0.4175817541761494
0.35566143062116456	0.38485565797997284
0.3560172699417795	0.3838433692154192
0.356373465279694	0.4168046540477608
0.35673001699110324	0.44881936850473825
0.3570869254325594	0.479550140293243
0.3574441909609705	0.45646680958418223
0.35780181393360216	0.46646056144125997
0.3581597947080773	0.4961251833242348
0.3585181336423769	0.5893340883162161
0.35887683109484053	0.5549938790395603
0.3592358874241651	0.46608114465532563
0.3595953029894069	0.4015578306523164
0.3599550781499817	0.377773581469621
0.36031521326566457	0.40547110324435115
0.3606757086965913	0.48500238180127364
0.361036564803257	0.5084213749807525
0.36139778194651695	0.4799457835531425
0.36175936048758894	0.4575198081863491
0.36212130078805094	0.4731360415423408
0.3624836032098437	0.4238667790391953
0.36284626811526954	0.3927853652121232
0.36320929586699424	0.4698638025575177
0.36357268682804506	0.5358250592080853
0.3639364413618126	0.45874301947010654
0.36430055983205223	0.41052080282967496
0.364665042602882	0.46923807544661794
0.36502989003878483	0.5580411257484208
0.3653951025046079	0.4168561936367238
0.36576068036556375	0.40205171206376683
0.3661266239872305	0.3992860543830474
0.3664929337355513	0.42770250556097505
0.36685960997683714	0.4713409968715094
0.3672266530777639	0.4390271250936342
0.367594063405374	0.4177435945471757
0.36796184132707804	0.46820437050561614
0.36832998721065424	0.5171017563841762
0.36869850142424837	0.5124610354162019
0.36906738433637487	0.5083484094506343
0.3694366363159162	0.43369111197967175
0.3698062577321236	0.4588205212434047
