# Wavelength(microm)	F_planet(BB)/F_star
0.34103299793835534	0.3463772881950183
0.34137420150963343	0.42852556343956055
0.3417157464551409	0.40030147690867274
0.3420576331164234	0.32185989849415614
0.3423998618353671	0.31910205357850135
0.3427424329542007	0.32069973639469224
0.34308534681549624	0.2702717499287485
0.3434286037621676	0.3103372850065789
0.3437722041374721	0.28280680005052694
0.34411614828500847	0.5396225875591729
0.3444604365487217	0.5112334802915889
0.34480506927290067	0.3377798582074606
0.34515004680217665	0.2799043289963964
0.3454953694815278	0.3133730544454837
0.34584103765627777	0.2930429592885067
0.34618705167209435	0.39757121124080075
0.3465334118749911	0.3460656690628168
0.3468801186113284	0.2748278662009488
0.34722717222781396	0.3043199034455669
0.3475745730715008	0.3968962554455042
0.34792232148978935	0.39243185259241503
0.3482704178304284	0.2680414868191139
0.3486188624415139	0.29486677241624853
0.3489676556714908	0.3335979050801468
0.3493167978691525	0.3524547239606793
0.34966628938364114	0.3866093429516149
0.35001613056444836	0.3265829300316098
0.3503663217614157	0.26003257018231096
0.3507168633247337	0.27230525692320556
0.3510677556049435	0.3543474984453598
0.35141899895293816	0.36067570949465383
0.35177059371996156	0.34796926879321055
0.35212254025760836	0.35819696943804463
0.35247483891782416	0.5788990191840151
0.35282749005290864	0.490262161833722
0.3531804940155126	0.35004020328829666
0.35353385115863967	0.3452517683057901
0.35388756183564807	0.33713647911733635
0.3542416264002475	0.3013805094507745
0.35459604520650223	0.2990274275575844
0.35495081860883215	0.3628635681467616
0.3553059469620101	0.43167293322332323
0.35566143062116456	0.40293906963074166
0.3560172699417795	0.40115771727917365
0.356373465279694	0.44523502068729526
0.35673001699110324	0.5112198557337551
0.3570869254325594	0.5774433941481711
0.3574441909609705	0.5023270767039699
0.35780181393360216	0.5403084913156414
0.3581597947080773	0.728147559554645
0.3585181336423769	0.8689006041167646
0.35887683109484053	0.6827755710764056
0.3592358874241651	0.4903180974762934
0.3595953029894069	0.38193217052949074
0.3599550781499817	0.33595440251376074
0.36031521326566457	0.3706112285980192
0.3606757086965913	0.518689853165515
0.361036564803257	0.5829460232514361
0.36139778194651695	0.46762364681033103
0.36175936048758894	0.4552660026084318
0.36212130078805094	0.4956983403174098
0.3624836032098437	0.40104605017848777
0.36284626811526954	0.35987516055931296
0.36320929586699424	0.47324197284673813
0.36357268682804506	0.570934320048451
0.3639364413618126	0.4459386055120631
0.36430055983205223	0.36711837029424865
0.364665042602882	0.4708470165171109
0.36502989003878483	0.6444267405140134
0.3653951025046079	0.3769419565475624
0.36576068036556375	0.34767144451806775
0.3661266239872305	0.3397863402759246
0.3664929337355513	0.37883604971432394
0.36685960997683714	0.440880181328635
0.3672266530777639	0.39172530972133207
0.367594063405374	0.35472446626311527
0.36796184132707804	0.4315669327379046
0.36832998721065424	0.5185568505704998
0.36869850142424837	0.4824837460037627
0.36906738433637487	0.4900440450225739
0.3694366363159162	0.3550576190430212
0.3698062577321236	0.3714368061273616
0.37017624895461987	0.37292149555147214
0.370546610353396	0.5656638075922474
0.3709173422988131	0.6034546515267506
0.3712884451616033	0.4110652340023204
0.3716599193128703	0.39632718915325504
0.3720317651240883	0.7676511298631518
0.3724039829671021	0.7583473247484519
0.37277657321412927	0.510831742314661
0.37314953623776065	0.644538034369853
0.3735228724109598	0.8468888171791311
0.37389658210706284	0.881074341021795
0.3742706656997787	0.5684885949752333
0.3746451235631912	1.0646738809379515
0.37501995607175836	1.0665340354264394
0.3753951636003123	0.5152684078819069
0.37577074652406117	0.5109634901285072
0.376146705218588	0.5654985117951139
0.37652304005985093	0.6086126076678502
0.3768997514241862	0.6042166530902884
0.37727683968830467	0.4919634293991263
0.3776543052292933	0.474970958485811
0.37803214842461885	0.41734944074802954
0.37841036965212516	0.39317080144287664
0.3787889692900325	0.531060456186096
0.3791679477169404	0.6416602985470266
0.379547305311827	0.6141203905344284
0.3799270424540503	0.6711229557113694
0.380307159523348	0.5409795724895583
0.3806876568998369	0.5442942494358598
0.3810685349640144	0.5509966264006511
0.3814497940967586	0.5856759419154518
0.38183143467932895	0.7404253858908114
0.3822134570933656	1.0018262477708724
0.38259586172089083	1.2183035736108776
0.38297864894430983	1.05575758435435
0.3833618191464097	1.3141283819843066
0.3837453727103603	1.1875939294931581
0.3841293100197161	1.0256462921299323
0.384513631458414	0.8204905473236018
0.38489833741077456	0.8031569460384412
0.3852834282615044	0.8091502866976575
0.38566890439569507	0.9727422086927705
0.3860547661988226	1.145605417053701
0.3864410140567483	0.9617110998724683
0.38682764835572003	1.0154180354350495
0.38721466948237254	1.0901618805757174
0.38760207782372696	0.9483533905542851
0.38798987376719146	0.9535516839892622
0.38837805770056205	0.9313646703447436
0.38876663001202283	0.8221798515443903
0.38915559109014614	0.6961527427238354
0.38954494132389356	0.5589671678921457
0.3899346811026145	0.6188568422040932
0.3903248108160484	0.6802023369041955
0.3907153308543251	0.6946664593120859
0.39110624160796537	0.5421314933325628
0.3914975434678802	0.5053778005037349
0.3918892368253715	0.607710296191632
0.39228132207213195	0.8158038640437675
0.3926737996002461	0.7438968991661807
0.39306666980219274	1.4403111328400608
0.39345993307084226	2.6714764454092284
0.39385358979945745	1.3340771515462027
0.3942476403816957	0.7346151756629842
0.3946420852116072	0.6769833107629064
0.39503692468363627	0.6694352321348782
0.3954321591926224	0.5455934376423078
0.3958277891338011	0.6052446296279789
0.3962238149028023	0.7143428684370324
0.3966202368956511	1.2255106581172506
0.3970170555087703	2.583470662998486
0.3974142711389785	1.0845811802670966
0.39781188418349056	0.6202509801945346
0.3982098950399201	0.5145766006808761
0.3986083041062777	0.5532869724530645
0.39900711178097215	0.4710004309259366
0.3994063184628117	0.5002814979835869
0.39980592455100306	0.5626382429803505
0.40020593044515235	0.4807573116923529
0.4006063365452655	0.5508178436181486
0.4010071432517482	0.47089547146379634
0.4014083509654077	0.49689655473537786
0.4018099600874517	0.47892002817273965
0.4022119710194891	0.5041090885933441
0.40261438416353124	0.5381587122641839
0.40301719992199064	0.5445877000271285
0.40342041869768314	0.6824599871312866
0.40382404089382873	0.5314997120122451
0.40422806691404894	0.5110046457594539
0.40463249716236893	0.6995209099370143
0.40503733204321946	0.5118101885795339
0.4054425719614362	0.5236294245610633
0.40584821732225845	0.56200456130282
0.406254268531332	0.5627871695542246
0.40666072599470804	0.7234509943644356
0.40706759011884386	0.6060264336576885
0.40747486131060406	0.6660784424728031
0.4078825399772598	0.6319420459589481
0.4082906265264887	0.5613184689237571
0.40869912136637737	0.5682872833920871
0.40910802490542203	0.48838007483736556
0.4095173375525259	0.5095161889564185
0.40992705971700066	0.6263047428303034
0.41033719180856965	0.694469709008916
0.41074773423736516	0.5970309458715651
0.41115868741392897	0.5511041843236472
0.4115700517492145	0.5686833128365625
0.41198182765458635	0.5818811028357332
0.41239401554182037	0.567805890737766
0.41280661582310413	0.6073897021926831
0.4132196289110381	0.7140899043124215
0.41363305521863547	0.6679528485898063
0.41404689515932186	0.6085198725287598
0.41446114914693805	0.6719502653056276
0.4148758175957384	0.6804148843458413
0.41529090092039056	0.6925016930114873
0.4157063995359777	0.6913388660865301
0.41612231385799897	0.6237836522110212
0.4165386443023692	0.6123223005735052
0.41695539128541836	0.6481342912418266
0.4173725552238928	0.7572338797608559
0.41779013653495684	0.7886994346770018
0.41820813563619214	0.7319217809394575
0.41862655294559853	0.6797841766892908
0.4190453888815931	0.7480342532565587
0.4194646438630111	0.7003293377959282
0.419884318309108	0.8827028833921208
0.4203044126395589	0.8664890586615006
0.4207249272744568	0.7164727141700672
0.4211458626343166	0.6548449887085452
0.421567219140075	0.7320419243854306
0.42198899721308825	0.7384912980427567
0.42241119727513277	0.7902730215329502
0.4228338197484091	0.8689442589508792
0.42325686505554083	0.726666324156083
0.423680333619573	0.7786553992653202
0.42410422586397456	0.8201941595559473
0.4245285422126373	0.7158963266270464
0.4249532830898771	0.9304989048162079
0.4253784489204354	0.8188210682351477
0.42580404012947815	0.7564020434250504
0.42623005714259626	0.8775281958613874
0.4266565003858075	0.7962038857923065
0.4270833702855548	0.9539622426736878
0.4275106672687079	1.1501818482450854
0.42793839176256293	0.8705064026216437
0.4283665441948454	0.9360397404339623
0.42879512499370814	0.9727124414145826
0.4292241345877311	1.006307257962796
0.4296535734059238	1.0414026067381192
0.4300834418777262	1.4740797899516755
0.4305137404330073	1.4837030613939923
0.4309444695020643	1.7663819139050525
0.4313756295156262	1.2330847912250267
0.43180722090485346	0.7476916919201101
0.4322392441013378	0.7831936321758788
0.43267169953710305	1.3461502875518119
0.4331045876446034	0.8143949712970954
0.43353790885672777	0.794373179585843
0.43397166360679784	0.9437292424351109
0.4344058523285671	0.9746417556467869
0.4348404754562242	0.8701147422947053
0.4352755334243927	0.9826783059130292
0.4357110266681317	0.8685723084161181
0.4361469556229332	0.8338236948885233
0.4365833207247264	0.8082825990205579
0.4370201224098773	0.8510512266692731
0.43745736111518657	0.9171047350125363
0.43789503727789286	0.9131709392557922
0.4383331513356728	0.9867562154990238
0.4387717037266415	1.1873935443463508
0.43921069488935105	0.9685195914555288
0.4396501252627919	0.9614991891720723
0.4400899952863943	0.9595279288319462
0.4405303054000284	1.0297284009435106
0.44097105604400455	0.9347368208307497
0.44141224765907355	0.8370632508379555
0.4418538806864275	0.9769857734245311
0.44229595556769846	0.8947840729136383
0.44273847274496153	0.8838450483933175
0.44318143266073473	0.8874661532838042
0.4436248357579766	0.8951683033010744
0.4440686824800909	0.898238523633338
0.4445129732709252	0.9083520264431066
0.44495770857476963	0.9061174386228371
0.44540288883635953	0.9401480157762862
0.44584851450087576	1.0849840417011145
0.44629458601394356	1.0440321185340151
0.4467411038216344	0.9249892960598625
0.44718806837046604	0.9161517253960134
0.4476354801074035	0.8367922637447823
0.4480833394798593	0.9150797845637372
0.4485316469356919	0.8811273365433975
0.44898040292320845	0.9325531994045446
0.44942960789116476	0.9010084460944331
0.4498792622887662	0.9136757519552178
0.4503293665656675	0.8511271813281046
0.4507799211719727	0.7919268994619987
0.45123092655823627	0.8306823949812345
0.45168238317546366	0.9072464663093874
0.45213429147511197	0.8761737249915623
0.45258665190909014	0.9525919855553024
0.45303946492975733	1.0257849936072965
0.4534927309899271	1.0026681264563115
0.45394645054286636	0.9675430794865552
0.4544006240422936	0.9334743357483838
0.4548552519423825	0.9824182846244475
0.4553103346977615	0.938529970111534
0.4557658727635125	0.9779800368977798
0.4562218665951746	0.8795177045592669
0.4566783166487416	0.9352062463951715
0.45713522338066287	0.9244589418612269
0.45759258724784574	0.9755853834249826
0.4580504087076553	0.9928574985224197
0.4585086882179117	1.051491244342457
0.4589674262368935	0.9881068135476502
0.4594266232233395	1.0298262421022721
0.4598862796364471	1.049719363940352
0.46034639593587284	1.0520046900230489
0.4608069725817323	0.9871056735534628
0.4612680100346033	1.0243869306394813
0.46172950875552343	1.030027908799953
0.46219146920598997	1.0431572514136516
0.46265389184796385	1.0067139472147049
0.46311677714386845	0.9881727560418754
0.46358012555658895	1.0338038198242323
0.4640439375494734	1.0153966845520106
0.4645082135863336	1.0052921042851901
0.4649729541314457	1.0613437360324713
0.46543815964955115	1.0838360766447594
0.4659038306058555	1.021455700635398
0.4663699674660288	1.0060802117725858
0.46683657069620843	1.1480795807500201
0.46730364076299763	1.082275282191198
0.4677711781334667	1.0488069906499775
0.4682391832751533	1.1626550531997704
0.46870765665606223	1.089683467667117
0.4691765987446669	1.0803763709436205
0.46964601000990913	1.098742889957814
0.47011589092119993	1.1451582462721184
0.4705862419484201	1.1586713651784255
0.4710570635619215	1.2337679770769827
0.47152835623252637	1.1502037251840194
0.47200012043152634	1.0922171065106927
0.47247235663068665	1.0745276958088414
0.4729450653022427	1.2041907341506617
0.4734182469189028	1.2092341035930956
0.4738919019538495	1.1642928300842732
0.4743660308807381	1.1558873453888407
0.4748406341736976	1.1095185061246955
0.4753157123073305	1.1210530895834094
0.47579126575671526	1.2064742225357215
0.47626729499740517	1.1961742070273877
0.47674380050542986	1.1970966308578888
0.47722078275729535	1.1687750902265415
0.47769824222998314	1.1257199828479036
0.47817617940095264	1.1441140564849068
0.47865459474814054	1.2397382180038716
0.47913348874996325	1.2490322323291352
0.4796128618853155	1.189512768053862
0.4800927146335692	1.2227654537711445
0.480573047474578	1.2108458465647942
0.4810538608886736	1.2720517799094828
0.4815351553566694	1.237320601361062
0.48201693135986157	1.2170050898803857
0.48249918938002545	1.2605103938017495
0.48298192989941835	1.2450433696186172
0.48346515340078067	1.2973632743027577
0.4839488603673369	1.3480996200259907
0.4844330512827943	1.3563409605181795
0.4849177266313433	1.2829192819754764
0.48540288689765926	1.3104031095909796
0.4858885325669022	1.5463918270225818
0.48637466412471847	1.7637027165533583
0.48686128205723933	1.4402247220624445
0.4873483868510826	1.5521212298943294
0.48783597899335396	1.4835133173803798
0.4883240589716447	1.3789743134958934
0.48881262727403474	1.4498236157535698
0.48930168438909233	1.5614009013563046
0.4897912308058759	1.3081506196477908
0.4902812670139312	1.3831105441057117
0.4907717935032936	1.4485680325585957
0.4912628107644906	1.4676803267707683
0.49175431928853935	1.456755176109351
0.4922463195669482	1.7050088525893687
0.4927388120917177	1.440590578198155
0.4932317973553405	1.4196278034985437
0.49372527585080195	1.4755370840694526
0.4942192480715806	1.6293676225252378
0.49471371451164753	1.4263976704409433
0.4952086756654701	1.3927335218977368
0.49570413202801017	1.6389130061654378
0.4962000840947228	1.425566942803102
0.49669653236156114	1.4950952510237636
0.4971934773249736	1.4916358599133002
0.4976909194819041	1.470140009493912
0.4981888593297956	1.6991622243428748
0.4986872973665883	1.7643065139880687
0.4991862340907205	1.5808361892086331
0.49968567000112835	1.568872327634282
0.5001856055972473	1.6834628516923122
0.5006860413790132	1.699567469193714
0.5011869778468626	1.7408344760113164
0.5016884155017322	1.8502872233023953
0.5021903548450583	1.7136201014874228
0.5026927963787806	1.6216218644359157
0.5031957406053418	1.5678575806014128
0.5036991880276857	1.668013377341279
0.5042031391492598	2.005984958082179
0.5047075944740148	1.5903460577014779
0.5052125545064062	1.7341908421240713
0.5057180197513941	1.5904374956505039
0.5062239907144432	1.5859135914430171
0.5067304679015254	1.7184266033688704
0.507237451819119	1.6867446281827632
0.5077449429742066	1.7172887925957439
0.5082529418742787	2.013940087931377
0.5087614490273339	1.8138657748587719
0.5092704649418801	1.6757933103550946
0.5097799901269346	1.7288263898719174
0.510290025092022	1.8105170642856911
0.5108005703471767	1.8629707518807241
0.5113116264029444	1.7981800464143722
0.5118231937703809	1.7408339599981844
0.512335272961053	1.8334853754998188
0.5128478644870411	2.050343358473208
0.5133609688609372	1.862714091660376
0.513874586595845	1.8739767660872126
0.5143887182053819	2.0057438195248265
0.5149033642036793	1.9186888959215858
0.5154185251053843	2.045668002475757
0.5159342014256577	1.8449364280897877
0.5164503936801753	1.9959694402977293
0.5169671023851292	2.4342519456789335
0.517484328057228	2.552078198148617
0.5180020712136988	1.923835700306277
0.5185203323722845	2.5698720217355366
0.5190391120512446	1.950406028184644
0.5195584107693598	2.123088815109942
0.5200782290459294	1.9963656877758087
0.5205985674007715	2.1152033749252763
0.5211194263542245	2.080177631968139
0.5216408064271467	2.0274002751942612
0.5221627081409191	1.913699904670871
0.5226851320174436	2.0558110764587574
0.5232080785791434	2.1743642595849955
0.5237315483489658	2.035495768641335
0.5242555418503797	1.9054826463033414
0.524780059607379	1.989598772165986
0.5253051021444817	1.9800715928727681
0.5258306699867299	2.033688392624225
0.5263567636596922	2.313519276732619
0.5268833836894625	2.8429238991388006
0.52741053060266	2.2949389533298628
0.5279382049264315	2.132354475945613
0.5284664071884522	2.1280549387546803
0.5289951379169242	1.939191887117348
0.5295243976405782	2.1083524690727025
0.5300541868886742	2.214688038747783
0.5305845061910004	1.944749969207598
0.5311153560778772	2.0236139061292358
0.5316467370801545	2.054989304917807
0.5321786497292134	2.079831154469399
0.5327110945569662	2.37683636263781
0.5332440720958576	2.5289079396248977
0.5337775828788651	2.2421943766165033
0.5343116274395	2.243577501315023
0.5348462063118069	2.186538850921745
0.5353813200303648	2.0853626906094265
0.5359169691302864	2.028805935008969
0.5364531541472214	2.159956832544756
0.5369898756173559	2.3346409993811466
0.5375271340774115	2.363081331504003
0.5380649300646455	2.1486275037256775
0.5386032641168543	2.228466253157687
0.5391421367723718	2.2254408298680137
0.5396815485700714	2.453726016381825
0.5402215000493653	2.331251397417348
0.5407619917502043	2.7012321523055727
0.5413030242130794	2.352733944406462
0.5418445979790236	2.312100966633847
0.5423867135896113	2.3156972525277104
0.5429293715869572	2.4823409965171126
0.54347257251372	2.4358784775401108
0.5440163169131009	2.3096094211508915
0.5445606053288436	2.333352712763074
0.5451054383052366	2.4439913978216476
0.5456508163871133	2.4120565340544675
0.5461967401198523	2.3113900562935954
0.546743210049377	2.398713158452326
0.5472902267221579	2.3574953065925146
0.5478377906852105	2.6237410189007577
0.5483859024860989	2.3198360812028986
0.5489345626729356	2.5179739697369286
0.5494837717943807	2.4543474102841065
0.5500335303996434	2.4610494354149406
0.5505838390384823	2.4264673804193353
0.5511346982612062	2.5497709910490682
0.5516861086186748	2.4747327776954875
0.5522380706622974	2.4176584552871723
0.5527905849440365	2.5245645670730106
0.5533436520164067	2.4930167401426333
0.5538972724324751	2.4607484904289354
0.5544514467458623	2.4090834415793103
0.555006175510742	2.4560388166535927
0.5555614592818432	2.5146371630866233
0.5561172986144503	2.5613560925256165
0.5566736940644024	2.6488448086662895
0.5572306461880944	2.6570313132871752
0.5577881555424792	2.605020494570119
0.5583462226850665	2.602004069596585
0.5589048481739226	2.9690690472496546
0.559464032567673	2.7282756115251754
0.5600237764255027	2.7794701219749185
0.5605840803071561	2.697405624190555
0.5611449447729366	2.5412024686653867
0.5617063703837083	2.785435489549511
0.562268357700897	2.7134858578895464
0.5628309072864899	2.6671644093930618
0.5633940197030369	2.6420205019644682
0.5639576955136506	2.6905733536577325
0.5645219352820062	2.7183420442694013
0.5650867395723448	2.698263810071772
0.56565210894947	2.8025582497112427
0.5662180439787519	2.9315102803187325
0.5667845452261248	2.806254922287295
0.5673516132580892	2.694749473935041
0.567919248641714	2.725698369959217
0.5684874519446355	2.823454836122837
0.5690562237350564	2.8751698928738905
0.5696255645817485	2.7602052763127003
0.5701954750540529	2.9256616600385215
0.5707659557218792	2.9582896561637173
0.5713370071557086	3.0018033888112217
0.5719086299265925	2.8408346087859133
0.5724808246061537	2.7540205473806885
0.5730535917665868	2.8141725239084
0.5736269319806598	2.8159582821679225
0.5742008458217132	2.8197873872127133
0.5747753338636598	2.8956078283219098
0.5753503966809884	3.048477651433421
0.5759260348487619	2.9371907884429715
0.5765022489426174	2.949612450565213
0.5770790395387698	2.8796799060578606
0.5776564072140103	2.9108910303794726
0.5782343525457061	3.0459122762154673
0.5788128761118029	3.0518339791890563
0.5793919784908237	3.0468244200826264
0.5799716602618716	2.952246327369051
0.580551922004628	3.014907579580544
0.5811327642993542	3.025813400023273
0.5817141877268941	3.035959142353856
0.5822961928686701	2.969173024240754
0.5828787803066863	2.988098937527651
0.5834619506235312	3.0629991226712248
0.584045704402376	3.050441723837532
0.5846300422269735	3.034088995554457
0.5852149646816619	3.150350076942454
0.5858004723513647	3.300486331532835
0.5863865658215887	3.193262617059173
0.5869732456784271	3.2112894013319804
0.58756051250856	3.1135496809928624
0.5881483668992539	3.1495575853841404
0.5887368094383639	3.3933263757581464
0.5893258407143325	3.5731241399837033
0.5899154613161908	3.63013476190196
0.5905056718335588	3.2585988339358916
0.5910964728566486	3.2179569104814476
0.5916878649762615	3.308122515699275
0.5922798487837877	3.283501893462462
0.5928724248712117	3.4084146249102503
0.5934655938311096	3.271362053561855
0.5940593562566506	3.3401821526862503
0.5946537127415977	3.304400705011702
0.595248663880307	3.4037873010906434
0.5958442102677299	3.365396283983781
0.596440352499413	3.350135108746434
0.5970370911714984	3.3276944700675677
0.5976344268807242	3.438211559306984
0.5982323602244267	3.4384736560912423
0.5988308918005392	3.4936927444828654
0.5994300222075923	3.4469053004590866
0.6000297520447171	3.448189043499676
0.6006300819116445	3.5676225442010128
0.601231012408704	3.6104618700215423
0.6018325441368255	3.567675073421709
0.602434677697542	3.641610307658114
0.603037413692987	3.676698201616792
0.6036407527258955	3.4936907914528996
0.604244695399606	3.518697854265013
0.604849242318063	3.51414529090051
0.6054543940858126	3.5866340297111505
0.6060601513080063	3.60682349349905
0.6066665145904023	3.7504026824351095
0.6072734845393637	3.5691237926828148
0.6078810617618597	3.640186787332915
0.6084892468654683	3.764407176730717
0.6090980404583743	3.7141485016573372
0.6097074431493715	3.72334259442748
0.6103174555478624	3.8004930156235375
0.6109280782638608	3.8523004029967365
0.6115393119079889	3.7533808324562843
0.6121511570914798	3.933870480169781
0.6127636144261768	3.87188068400166
0.613376684524539	3.867400186905816
0.6139903679996386	4.158753895709491
0.6146046654651575	3.9552643524187845
0.6152195775353918	3.890860166892916
0.6158351048252554	4.155806094902863
0.6164512479502757	4.22173333451554
0.6170680075265945	4.188401141128673
0.6176853841709726	4.012576282906021
0.6183033785007851	3.9179983346183396
0.6189219911340269	3.9850473439338794
0.6195412226893128	4.146552488173854
0.620161073785873	4.04007229257632
0.6207815450435586	3.951560658748011
0.6214026370828417	4.1183683689610335
0.6220243505248119	4.167391295943731
0.6226466859911842	4.0554121961492475
0.623269644104295	4.273646299887693
0.6238932254871006	4.1421467840152335
0.6245174307631836	4.379510689793758
0.6251422605567513	4.314699279603475
0.6257677154926308	4.451204101336718
0.6263937961962773	4.285808688271657
0.6270205032937723	4.231757169788917
0.6276478374118228	4.346557782840806
0.6282757991777632	4.365366851691581
0.628904389219554	4.275525578866773
0.6295336081657863	4.388769154478738
0.6301634566456801	4.395896732814612
0.6307939352890827	4.3085038792055
0.6314250447264722	4.3196514901426815
0.6320567855889603	4.580607064434356
0.6326891585082867	4.383350226341227
0.6333221641168254	4.334531602865757
0.6339558030475816	4.536326908188863
0.6345900759341917	4.455758796824439
0.6352249834109313	4.378044534595622
0.6358605261127075	4.503906494406158
0.6364967046750625	4.583366638556708
0.6371335197341738	4.457076641975251
0.637770971926857	4.454963519694176
0.6384090618905663	4.5369028483860685
0.6390477902633923	4.498914983526867
0.6396871576840633	4.58130425490187
0.6403271647919441	4.762127288277718
0.6409678122270408	4.6567115284969764
0.6416091006300038	4.7252734230139275
0.6422510306421207	4.845447647957687
0.6428936029053213	4.566946617102588
0.6435368180621792	4.748185338177665
0.6441806767559093	4.907976472770275
0.6448251796303683	4.698097887463753
0.6454703273300602	4.711076451409852
0.6461161205001344	4.802547762481607
0.6467625597863836	4.941911791065262
0.6474096458352471	4.846300097531857
0.6480573792938111	4.794001397743862
0.6487057608098072	4.800894822634923
0.6493547910316176	5.0374510147503475
0.6500044706082714	5.284321044713639
0.650654800189451	4.914099179788081
0.6513057804254873	4.822156682216338
0.6519574119673563	4.8845046018201455
0.6526096954666919	4.8525082664033645
0.6532626315757775	4.94281334087571
0.6539162209475479	4.923426448714968
0.6545704642355943	5.020320794924344
0.6552253620941589	5.1276506152934
0.6558809151781397	5.442106614857769
0.656537124143091	6.593524522113207
0.65719398964522	5.292852532962174
0.6578515123413939	5.216774867543226
0.6585096928891353	5.057976808110372
0.6591685319466244	5.242366606004647
