# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00924745444728171
0.3003592447525199	0.01038140526357492
0.3006597542269558	0.007192846393563395
0.300960564361171	0.007575220015277846
0.30126167545597554	0.007248404270305062
0.3015630878124805	0.007533055887532733
0.30186480173209856	0.008793084048278112
0.30216681751654345	0.01122560622302034
0.30246913546783105	0.008631799024851812
0.3027717558882791	0.006567304413298859
0.3030746790805082	0.005613500143193865
0.30337790534744163	0.005898398411698316
0.30368143499230554	0.006802147157706368
0.3039852683186298	0.007036584636656013
0.3042894056302477	0.006653373423117926
0.30459384723129695	0.0062595407552847905
0.3048985934262188	0.0073431407425039955
0.30520364451975973	0.00673017855717506
0.3055090008169708	0.00638936305306439
0.3058146626232074	0.008265268836344231
0.30612063024413205	0.00660353876624159
0.30642690398571265	0.007426403022025735
0.30673348415422236	0.008156187405074337
0.30704037105624177	0.007033830052151477
0.3073475649986577	0.006152773416746984
0.30765506628866374	0.006701280789905469
0.3079628752337625	0.007308590783987632
0.3082709921417617	0.007236779622084075
0.30857941732077815	0.006211705246344722
0.30888815107923795	0.00795714894731516
0.30919719372587473	0.009789982475817353
0.30950654556973123	0.010448488897178844
0.30981620692015943	0.009788157605116926
0.31012617808682075	0.014257536495502595
0.31043645937968534	0.01017279942934488
0.3107470511090351	0.0072239521799413835
0.3110579535854616	0.007022016884383643
0.3113691671198673	0.006969477539616997
0.31168069202346704	0.00780403907160422
0.31199252860778476	0.009219086228855812
0.31230467718465704	0.01006606101968118
0.31261713806623304	0.008916883298277448
0.3129299115649728	0.009075138565550483
0.3132429979936502	0.00955865868067968
0.31355639766535176	0.009039538284028648
0.3138701108934763	0.007970764179390381
0.31418413799173767	0.008863303438758291
0.31449847927416325	0.013025830530174524
0.3148131350550942	0.011222339228400059
0.31512810564918703	0.008317858390310934
0.3154433913714119	0.008352281894726513
0.31575899253705464	0.013221200288370372
0.3160749094617161	0.014720313764014932
0.3163911424613123	0.013056694112794245
0.3167076918520775	0.011060783625764261
0.3170245579505614	0.010432138019919452
0.3173417410736292	0.008592501509011414
0.3176592415384646	0.008754245544644398
0.3179770596625682	0.011627977562410966
0.31829519576375775	0.015449770873342723
0.31861365016017007	0.01275543662227236
0.3189324231702587	0.009600247607051193
0.31925151511279676	0.012545657284034905
0.3195709263068769	0.013378899826181635
0.31989065707190945	0.011045628853799377
0.32021070772762594	0.011887691389803185
0.32053107859407703	0.009998987817506688
0.3208517699916327	0.011667128768582745
0.32117278224098533	0.014982234952782142
0.32149411566314745	0.016321281584441218
0.32181577057945177	0.012043656093156734
0.32213774731155354	0.01267092215639458
0.32246004618142987	0.013573769250010238
0.32278266751137896	0.0161556619536144
0.323105611624022	0.018493165716077564
0.32342887884230354	0.015999849138258915
0.32375246948949077	0.014757566612766325
0.32407638388917476	0.012835040186850043
0.3244006223652699	0.011589717447494985
0.3247251852420147	0.01180393789802098
0.3250500728439716	0.013448414180656938
0.32537528549602773	0.01248616087817912
0.32570082352339647	0.01028816667368162
0.32602668725161615	0.010134808171455758
0.3263528770065502	0.010827719922056233
0.32667939311438926	0.011273995890560135
0.3270062359016485	0.011282412159604464
0.3273334056951695	0.012121114361844798
0.32766090282212285	0.012794307077847865
0.32798872761000714	0.013800357383737019
0.32831688038664697	0.014015001872395828
0.32864536148019385	0.012345592774606102
0.3289741712191297	0.01227782226472619
0.32930330993226514	0.010849620611482374
0.32963277794873797	0.011106745169667857
0.32996257559801523	0.012050080977108794
0.33029270320989507	0.01293988462507186
0.3306231611145066	0.014161204349884295
0.3309539496423071	0.013962931535381745
0.3312850691240847	0.015216412977298383
0.33161651989095925	0.014807501366699139
0.3319483022743805	0.014210283705874212
0.3322804166061314	0.014623215294835219
0.3326128632183269	0.014346745434520388
0.3329456424434135	0.015046953131038062
0.3332787546141702	0.013558417324217838
0.33361220006370884	0.015529885379805465
0.333945979125476	0.01790877697029365
0.3342800921332507	0.016388939060883664
0.3346145394211455	0.015358357516225751
0.33494932132360705	0.01888276413285098
0.33528443817541764	0.016591697637256583
0.3356198903116948	0.016615359394771167
0.33595567806788895	0.02367925841728298
0.33629180177978923	0.03225306859944107
0.33662826178351984	0.017850697099454815
0.3369650584155399	0.026948158860395224
0.33730219201264616	0.029376394173612062
0.337639662911973	0.02164504379729218
