# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.014320601841960606
0.3003592447525199	0.015519645950951937
0.3006597542269558	0.009473216369455417
0.300960564361171	0.010912528054561808
0.30126167545597554	0.010037247795699724
0.3015630878124805	0.01077713855823267
0.30186480173209856	0.01455100564947752
0.30216681751654345	0.02374589884200607
0.30246913546783105	0.01706148189495688
0.3027717558882791	0.009799847696020728
0.3030746790805082	0.005828748749982205
0.30337790534744163	0.0050893364682516465
0.30368143499230554	0.007645786572314604
0.3039852683186298	0.00914237495770104
0.3042894056302477	0.008408184263534672
0.30459384723129695	0.0069311736973064605
0.3048985934262188	0.00958906656587611
0.30520364451975973	0.008236507945860219
0.3055090008169708	0.007326338615227284
0.3058146626232074	0.011207947898021122
0.30612063024413205	0.006940673004920236
0.30642690398571265	0.007857560559965166
0.30673348415422236	0.00846674885759273
0.30704037105624177	0.005921825316642168
0.3073475649986577	0.004369924369490861
0.30765506628866374	0.004847823572608977
0.3079628752337625	0.0063853345349977825
0.3082709921417617	0.0077348044539370725
0.30857941732077815	0.005465209393563805
0.30888815107923795	0.007110466725421741
0.30919719372587473	0.01137476494283766
0.30950654556973123	0.015219931008531591
0.30981620692015943	0.012417167379431894
0.31012617808682075	0.01872394213047194
0.31043645937968534	0.009336893149413262
0.3107470511090351	0.005181530406717281
0.3110579535854616	0.00505321390345845
0.3113691671198673	0.004336342283910198
0.31168069202346704	0.004724830239280641
0.31199252860778476	0.005989929236775696
0.31230467718465704	0.007303167114134143
0.31261713806623304	0.006907281814257807
0.3129299115649728	0.0068989308687321905
0.3132429979936502	0.0070868065962389525
0.31355639766535176	0.006522372786432827
0.3138701108934763	0.0055003066180067655
0.31418413799173767	0.005482857441435852
0.31449847927416325	0.008069936212325305
0.3148131350550942	0.0067876556429363
0.31512810564918703	0.004833422873040723
0.3154433913714119	0.0047699651378775
0.31575899253705464	0.008240119173172501
0.3160749094617161	0.009698478618737018
0.3163911424613123	0.008539155466419718
0.3167076918520775	0.006877203921224618
0.3170245579505614	0.006133288703573416
0.3173417410736292	0.00500354024590518
0.3176592415384646	0.004765221172215979
0.3179770596625682	0.006547747339822942
0.31829519576375775	0.009977580338216179
0.31861365016017007	0.008994475444695078
0.3189324231702587	0.005432543880043211
0.31925151511279676	0.008740258562519762
0.3195709263068769	0.010063182935168025
0.31989065707190945	0.0073906642545527885
0.32021070772762594	0.008541141853734889
0.32053107859407703	0.006165884464404396
0.3208517699916327	0.007968440647577525
0.32117278224098533	0.012435206561382642
0.32149411566314745	0.014508875921227904
0.32181577057945177	0.008268108378418036
0.32213774731155354	0.009747739395062184
0.32246004618142987	0.011576371380841508
0.32278266751137896	0.013020733307771561
0.323105611624022	0.013240267107485678
0.32342887884230354	0.01174273812470703
0.32375246948949077	0.00982920874953714
0.32407638388917476	0.008085772754765033
0.3244006223652699	0.007329914364205173
0.3247251852420147	0.007755198256077608
0.3250500728439716	0.008979451535731783
0.32537528549602773	0.0074219026637480905
0.32570082352339647	0.005271422469434405
0.32602668725161615	0.005072696630616468
0.3263528770065502	0.005734173130059545
0.32667939311438926	0.0062783771484447685
0.3270062359016485	0.005983962051642118
0.3273334056951695	0.0070716671246204505
0.32766090282212285	0.006779754638065215
0.32798872761000714	0.007315516593628885
0.32831688038664697	0.008086968507076788
0.32864536148019385	0.006974097811800309
0.3289741712191297	0.006043772895163321
0.32930330993226514	0.005294005034925381
0.32963277794873797	0.005313695887633002
0.32996257559801523	0.005819624639963113
0.33029270320989507	0.0066481077038584155
0.3306231611145066	0.007863561558482828
0.3309539496423071	0.008785667542795814
0.3312850691240847	0.009559328217790423
0.33161651989095925	0.0095173116785539
0.3319483022743805	0.009203826654456185
0.3322804166061314	0.008974349510510692
0.3326128632183269	0.008361522831489965
0.3329456424434135	0.009105757208613018
0.3332787546141702	0.008031603647999132
0.33361220006370884	0.00963144942833198
0.333945979125476	0.011534382872994789
0.3342800921332507	0.010274641266217053
0.3346145394211455	0.010002857694016315
0.33494932132360705	0.012637737503135849
0.33528443817541764	0.010573833446429525
0.3356198903116948	0.011022339377419987
0.33595567806788895	0.019432311158255184
0.33629180177978923	0.031491896330185155
0.33662826178351984	0.012893172340400482
0.3369650584155399	0.026847915984533906
0.33730219201264616	0.029818440427789143
0.337639662911973	0.018630634667443892
0.33797747145099094	0.016549359883907346
0.3383156179675081	0.020149516731548134
0.3386541027996724	0.01623052048229757
0.3389929262859681	0.017335486698872533
0.3393320887652174	0.024066465692048775
0.33967159057658325	0.016332248203377895
0.3400114320595682	0.013150610269336737
0.34035161355401444	0.015355109951630709
0.34069213540010307	0.019396492544188754
0.34103299793835534	0.019650607823984666
0.34137420150963343	0.02731482981803487
0.3417157464551409	0.02477705722990991
0.3420576331164234	0.016962886306823997
0.3423998618353671	0.016979656918066067
0.3427424329542007	0.018178851450800414
0.34308534681549624	0.014633936036498076
0.3434286037621676	0.019339390715610576
0.3437722041374721	0.018272260713168585
0.34411614828500847	0.044815879177238165
0.3444604365487217	0.04500531332475396
0.34480506927290067	0.023859653033949713
0.34515004680217665	0.01619918780283579
0.3454953694815278	0.017775083578980336
0.34584103765627777	0.016303442129581177
0.34618705167209435	0.027674277263325175
0.3465334118749911	0.022961593106326124
0.3468801186113284	0.015335252795463883
0.34722717222781396	0.018716718471617336
0.3475745730715008	0.027632494611654696
0.34792232148978935	0.023527156495716767
0.3482704178304284	0.012544478700388367
0.3486188624415139	0.016159543763081048
0.3489676556714908	0.019779777736745673
0.3493167978691525	0.023073550298975797
0.34966628938364114	0.02460641476995812
0.35001613056444836	0.018645834614962893
0.3503663217614157	0.012741482919910528
0.3507168633247337	0.012590153655660097
0.3510677556049435	0.02002238811632717
0.35141899895293816	0.022667613369743777
0.35177059371996156	0.021455852928728397
0.35212254025760836	0.02258678451153559
0.35247483891782416	0.045363655724934886
0.35282749005290864	0.03488514845347887
0.3531804940155126	0.019616898709012398
0.35353385115863967	0.017590600025976705
0.35388756183564807	0.017553229068699282
0.3542416264002475	0.01570876099128516
0.35459604520650223	0.015107686060716073
0.35495081860883215	0.02047878643194346
0.3553059469620101	0.024724964845994304
0.35566143062116456	0.025224221289563996
0.3560172699417795	0.025539629529456008
0.356373465279694	0.028604967248679884
0.35673001699110324	0.036881053689540054
0.3570869254325594	0.04702336866949281
0.3574441909609705	0.03930041691801085
0.35780181393360216	0.04617254108462122
0.3581597947080773	0.07317866575665939
0.3585181336423769	0.07321451395848759
0.35887683109484053	0.04805103380933382
0.3592358874241651	0.037956698318896705
0.3595953029894069	0.028123767432481094
0.3599550781499817	0.019570202934043133
0.36031521326566457	0.02271378885070773
0.3606757086965913	0.04830153476876855
0.361036564803257	0.052745385271156416
0.36139778194651695	0.0314806653548689
0.36175936048758894	0.0327097684186369
0.36212130078805094	0.03599434631241225
0.3624836032098437	0.0252617853475374
0.36284626811526954	0.022411315844005804
0.36320929586699424	0.03343034400308693
0.36357268682804506	0.04200788366615367
0.3639364413618126	0.028353129716969325
0.36430055983205223	0.021646529608805108
0.364665042602882	0.034205824988403064
0.36502989003878483	0.05224614013484234
0.3653951025046079	0.02245795098931426
0.36576068036556375	0.01803925125076614
0.3661266239872305	0.017041196290631822
0.3664929337355513	0.019675867658581293
0.36685960997683714	0.024949682486710995
0.3672266530777639	0.021567759194452765
0.367594063405374	0.019218610020277443
0.36796184132707804	0.02846306697870885
0.36832998721065424	0.041204632212402004
0.36869850142424837	0.033540384164944474
0.36906738433637487	0.034557832477490294
0.3694366363159162	0.0190217424494836
0.3698062577321236	0.018790774393531363
0.37017624895461987	0.021008025430588204
0.370546610353396	0.0454080506065041
0.3709173422988131	0.0536792358954683
