# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0002815007253273025
0.3003592447525199	0.0003210745051356132
0.3006597542269558	0.0002084668067431125
0.300960564361171	0.00022548663847730732
0.30126167545597554	0.00021320787664894935
0.3015630878124805	0.00022179565661615611
0.30186480173209856	0.0002668139093128975
0.30216681751654345	0.00036742699723214876
0.30246913546783105	0.0002669024829578364
0.3027717558882791	0.00019077463459057562
0.3030746790805082	0.00015627234893069719
0.30337790534744163	0.00016260030813183488
0.30368143499230554	0.0001942474773236654
0.3039852683186298	0.00020444414234575896
0.3042894056302477	0.00019231404355804223
0.30459384723129695	0.00017789930687586163
0.3048985934262188	0.0002174572071530858
0.30520364451975973	0.0001991647990610447
0.3055090008169708	0.0001880787172085639
0.3058146626232074	0.00025066811019247093
0.30612063024413205	0.00019194562588770915
0.30642690398571265	0.0002184516625972488
0.30673348415422236	0.0002425337401646786
0.30704037105624177	0.0002042046904857349
0.3073475649986577	0.0001744905315012491
0.30765506628866374	0.00019151833661411395
0.3079628752337625	0.00021382345004864882
0.3082709921417617	0.00021605960644062086
0.30857941732077815	0.0001822276571548395
0.30888815107923795	0.00023912858142987987
0.30919719372587473	0.00030473136419473896
0.30950654556973123	0.0003318813929644762
0.30981620692015943	0.0003074708519330757
0.31012617808682075	0.0004743867940057939
0.31043645937968534	0.00031651297269280664
0.3107470511090351	0.00021292456828999703
0.3110579535854616	0.00020816436518059222
0.3113691671198673	0.0002051713886073034
0.31168069202346704	0.00023277980301838536
0.31199252860778476	0.0002804448337780237
0.31230467718465704	0.00031180621456510844
0.31261713806623304	0.0002785178442635066
0.3129299115649728	0.00028192820812613246
0.3132429979936502	0.00029737097528566124
0.31355639766535176	0.00028179330677687915
0.3138701108934763	0.00024847172276586414
0.31418413799173767	0.00027646603134575754
0.31449847927416325	0.000415023199026807
0.3148131350550942	0.0003566661515389888
0.31512810564918703	0.00026032607009866295
0.3154433913714119	0.0002599092606394493
0.31575899253705464	0.0004314117910030338
0.3160749094617161	0.0004867524922895934
0.3163911424613123	0.00042872278998755067
0.3167076918520775	0.00035856377060989187
0.3170245579505614	0.0003354926586710587
0.3173417410736292	0.00027352315171994164
0.3176592415384646	0.00027724203562666755
0.3179770596625682	0.00037702980940527547
0.31829519576375775	0.0005187205546794499
0.31861365016017007	0.0004258770211330948
0.3189324231702587	0.00030838534197885213
0.31925151511279676	0.00041759497310157884
0.3195709263068769	0.00045090877264304365
0.31989065707190945	0.00036539664341405135
0.32021070772762594	0.00040094926311336736
0.32053107859407703	0.0003323823310613035
0.3208517699916327	0.0003955250959712381
0.32117278224098533	0.0005250026099945693
0.32149411566314745	0.000578829397716415
0.32181577057945177	0.00040875681818287624
0.32213774731155354	0.0004386800089365986
0.32246004618142987	0.00047804671641372786
0.32278266751137896	0.0005726304571365021
0.323105611624022	0.0006525484764383983
0.32342887884230354	0.0005588660349977702
0.32375246948949077	0.0005128368625530367
