# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.12493671782147045
0.3003592447525199	0.1417728161403902
0.3006597542269558	0.08094044306265837
0.300960564361171	0.09330573259263066
0.30126167545597554	0.08435890125510452
0.3015630878124805	0.08795146820469833
0.30186480173209856	0.11505263288961805
0.30216681751654345	0.18662401871773415
0.30246913546783105	0.12200423072977339
0.3027717558882791	0.0725310807551644
0.3030746790805082	0.04941261030683438
0.30337790534744163	0.04754434610789013
0.30368143499230554	0.06348111266834305
0.3039852683186298	0.07064503366450783
0.3042894056302477	0.06491587590411049
0.30459384723129695	0.05572831914861606
0.3048985934262188	0.07341632843448087
0.30520364451975973	0.06582194239719988
0.3055090008169708	0.06069390541074304
0.3058146626232074	0.08671312643624113
0.30612063024413205	0.05750501082894098
0.30642690398571265	0.06450399650833513
0.30673348415422236	0.07103327530856486
0.30704037105624177	0.05525188791380343
0.3073475649986577	0.04351039396967168
0.30765506628866374	0.04792819650824567
0.3079628752337625	0.057078814190873094
0.3082709921417617	0.06134812972217611
0.30857941732077815	0.047457108174630835
0.30888815107923795	0.06331945974024242
0.30919719372587473	0.09046616348332129
0.30950654556973123	0.1076053649676007
0.30981620692015943	0.09294974961872934
0.31012617808682075	0.14935148219849356
0.31043645937968534	0.08354060513103746
0.3107470511090351	0.049324774161479464
0.3110579535854616	0.04812939292877878
0.3113691671198673	0.044877400808518424
0.31168069202346704	0.05092463530838367
0.31199252860778476	0.06304228012939546
0.31230467718465704	0.07252759428160373
0.31261713806623304	0.06588557860344267
0.3129299115649728	0.06427294677158943
0.3132429979936502	0.06735510863974094
0.31355639766535176	0.06338031548105592
0.3138701108934763	0.05461992651356291
0.31418413799173767	0.0586700451750584
0.31449847927416325	0.08833627455361771
0.3148131350550942	0.07465460541272256
0.31512810564918703	0.05282758832248489
0.3154433913714119	0.05169416195873069
0.31575899253705464	0.09147699258473674
0.3160749094617161	0.10574342836910314
0.3163911424613123	0.09163290161391409
0.3167076918520775	0.07381677944891055
0.3170245579505614	0.06665589640340437
0.3173417410736292	0.0533089472930981
0.3176592415384646	0.05289621622085978
0.3179770596625682	0.07385352982312958
0.31829519576375775	0.10687392037156038
0.31861365016017007	0.08683463069381432
0.3189324231702587	0.05712144305034759
