# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0003743360984446471
0.3003592447525199	0.0004101399085258871
0.3006597542269558	0.0003213515661862512
0.300960564361171	0.00032725206723374623
0.30126167545597554	0.00032186599064010994
0.3015630878124805	0.0003376493132722817
0.30186480173209856	0.0003798126217617118
0.30216681751654345	0.0004332775550809592
0.30246913546783105	0.0003698606948325986
0.3027717558882791	0.00031505548918985834
0.3030746790805082	0.00029062169016958063
0.30337790534744163	0.00031139770584241635
0.30368143499230554	0.0003398467045392007
0.3039852683186298	0.00034556842331290825
0.3042894056302477	0.0003341904225699624
0.30459384723129695	0.00032573722071771016
0.3048985934262188	0.0003550064042270145
0.30520364451975973	0.0003294169490103003
0.3055090008169708	0.00031986934976885274
0.3058146626232074	0.0003945401284073181
0.30612063024413205	0.0003427560741871308
0.30642690398571265	0.0003797098069764699
0.30673348415422236	0.0004080466168183104
0.30704037105624177	0.0003642007903561379
0.3073475649986577	0.0003390553569193792
0.30765506628866374	0.00036626410453186655
0.3079628752337625	0.0003860945005575181
0.3082709921417617	0.00037325146559034965
0.30857941732077815	0.00033194967395456143
0.30888815107923795	0.0004045369147241303
0.30919719372587473	0.0004716977412228421
0.30950654556973123	0.000493883190407921
0.30981620692015943	0.00047588804081510536
0.31012617808682075	0.0006124554451606257
0.31043645937968534	0.0005037826749407905
0.3107470511090351	0.00040702445743438716
0.3110579535854616	0.00039515078120521503
0.3113691671198673	0.0003982498897312425
0.31168069202346704	0.0004371182863499228
0.31199252860778476	0.0005001569307755815
0.31230467718465704	0.0005312785205809143
0.31261713806623304	0.0004677879906956647
0.3129299115649728	0.00048580558272220443
0.3132429979936502	0.0005134096716509222
0.31355639766535176	0.0004894340206822413
0.3138701108934763	0.00043832451197406007
0.31418413799173767	0.0004864192758822682
0.31449847927416325	0.0006751218296290089
0.3148131350550942	0.0005950189804206652
0.31512810564918703	0.00046581120301855976
0.3154433913714119	0.00047461730715303975
0.31575899253705464	0.0006735205246101427
0.3160749094617161	0.0007382523291625163
0.3163911424613123	0.0006751430497827293
0.3167076918520775	0.0005943395573017538
0.3170245579505614	0.0005724654234188062
0.3173417410736292	0.0004907985466404581
0.3176592415384646	0.000510876671880313
0.3179770596625682	0.0006472273373320474
0.31829519576375775	0.0008026239976641309
0.31861365016017007	0.0006812457677402224
0.3189324231702587	0.0005637805670337873
0.31925151511279676	0.000690592976404946
0.3195709263068769	0.0007256977674460783
0.31989065707190945	0.0006294739399839186
0.32021070772762594	0.0006537964291580853
0.32053107859407703	0.0005730544701550758
0.3208517699916327	0.0006488961505512564
0.32117278224098533	0.0007871994387788537
0.32149411566314745	0.0008454593066700846
0.32181577057945177	0.0006882430482437827
0.32213774731155354	0.0006986440068313078
0.32246004618142987	0.0007331420347915756
0.32278266751137896	0.0008650060177286397
0.323105611624022	0.0010006810674851809
0.32342887884230354	0.0008998203106398687
0.32375246948949077	0.0008399985642895474
0.32407638388917476	0.0007584566104729326
0.3244006223652699	0.0006929242303178739
0.3247251852420147	0.0007018980304719492
0.3250500728439716	0.0008027276336893122
0.32537528549602773	0.0007573853851297965
0.32570082352339647	0.0006495428575924518
0.32602668725161615	0.0006413546098522222
0.3263528770065502	0.0006783070571217114
0.32667939311438926	0.000704850881732713
0.3270062359016485	0.0007030333108928175
0.3273334056951695	0.000748716471965152
0.32766090282212285	0.0007978979316368101
0.32798872761000714	0.0008547890281189781
0.32831688038664697	0.0008555731908280392
0.32864536148019385	0.0007613259997039047
0.3289741712191297	0.0007853947387535888
0.32930330993226514	0.0007011326072764684
0.32963277794873797	0.0007148769091811582
0.32996257559801523	0.0007667809886369924
0.33029270320989507	0.0008113497629308447
0.3306231611145066	0.0008742834324160126
0.3309539496423071	0.0008499784959147112
0.3312850691240847	0.0009159532997353737
0.33161651989095925	0.0008904468501266882
0.3319483022743805	0.000861574928531055
0.3322804166061314	0.0009009638767175887
0.3326128632183269	0.0009037992185334749
0.3329456424434135	0.0009291048970622858
0.3332787546141702	0.0008546929825420989
0.33361220006370884	0.0009608248485068978
0.333945979125476	0.001085681338871806
0.3342800921332507	0.001011948234176545
0.3346145394211455	0.0009575318883244584
0.33494932132360705	0.0011586285524895611
0.33528443817541764	0.0010419027184959556
0.3356198903116948	0.0010264782581335774
0.33595567806788895	0.0013387630951905251
0.33629180177978923	0.0017034044839553783
0.33662826178351984	0.0010768770525670839
0.3369650584155399	0.001454602744204067
0.33730219201264616	0.0015885473179691745
0.337639662911973	0.0012672540392727693
0.33797747145099094	0.0012106211262742949
0.3383156179675081	0.0013473848114755015
0.3386541027996724	0.0011566683672408066
0.3389929262859681	0.0012471027811222844
0.3393320887652174	0.0014680038920561647
0.33967159057658325	0.0012708909493674369
0.3400114320595682	0.0011959284736254706
0.34035161355401444	0.0013003957199071968
0.34069213540010307	0.0014322862472638523
0.34103299793835534	0.0014633837884163391
0.34137420150963343	0.001560454503333083
0.3417157464551409	0.001525345256117867
0.3420576331164234	0.0014166292337505692
0.3423998618353671	0.001424017664630624
0.3427424329542007	0.0014006541599476915
0.34308534681549624	0.0012672361644868232
0.3434286037621676	0.0013765601005115314
0.3437722041374721	0.0012901729367206603
0.34411614828500847	0.0018139720578930743
0.3444604365487217	0.001765303771583314
0.34480506927290067	0.0014425357687280938
0.34515004680217665	0.0013586317628161812
0.3454953694815278	0.001500425811256803
0.34584103765627777	0.0014383431608136785
0.34618705167209435	0.00169160442965521
0.3465334118749911	0.001616783358108106
0.3468801186113284	0.001417720006412388
0.34722717222781396	0.0014755517867839176
0.3475745730715008	0.00175924850899256
0.34792232148978935	0.001850705119574629
0.3482704178304284	0.0015039344616523556
0.3486188624415139	0.0015380778075086258
0.3489676556714908	0.001643226245204364
0.3493167978691525	0.0016682996991727217
0.34966628938364114	0.0018418824890900328
0.35001613056444836	0.001707911114348045
0.3503663217614157	0.0015171303926600594
0.3507168633247337	0.001599198326171905
0.3510677556049435	0.001838556498901211
0.35141899895293816	0.001785433221180146
0.35177059371996156	0.001761518756956079
0.35212254025760836	0.0018297728044420463
0.35247483891782416	0.00237654131155537
0.35282749005290864	0.0021614856273594833
0.3531804940155126	0.0018333964202471836
0.35353385115863967	0.0018757920194379474
0.35388756183564807	0.001847024980804867
0.3542416264002475	0.0016647647711543912
0.35459604520650223	0.0016617748506798978
0.35495081860883215	0.0019165155887701547
0.3553059469620101	0.0021291611305352025
0.35566143062116456	0.0019765075286349155
0.3560172699417795	0.0019827842886521226
0.356373465279694	0.002153770931872238
0.35673001699110324	0.0023131746600424446
0.3570869254325594	0.0024708690020585683
0.3574441909609705	0.00238850134758494
0.35780181393360216	0.0024402980925948086
0.3581597947080773	0.0025490993926670096
0.3585181336423769	0.0030283862266440144
0.35887683109484053	0.002918038011899346
0.3592358874241651	0.0025083481816211514
0.3595953029894069	0.0021959061862834722
0.3599550781499817	0.002086916614436557
0.36031521326566457	0.0022433396859748546
0.3606757086965913	0.0026582609694203313
0.361036564803257	0.002774764170241282
0.36139778194651695	0.002676230296577509
0.36175936048758894	0.002558425360210622
0.36212130078805094	0.002637284522957473
0.3624836032098437	0.002405072740461806
0.36284626811526954	0.002251241805624317
0.36320929586699424	0.0026730464467816573
0.36357268682804506	0.0030393567377613793
0.3639364413618126	0.002643131384925976
0.36430055983205223	0.0024007762414227137
0.364665042602882	0.002727715808974615
0.36502989003878483	0.0032027789465096258
0.3653951025046079	0.0024655771962390645
0.36576068036556375	0.0024001792400623768
0.3661266239872305	0.002401533538546636
0.3664929337355513	0.0025717380023385357
0.36685960997683714	0.0028298678677298795
0.3672266530777639	0.0026676816564390957
0.367594063405374	0.002573658670603912
0.36796184132707804	0.0028812756529140978
0.36832998721065424	0.00317200975026051
0.36869850142424837	0.0031701556209755926
0.36906738433637487	0.003126241285519729
0.3694366363159162	0.0027392248604743118
0.3698062577321236	0.002914781559793822
0.37017624895461987	0.0027283651468866356
0.370546610353396	0.0035743779325009945
0.3709173422988131	0.0034746088592092976
0.3712884451616033	0.003069830204442653
0.3716599193128703	0.0027202169845331873
0.3720317651240883	0.0037369569321188435
0.3724039829671021	0.0038017686762866565
0.37277657321412927	0.0030770750262075425
0.37314953623776065	0.003651472710497296
0.3735228724109598	0.004268843439843985
0.37389658210706284	0.003961823369137147
0.3742706656997787	0.003128930565631503
0.3746451235631912	0.00437667086944938
0.37501995607175836	0.00526849486625899
0.3753951636003123	0.0032774580984668814
0.37577074652406117	0.0029851415538313854
0.376146705218588	0.0032686551659225987
0.37652304005985093	0.0032133729312180314
0.3768997514241862	0.004000970856853847
0.37727683968830467	0.0037257722807616947
0.3776543052292933	0.003278728516788768
0.37803214842461885	0.0028073315221127733
0.37841036965212516	0.0026619039932905156
0.3787889692900325	0.0031510615431187355
0.3791679477169404	0.0035570503021509696
0.379547305311827	0.003850291736717296
0.3799270424540503	0.004446382207283717
0.380307159523348	0.003447796506081778
0.3806876568998369	0.0031753154319103197
0.3810685349640144	0.003122831332997412
0.3814497940967586	0.0033010549573862483
0.38183143467932895	0.003546724714686245
0.3822134570933656	0.004100058842994855
0.38259586172089083	0.004615412895964576
0.38297864894430983	0.004668463841572217
0.3833618191464097	0.006141194142780835
0.3837453727103603	0.006599515197065622
0.3841293100197161	0.004900714968942877
0.384513631458414	0.004150815586023489
0.38489833741077456	0.0038318668903054684
0.3852834282615044	0.0036601798307977986
0.38566890439569507	0.004138832046305572
0.3860547661988226	0.004573137961288369
0.3864410140567483	0.004291532701570599
0.38682764835572003	0.004428657353032395
0.38721466948237254	0.0047308775207964724
0.38760207782372696	0.004612198596497493
0.38798987376719146	0.004433676434070065
0.38837805770056205	0.004621405229692334
0.38876663001202283	0.005545229496722866
0.38915559109014614	0.005549865574900208
0.38954494132389356	0.004278752977586036
0.3899346811026145	0.004111858241630688
0.3903248108160484	0.004236294045897039
0.3907153308543251	0.004476137942056608
0.39110624160796537	0.003972602032321743
0.3914975434678802	0.003897942674733516
0.3918892368253715	0.0042772155920211795
0.39228132207213195	0.004838153314351319
0.3926737996002461	0.004850587954964377
0.39306666980219274	0.008587188759808162
0.39345993307084226	0.01889179824587714
0.39385358979945745	0.009017066717150926
0.3942476403816957	0.005037248422458614
0.3946420852116072	0.004708277484131467
0.39503692468363627	0.004839298498713883
0.3954321591926224	0.004347351387974178
0.3958277891338011	0.004609480274416254
0.3962238149028023	0.0050808527432128015
0.3966202368956511	0.008431890900638919
0.3970170555087703	0.019362001395064155
0.3974142711389785	0.008095066759076798
0.39781188418349056	0.004972019231679059
0.3982098950399201	0.004381230605506452
0.3986083041062777	0.004564291798145083
0.39900711178097215	0.004152739294090281
0.3994063184628117	0.004328309255547144
0.39980592455100306	0.004692508823564167
0.40020593044515235	0.0043005094740954574
0.4006063365452655	0.00465306446652512
0.4010071432517482	0.00421939021898481
0.4014083509654077	0.004434042164864319
0.4018099600874517	0.004338384352716744
0.4022119710194891	0.004425358321137518
0.40261438416353124	0.004721785629928652
0.40301719992199064	0.004785151280361442
0.40342041869768314	0.00519352664367954
0.40382404089382873	0.004700455538067891
0.40422806691404894	0.0045769454645789905
0.40463249716236893	0.005278689128806098
0.40503733204321946	0.004523663400777283
0.4054425719614362	0.004817805940081698
0.40584821732225845	0.0050003962862257305
0.406254268531332	0.004899437373122238
0.40666072599470804	0.005617872215701951
0.40706759011884386	0.00532698313113589
0.40747486131060406	0.005535502846707664
0.4078825399772598	0.005648019050904849
0.4082906265264887	0.005212782760386801
0.40869912136637737	0.005329035625387531
0.40910802490542203	0.004896813127297293
0.4095173375525259	0.005187384917862195
0.40992705971700066	0.006566684991938557
0.41033719180856965	0.00784265216986015
0.41074773423736516	0.006230957935849544
0.41115868741392897	0.005542248645056252
0.4115700517492145	0.005508681378610239
0.41198182765458635	0.005504815518805035
0.41239401554182037	0.0054678822960892845
0.41280661582310413	0.005765027598868528
0.4132196289110381	0.006277895299168277
0.41363305521863547	0.005954116296630353
0.41404689515932186	0.005580038980662866
0.41446114914693805	0.005883292836795419
0.4148758175957384	0.006100550351002999
0.41529090092039056	0.006324452686569252
0.4157063995359777	0.006288061059924503
0.41612231385799897	0.005984840991102041
0.4165386443023692	0.0058464214870352455
0.41695539128541836	0.0061013212935909986
0.4173725552238928	0.00710328587977474
0.41779013653495684	0.007140692694070886
0.41820813563619214	0.006675940704449869
0.41862655294559853	0.006437459989415781
0.4190453888815931	0.00688093250005932
0.4194646438630111	0.006578603858305022
0.419884318309108	0.0075510238886100246
0.4203044126395589	0.007566127898589987
0.4207249272744568	0.0070638628314996016
0.4211458626343166	0.0066081317146666685
0.421567219140075	0.007011338268083417
0.42198899721308825	0.007280128482897166
0.42241119727513277	0.007594789012851109
0.4228338197484091	0.007907438852970874
0.42325686505554083	0.007254507749878842
0.423680333619573	0.007688476502272257
0.42410422586397456	0.007963130211507763
0.4245285422126373	0.007516740722943855
0.4249532830898771	0.00846619272635877
0.4253784489204354	0.007702946765396391
0.42580404012947815	0.0075863475487112
0.42623005714259626	0.008371830142360991
0.4266565003858075	0.008177661096618572
0.4270833702855548	0.00871996579328946
0.4275106672687079	0.009778554052472077
0.42793839176256293	0.008614265242396528
0.4283665441948454	0.008959376870998502
0.42879512499370814	0.009554341124447379
0.4292241345877311	0.009781587864737925
0.4296535734059238	0.009909687325132782
0.4300834418777262	0.01269036649806006
0.4305137404330073	0.012545242230335115
0.4309444695020643	0.013604975886608181
0.4313756295156262	0.011092908970256514
0.43180722090485346	0.00863121452056059
0.4322392441013378	0.008798996704181019
0.43267169953710305	0.011656044874964624
0.4331045876446034	0.009128335411694376
0.43353790885672777	0.009555465998578032
0.43397166360679784	0.012451293352649426
0.4344058523285671	0.012761854513513414
0.4348404754562242	0.009999280055365512
0.4352755334243927	0.010401966726030847
0.4357110266681317	0.009521356751022801
0.4361469556229332	0.009295981056210144
0.4365833207247264	0.00908893424735686
0.4370201224098773	0.009702890869267908
0.43745736111518657	0.01008233623692853
0.43789503727789286	0.01009375405480622
