# Wavelength(microm)	F_planet(BB)/F_star
0.3163911424613123	0.002500724451611754
0.3167076918520775	0.002144556640419359
0.3170245579505614	0.0020410791995934775
0.3173417410736292	0.0017002186687829577
0.3176592415384646	0.001745529084056365
0.3179770596625682	0.0022901275320425653
0.31829519576375775	0.002984754067968944
0.31861365016017007	0.0024833974911612753
0.3189324231702587	0.0019257133571547282
0.31925151511279676	0.0024676508222704332
0.3195709263068769	0.0026208414814620816
0.31989065707190945	0.002199124878194605
0.32021070772762594	0.002345342585058585
0.32053107859407703	0.00199870770569561
0.3208517699916327	0.002311479752263781
0.32117278224098533	0.0029178141378797986
0.32149411566314745	0.003167151304535003
0.32181577057945177	0.0024132335435736976
0.32213774731155354	0.0025154583777636705
0.32246004618142987	0.0026757783666256614
0.32278266751137896	0.0031823388498184546
0.323105611624022	0.003665121998510503
0.32342887884230354	0.00320604335760452
0.32375246948949077	0.002977093647160129
0.32407638388917476	0.0026199838003411863
0.3244006223652699	0.0023750771422155178
0.3247251852420147	0.0024159802995034688
0.3250500728439716	0.002756970742409676
0.32537528549602773	0.0025815636722653274
0.32570082352339647	0.0021567713175593027
0.32602668725161615	0.002128654600761111
0.3263528770065502	0.00226811946288177
0.32667939311438926	0.0023601538649627458
0.3270062359016485	0.0023627194715443536
0.3273334056951695	0.0025314767012448764
0.32766090282212285	0.0026862003830372275
0.32798872761000714	0.002896423532391461
0.32831688038664697	0.002930921605323109
0.32864536148019385	0.002593136088057951
0.3289741712191297	0.0026125889628047056
0.32930330993226514	0.0023179868610174437
0.32963277794873797	0.0023727252376731173
0.32996257559801523	0.002568866199903938
0.33029270320989507	0.0027491280351931084
0.3306231611145066	0.0029941450357237414
0.3309539496423071	0.0029407199543367876
0.3312850691240847	0.003196349595680075
0.33161651989095925	0.0031095720956855104
0.3319483022743805	0.0029934040272675895
0.3322804166061314	0.0031020275159940264
0.3326128632183269	0.0030710378770178984
0.3329456424434135	0.0032049422969800943
0.3332787546141702	0.002909946446912408
0.33361220006370884	0.003315858110363374
0.333945979125476	0.0038029236820035766
0.3342800921332507	0.0035034131071626545
0.3346145394211455	0.0032905290904005576
0.33494932132360705	0.004037618560628833
0.33528443817541764	0.0035734010378920726
0.3356198903116948	0.003563025905818091
0.33595567806788895	0.004959465722875299
0.33629180177978923	0.006640467745709398
0.33662826178351984	0.0038106279796084825
0.3369650584155399	0.005567396432661214
0.33730219201264616	0.006087776775502278
0.337639662911973	0.004598176653233458
0.33797747145099094	0.004301940722070511
0.3383156179675081	0.004869340435208765
0.3386541027996724	0.004147328590964178
0.3389929262859681	0.004464521755867591
0.3393320887652174	0.005406258225835377
0.33967159057658325	0.004522414357007039
0.3400114320595682	0.004165600759266945
0.34035161355401444	0.004576777683640087
0.34069213540010307	0.005125527935174311
0.34103299793835534	0.0052235231764600695
0.34137420150963343	0.005867260480782438
0.3417157464551409	0.005649043159466323
0.3420576331164234	0.005015111374649286
0.3423998618353671	0.005020606637782423
0.3427424329542007	0.004963897217957829
0.34308534681549624	0.004381070855714938
0.3434286037621676	0.004840656023862472
0.3437722041374721	0.004484049403160123
0.34411614828500847	0.007010429820218638
0.3444604365487217	0.006728100322156947
0.34480506927290067	0.0051250210151554225
0.34515004680217665	0.004659293810247025
0.3454953694815278	0.00519591559177234
0.34584103765627777	0.0049456888026789495
0.34618705167209435	0.006071447401826353
0.3465334118749911	0.005637084225096253
0.3468801186113284	0.004810105985738089
0.34722717222781396	0.005097897448912004
0.3475745730715008	0.006265067521855196
0.34792232148978935	0.006508132931870569
0.3482704178304284	0.005012574981455953
0.3486188624415139	0.005230154960132202
0.3489676556714908	0.005695362706467571
0.3493167978691525	0.005847697158728833
0.34966628938364114	0.006451898045381839
0.35001613056444836	0.005815971717437548
0.3503663217614157	0.005007512973154339
0.3507168633247337	0.00529265060217353
0.3510677556049435	0.006327955635414036
0.35141899895293816	0.006233556841166482
0.35177059371996156	0.0060994613499429405
0.35212254025760836	0.006316286345966161
0.35247483891782416	0.008845091003494203
0.35282749005290864	0.007863264649770442
0.3531804940155126	0.006330043129995105
0.35353385115863967	0.006439314882073432
0.35388756183564807	0.006309173349394057
0.3542416264002475	0.005642945772783857
0.35459604520650223	0.005632998091289236
0.35495081860883215	0.006623889667820698
0.3553059469620101	0.007569342791098395
0.35566143062116456	0.006980367383058879
0.3560172699417795	0.0069825946445546926
0.356373465279694	0.007690365126291023
0.35673001699110324	0.00845960853710223
0.3570869254325594	0.009191019527092326
0.3574441909609705	0.008575584889292515
0.35780181393360216	0.008911751242237424
0.3581597947080773	0.010069929102322964
0.3585181336423769	0.012140066899831494
0.35887683109484053	0.010988813443123538
0.3592358874241651	0.008874789348909097
0.3595953029894069	0.00748547943566794
0.3599550781499817	0.006987723249993973
0.36031521326566457	0.007587483117258145
0.3606757086965913	0.009419358175736064
0.361036564803257	0.010123159750362723
0.36139778194651695	0.0092396948960589
0.36175936048758894	0.008887259457753705
0.36212130078805094	0.00939110524310284
0.3624836032098437	0.008213725210049882
0.36284626811526954	0.007563436114299341
0.36320929586699424	0.009332363861671349
0.36357268682804506	0.010872205945755
0.3639364413618126	0.009127012660862435
0.36430055983205223	0.008024350079392657
0.364665042602882	0.009442675093218783
0.36502989003878483	0.011730310324510614
0.3653951025046079	0.008307231517790219
0.36576068036556375	0.007966440625569901
0.3661266239872305	0.007903806371497126
0.3664929337355513	0.008597632267570406
0.36685960997683714	0.009648646982650031
0.3672266530777639	0.00889170148623566
0.367594063405374	0.008345801359996342
0.36796184132707804	0.009526889054493694
0.36832998721065424	0.01075570807779653
0.36869850142424837	0.010599906341662286
0.36906738433637487	0.010761931727603712
0.3694366363159162	0.008811685325985221
0.3698062577321236	0.009347367664274669
0.37017624895461987	0.00899406225109284
0.370546610353396	0.012212966183258608
0.3709173422988131	0.012299374882488917
0.3712884451616033	0.00997915906026261
0.3716599193128703	0.009035287398418447
0.3720317651240883	0.013908039327881358
0.3724039829671021	0.014058782566540215
0.37277657321412927	0.010792665060614137
0.37314953623776065	0.013094333073095734
0.3735228724109598	0.01573368289707285
0.37389658210706284	0.015306404128812845
0.3742706656997787	0.011382819269968364
0.3746451235631912	0.017582050972015522
0.37501995607175836	0.01961975939817174
0.3753951636003123	0.011343366720656993
0.37577074652406117	0.010787126399299221
0.376146705218588	0.011879984621231377
0.37652304005985093	0.011924653705443636
0.3768997514241862	0.013919290514338366
0.37727683968830467	0.012434593488771387
0.3776543052292933	0.011313157180125263
0.37803214842461885	0.009843183003869127
0.37841036965212516	0.009353076437763232
0.3787889692900325	0.011539342626233873
0.3791679477169404	0.013284742783110114
0.379547305311827	0.013720114039608995
0.3799270424540503	0.015426847656561635
0.380307159523348	0.012275849722066343
0.3806876568998369	0.011806381173388551
0.3810685349640144	0.011748757808601611
0.3814497940967586	0.012453632495983075
0.38183143467932895	0.014080631770496144
0.3822134570933656	0.017429018252096647
0.38259586172089083	0.020286913061084627
0.38297864894430983	0.019234495993367733
0.3833618191464097	0.024872258884318495
0.3837453727103603	0.02509521459516113
0.3841293100197161	0.01981886452748745
0.384513631458414	0.0164014612056412
0.38489833741077456	0.015495558105448363
0.3852834282615044	0.015154058522105315
0.38566890439569507	0.017505504689818468
0.3860547661988226	0.020148303173517436
0.3864410140567483	0.018134501974792865
0.38682764835572003	0.01898451167318713
0.38721466948237254	0.020654783535734456
0.38760207782372696	0.01918127239171814
0.38798987376719146	0.018724553777124384
0.38837805770056205	0.01911505546171884
0.38876663001202283	0.02002648460805802
0.38915559109014614	0.018735161598068376
0.38954494132389356	0.014917788336086493
0.3899346811026145	0.015096211203368239
0.3903248108160484	0.015917877891513214
0.3907153308543251	0.016767551021486186
0.39110624160796537	0.014415873897031433
0.3914975434678802	0.013840785206078161
0.3918892368253715	0.015655977115282476
0.39228132207213195	0.018750655943872128
0.3926737996002461	0.018285901691495327
0.39306666980219274	0.03376945629726074
0.39345993307084226	0.069466081488334
0.39385358979945745	0.03441194781827072
0.3942476403816957	0.018921125427228926
0.3946420852116072	0.01742052780583622
0.39503692468363627	0.017708139084722158
0.3954321591926224	0.015464895888396587
0.3958277891338011	0.016533090810228183
0.3962238149028023	0.01868440248812703
0.3966202368956511	0.031760662571896546
0.3970170555087703	0.06992931639019422
0.3974142711389785	0.029619234456076234
0.39781188418349056	0.0176026352316711
0.3982098950399201	0.015230743896617547
0.3986083041062777	0.016157453986978272
0.39900711178097215	0.014385842113345463
0.3994063184628117	0.015122458161360694
0.39980592455100306	0.016569089843955092
0.40020593044515235	0.01490169842479018
0.4006063365452655	0.016406183664906298
0.4010071432517482	0.014621187416452318
0.4014083509654077	0.015394692767878262
0.4018099600874517	0.015013556230693495
0.4022119710194891	0.0155248510130169
0.40261438416353124	0.016555828994880784
0.40301719992199064	0.016726903972283564
0.40342041869768314	0.018817214122459156
0.40382404089382873	0.016444588157279127
0.40422806691404894	0.01594370038712856
0.40463249716236893	0.019351738389069312
0.40503733204321946	0.01583410619702688
0.4054425719614362	0.016714293046585997
0.40584821732225845	0.017547079175253544
0.406254268531332	0.017285808492899072
0.40666072599470804	0.020655505469353238
0.40706759011884386	0.018769815810071092
0.40747486131060406	0.01983236816010734
0.4078825399772598	0.019930118219924218
0.4082906265264887	0.018143925808633627
0.40869912136637737	0.018533767292455518
0.40910802490542203	0.01660029542617927
0.4095173375525259	0.017413262250423025
0.40992705971700066	0.021642990065565547
0.41033719180856965	0.025161427480090735
0.41074773423736516	0.020676576257481028
0.41115868741392897	0.01871852272061869
0.4115700517492145	0.01893054924387753
0.41198182765458635	0.0191219576102089
0.41239401554182037	0.01894195140166483
0.41280661582310413	0.02012169662440474
0.4132196289110381	0.02241067192587598
0.41363305521863547	0.02115290334327863
0.41404689515932186	0.019689956989590463
0.41446114914693805	0.021010859353590174
0.4148758175957384	0.021708992703565935
0.41529090092039056	0.022479582523335515
0.4157063995359777	0.022336787309738572
0.41612231385799897	0.02096329842941517
0.4165386443023692	0.020458405829016695
0.41695539128541836	0.021522801393512186
0.4173725552238928	0.025156607426492957
0.41779013653495684	0.025621512160867107
0.41820813563619214	0.023815447984578637
0.41862655294559853	0.02288155316814725
0.4190453888815931	0.024645321525095028
0.4194646438630111	0.023404693800724487
0.419884318309108	0.027658234784543097
0.4203044126395589	0.027667993821115813
0.4207249272744568	0.024882971046331765
0.4211458626343166	0.023065913576443
0.421567219140075	0.024987191440490587
0.42198899721308825	0.025756674423473996
0.42241119727513277	0.027049432325309354
0.4228338197484091	0.028735460335183143
0.42325686505554083	0.025620554789780942
0.423680333619573	0.027457743733807934
0.42410422586397456	0.028691490539545884
0.4245285422126373	0.026395309293016728
0.4249532830898771	0.031232028556664806
0.4253784489204354	0.027744984976146345
0.42580404012947815	0.027172165164387835
0.42623005714259626	0.03050535384442594
0.4266565003858075	0.029059762069114516
0.4270833702855548	0.032324290511554464
0.4275106672687079	0.03700906145291874
0.42793839176256293	0.031128999032521
0.4283665441948454	0.03298601371415749
0.42879512499370814	0.03478457370612037
0.4292241345877311	0.03568682625153855
0.4296535734059238	0.03688856855762233
0.4300834418777262	0.0496025819069892
0.4305137404330073	0.0496208086658963
0.4309444695020643	0.05571922543780513
0.4313756295156262	0.04278245929981576
0.43180722090485346	0.029710344318575298
0.4322392441013378	0.03058225365301211
0.43267169953710305	0.04496505193363924
0.4331045876446034	0.03169017786939066
0.43353790885672777	0.03229881816840138
0.43397166360679784	0.04062934919861679
0.4344058523285671	0.04176752600046872
0.4348404754562242	0.03456282067147465
0.4352755334243927	0.03725724384291659
0.4357110266681317	0.033835251892390325
0.4361469556229332	0.03291171008526444
0.4365833207247264	0.03220790385051417
0.4370201224098773	0.03413008485000556
0.43745736111518657	0.036038179653033936
0.43789503727789286	0.0359886597729667
0.4383331513356728	0.037713415413015774
0.4387717037266415	0.04372182944273864
0.43921069488935105	0.03808096940757191
0.4396501252627919	0.03853849485750747
0.4400899952863943	0.03874164859729278
0.4405303054000284	0.03922080022007688
0.44097105604400455	0.03794002119390089
0.44141224765907355	0.035176357063377954
0.4418538806864275	0.04056734781691433
0.44229595556769846	0.03781642085737296
0.44273847274496153	0.03675751853996403
0.44318143266073473	0.03771959797471189
0.4436248357579766	0.038002870841618644
0.4440686824800909	0.03787480907218216
0.4445129732709252	0.03903041911137061
0.44495770857476963	0.039049749617452
0.44540288883635953	0.03987010482388745
0.44584851450087576	0.044874943062015935
0.44629458601394356	0.043778843006178084
0.4467411038216344	0.040299955141562496
0.44718806837046604	0.04020339324060064
0.4476354801074035	0.037463843534470756
0.4480833394798593	0.0407663294519374
0.4485316469356919	0.03958401582653784
0.44898040292320845	0.04148070223273503
0.44942960789116476	0.04078731981579317
0.4498792622887662	0.04097302291328376
0.4503293665656675	0.03926616388271668
0.4507799211719727	0.037353933247740355
0.45123092655823627	0.03871820310190295
0.45168238317546366	0.04168767927426975
0.45213429147511197	0.04130012227709672
0.45258665190909014	0.043901478195243274
0.45303946492975733	0.046307575316967595
0.4534927309899271	0.04611410461807992
0.45394645054286636	0.04460149195016798
0.4544006240422936	0.04355339457884536
0.4548552519423825	0.04637440282612806
0.4553103346977615	0.044657593346458926
0.4557658727635125	0.046692304510978846
0.4562218665951746	0.04242372343503223
0.4566783166487416	0.045046243001169696
0.45713522338066287	0.04466354801596552
0.45759258724784574	0.046618683880550155
0.4580504087076553	0.047395111782707576
0.4585086882179117	0.050303822734945616
0.4589674262368935	0.04836852502553806
0.4594266232233395	0.04971531974925428
0.4598862796364471	0.05017620107343041
0.46034639593587284	0.05077375814525127
0.4608069725817323	0.04860838633942659
0.4612680100346033	0.05024147475804982
0.46172950875552343	0.050742793898883524
0.46219146920598997	0.05152640693313027
0.46265389184796385	0.050153166186607076
0.46311677714386845	0.04996570197360402
0.46358012555658895	0.05168085229658392
0.4640439375494734	0.05078272777589177
0.4645082135863336	0.05071229686898912
0.4649729541314457	0.053095997509626375
0.46543815964955115	0.05435269180985202
0.4659038306058555	0.0521254210732503
0.4663699674660288	0.05157616433557017
0.46683657069620843	0.05780248050427883
0.46730364076299763	0.05514851227266576
0.4677711781334667	0.05365046413645887
0.4682391832751533	0.05836225243208907
0.46870765665606223	0.05588086348074631
0.4691765987446669	0.05583755798003371
0.46964601000990913	0.05776866961773354
0.47011589092119993	0.060095426427774795
0.4705862419484201	0.06006288293338838
0.4710570635619215	0.06334256904541334
0.47152835623252637	0.06152559134333687
0.47200012043152634	0.058049672981464386
0.47247235663068665	0.05728715165649103
0.4729450653022427	0.06260693307074851
0.4734182469189028	0.06335942558780336
0.4738919019538495	0.06164521667674741
0.4743660308807381	0.06147926964005608
0.4748406341736976	0.059881612005673907
0.4753157123073305	0.06088216547095862
0.47579126575671526	0.06457268866351011
0.47626729499740517	0.06426708726356659
0.47674380050542986	0.06499248356564918
0.47722078275729535	0.06353314888265103
0.47769824222998314	0.06223728834178612
0.47817617940095264	0.06337907190555352
0.47865459474814054	0.06769103427807266
0.47913348874996325	0.0681996854826242
0.4796128618853155	0.0660573999031985
0.4800927146335692	0.06742195590825305
0.480573047474578	0.06770427453842134
0.4810538608886736	0.07048719625206938
0.4815351553566694	0.06924930126079601
0.48201693135986157	0.0686168505835428
0.48249918938002545	0.0712034404981243
0.48298192989941835	0.07029411632835754
0.48346515340078067	0.07249090823699848
0.4839488603673369	0.07551197742432827
0.4844330512827943	0.07619097225548728
0.4849177266313433	0.0743708882188408
0.48540288689765926	0.07662502244687379
0.4858885325669022	0.09372424386972208
0.48637466412471847	0.1098021918097937
0.48686128205723933	0.08543954436325837
0.4873483868510826	0.08782119203818795
0.48783597899335396	0.08431282602499149
0.4883240589716447	0.07973900636688086
0.48881262727403474	0.08294586157310996
0.48930168438909233	0.08794524939393115
0.4897912308058759	0.07739342498094434
0.4902812670139312	0.08120492148756196
0.4907717935032936	0.08433110822814886
0.4912628107644906	0.08549545694845107
0.49175431928853935	0.0853782209967385
0.4922463195669482	0.0951218315068597
0.4927388120917177	0.08576069808801341
0.4932317973553405	0.08470745109184195
0.49372527585080195	0.08739171667782075
0.4942192480715806	0.09408581730338625
0.49471371451164753	0.08605384426171532
0.4952086756654701	0.08461881875381333
0.49570413202801017	0.09543840400019843
0.4962000840947228	0.08632095265021221
0.49669653236156114	0.08985627299159141
0.4971934773249736	0.0903587849829888
0.4976909194819041	0.08949543273252984
0.4981888593297956	0.10113865100489475
0.4986872973665883	0.10447465500245925
0.4991862340907205	0.09574833517313112
0.49968567000112835	0.09534240013431738
0.5001856055972473	0.10145871999431608
0.5006860413790132	0.10234439438921941
0.5011869778468626	0.10338681468480644
0.5016884155017322	0.11037719673023826
0.5021903548450583	0.1041974138156715
0.5026927963787806	0.0998757266488633
0.5031957406053418	0.09810468993634681
0.5036991880276857	0.10371607516291864
0.5042031391492598	0.11979486461833821
0.5047075944740148	0.09952524482465515
0.5052125545064062	0.1065030512915312
0.5057180197513941	0.10054336341756501
0.5062239907144432	0.10054392278075411
0.5067304679015254	0.10717980626456715
0.507237451819119	0.10622738466364438
0.5077449429742066	0.10848410284522092
0.5082529418742787	0.12273435297016295
0.5087614490273339	0.11299494991676193
0.5092704649418801	0.10737760425591657
0.5097799901269346	0.11020944187163245
0.510290025092022	0.11523548260417023
0.5108005703471767	0.11740224253070321
0.5113116264029444	0.11407404130278481
0.5118231937703809	0.11238276578649142
0.512335272961053	0.11688321804792055
0.5128478644870411	0.12738366429657846
0.5133609688609372	0.12001470989715399
0.513874586595845	0.12128651045002849
0.5143887182053819	0.1277996075876076
0.5149033642036793	0.12283877258309285
0.5154185251053843	0.12990974590962123
0.5159342014256577	0.12133999140583109
0.5164503936801753	0.12772096314369383
0.5169671023851292	0.1481345469171602
0.517484328057228	0.1508152031759273
0.5180020712136988	0.1242817266388474
0.5185203323722845	0.15603153826680566
0.5190391120512446	0.1307006220128317
0.5195584107693598	0.1392273792759562
0.5200782290459294	0.1343437075181569
0.5205985674007715	0.13854510058512956
0.5211194263542245	0.1363356280963515
0.5216408064271467	0.1374901576306087
0.5221627081409191	0.13128160023384342
0.5226851320174436	0.13845435715323884
0.5232080785791434	0.14602510815264702
0.5237315483489658	0.14149840340380557
0.5242555418503797	0.13407975435320887
0.524780059607379	0.13845951071489737
0.5253051021444817	0.13840252347529453
0.5258306699867299	0.1420534097453404
0.5263567636596922	0.1586875077474577
0.5268833836894625	0.18040828881166462
0.52741053060266	0.1551090739162183
0.5279382049264315	0.15093305597033008
0.5284664071884522	0.15025484212915302
0.5289951379169242	0.13983223304602352
0.5295243976405782	0.14983876401376345
0.5300541868886742	0.15561132264331895
0.5305845061910004	0.1423530770742293
0.5311153560778772	0.14764095143493972
0.5316467370801545	0.15103278845390433
0.5321786497292134	0.1509072236952559
0.5327110945569662	0.16583005787994182
0.5332440720958576	0.17507926560056827
0.5337775828788651	0.16547326136966625
0.5343116274395	0.16240811376943098
0.5348462063118069	0.15998384812800076
0.5353813200303648	0.1547039395097295
0.5359169691302864	0.15208778477677676
0.5364531541472214	0.16074408987068722
0.5369898756173559	0.16934385979727926
0.5375271340774115	0.16915252805825112
0.5380649300646455	0.16182569762558324
0.5386032641168543	0.16601908255277534
0.5391421367723718	0.16609026242841937
0.5396815485700714	0.17731751151552058
0.5402215000493653	0.17296375531484623
0.5407619917502043	0.1932790073426466
0.5413030242130794	0.17685294088693296
0.5418445979790236	0.1750580168809726
0.5423867135896113	0.17592775911994277
0.5429293715869572	0.1835458365854797
0.54347257251372	0.18090972123911675
0.5440163169131009	0.17586995464713676
0.5445606053288436	0.17811400440638148
0.5451054383052366	0.1838887350854681
0.5456508163871133	0.18381139643877947
0.5461967401198523	0.17876201817256446
0.546743210049377	0.18567346238610077
0.5472902267221579	0.18295406242633427
0.5478377906852105	0.20050092323218194
0.5483859024860989	0.18194672877228457
0.5489345626729356	0.19553955699982314
0.5494837717943807	0.19324618428094822
0.5500335303996434	0.19334442548467579
0.5505838390384823	0.1914399007958411
0.5511346982612062	0.1999015342497035
0.5516861086186748	0.19512749379804673
0.5522380706622974	0.1930329041002934
0.5527905849440365	0.20074730536665397
0.5533436520164067	0.19878504402123998
0.5538972724324751	0.1985182018463471
0.5544514467458623	0.19539956055781518
0.555006175510742	0.19893963108441728
0.5555614592818432	0.20372237240949714
0.5561172986144503	0.20736959199713556
0.5566736940644024	0.21336795118368576
0.5572306461880944	0.21425566963957673
0.5577881555424792	0.21267945527933857
0.5583462226850665	0.21190865244536383
0.5589048481739226	0.23430041355360473
0.559464032567673	0.22132020710502717
0.5600237764255027	0.226437604058734
0.5605840803071561	0.22229265137717186
0.5611449447729366	0.21210997978312973
0.5617063703837083	0.22786513334284886
0.562268357700897	0.22449528858160914
0.5628309072864899	0.2222224913491696
0.5633940197030369	0.22164753368820908
0.5639576955136506	0.22566848091337455
0.5645219352820062	0.22805195637223977
0.5650867395723448	0.22707189359005503
0.56565210894947	0.2369172652017396
0.5662180439787519	0.2454430009751502
0.5667845452261248	0.23880183649619008
0.5673516132580892	0.23052580890577745
0.567919248641714	0.23407878353974956
0.5684874519446355	0.24200751088746883
0.5690562237350564	0.24565692657210048
0.5696255645817485	0.23814350776309726
0.5701954750540529	0.24888778686406732
0.5707659557218792	0.25258151695214043
0.5713370071557086	0.2565438590572087
0.5719086299265925	0.24680948444494097
0.5724808246061537	0.24164148711484165
0.5730535917665868	0.2455614628719214
0.5736269319806598	0.24703415191975384
0.5742008458217132	0.24775064514592227
0.5747753338636598	0.2542359993235027
0.5753503966809884	0.26705109386777465
0.5759260348487619	0.2586260613273539
0.5765022489426174	0.2607645633511065
0.5770790395387698	0.25675497158230387
0.5776564072140103	0.25968386616646866
0.5782343525457061	0.26796520359105364
0.5788128761118029	0.2696679660471109
0.5793919784908237	0.27157279121183353
0.5799716602618716	0.2661222174762108
0.580551922004628	0.271008890100475
0.5811327642993542	0.27259209388353156
0.5817141877268941	0.27452339114182545
0.5822961928686701	0.2711467292011959
0.5828787803066863	0.2729501997313488
0.5834619506235312	0.27883274678767794
0.584045704402376	0.27887023157630153
0.5846300422269735	0.2787176083335684
0.5852149646816619	0.2874987725455267
0.5858004723513647	0.2993280357729418
0.5863865658215887	0.29301097653675007
0.5869732456784271	0.29454033000858226
0.58756051250856	0.2887350201958272
0.5881483668992539	0.2917842128223993
0.5887368094383639	0.3079424800343022
0.5893258407143325	0.3165264355963281
0.5899154613161908	0.32242036631924076
0.5905056718335588	0.30311837844198597
0.5910964728566486	0.30223594744309706
0.5916878649762615	0.30935186544837917
0.5922798487837877	0.30695066617938255
0.5928724248712117	0.31997506303911794
0.5934655938311096	0.31012063751744623
0.5940593562566506	0.31489539604386063
0.5946537127415977	0.3142298120382384
0.595248663880307	0.32286830428710356
0.5958442102677299	0.3197984217252634
0.596440352499413	0.32037020164004515
0.5970370911714984	0.3201589873558413
0.5976344268807242	0.3297755013387467
0.5982323602244267	0.3299152438897425
0.5988308918005392	0.3361646991750392
0.5994300222075923	0.33367385722088594
0.6000297520447171	0.3343380982067932
0.6006300819116445	0.3440377763438769
0.601231012408704	0.34914387165306005
0.6018325441368255	0.3465323098327468
0.602434677697542	0.3535415986303933
0.603037413692987	0.3591539979508143
0.6036407527258955	0.34415804984731163
0.604244695399606	0.346837148849636
0.604849242318063	0.3482811710726095
0.6054543940858126	0.35523510582781703
0.6060601513080063	0.35715729352247816
0.6066665145904023	0.3684032771013997
0.6072734845393637	0.35686114677654956
0.6078810617618597	0.3634328857957894
0.6084892468654683	0.3734992617031914
0.6090980404583743	0.37018117229942965
0.6097074431493715	0.37221496377303404
0.6103174555478624	0.3806176460058012
0.6109280782638608	0.3857591708749425
0.6115393119079889	0.37928156533685486
0.6121511570914798	0.39268344386349285
0.6127636144261768	0.3896818250786838
0.613376684524539	0.3929102963218043
0.6139903679996386	0.41514357651274036
0.6146046654651575	0.40265444933864053
0.6152195775353918	0.39747095424808676
0.6158351048252554	0.4218579919423439
0.6164512479502757	0.4239680672258654
0.6170680075265945	0.42382659233801817
0.6176853841709726	0.41197051052406364
0.6183033785007851	0.4047280707311323
0.6189219911340269	0.409763618157755
0.6195412226893128	0.4259292414622894
0.620161073785873	0.4170476905076127
0.6207815450435586	0.4121150558499282
0.6214026370828417	0.42496947453776335
0.6220243505248119	0.4322953087693351
0.6226466859911842	0.4233722058539349
0.623269644104295	0.44332873304786957
0.6238932254871006	0.4367113094361386
0.6245174307631836	0.45703614694160544
0.6251422605567513	0.45388100401134246
0.6257677154926308	0.4612094792837293
0.6263937961962773	0.44935854322658936
0.6270205032937723	0.4474619283983626
0.6276478374118228	0.45873313927935044
0.6282757991777632	0.46244519818431573
0.628904389219554	0.45590539134802444
0.6295336081657863	0.46556379544940385
0.6301634566456801	0.4698676523596649
0.6307939352890827	0.4630793094153137
0.6314250447264722	0.46442125983331345
0.6320567855889603	0.48974268100938223
0.6326891585082867	0.4730846817016484
0.6333221641168254	0.4705938197960874
0.6339558030475816	0.4892875541334062
0.6345900759341917	0.4841042897855875
0.6352249834109313	0.4805329456689222
0.6358605261127075	0.4902717044880536
0.6364967046750625	0.49819735331378673
0.6371335197341738	0.49035023387258253
0.637770971926857	0.49095026524067664
0.6384090618905663	0.49947038301532165
0.6390477902633923	0.497229203356486
0.6396871576840633	0.5058078711152051
0.6403271647919441	0.522432344946138
0.6409678122270408	0.5169504878862043
0.6416091006300038	0.524632959761944
0.6422510306421207	0.5350821211401319
0.6428936029053213	0.5124443626927557
0.6435368180621792	0.5309638889845039
0.6441806767559093	0.5432926895204686
0.6448251796303683	0.5285057920910118
0.6454703273300602	0.5311653303609657
0.6461161205001344	0.5415868023353496
0.6467625597863836	0.5545764061633777
0.6474096458352471	0.5476110185130805
0.6480573792938111	0.5438882899297924
0.6487057608098072	0.5453239556479627
0.6493547910316176	0.5708350990283864
0.6500044706082714	0.5925854175390326
